vertex_index;vertex_x;vertex_y;ldos
146;41.0;-19.052558883257653;1.4279227868345756e-09
147;39.5;-19.91858428704209;4.2645228911321566e-08
148;38.0;-20.784609690826528;7.356929716763621e-07
149;36.5;-21.650635094610966;8.167182879269728e-06
150;35.0;-22.516660498395407;6.204372130921982e-05
151;33.5;-23.382685902179844;0.00033331248449834216
152;32.0;-24.24871130596428;0.0012776331908279843
153;30.5;-25.114736709748723;0.003421938937770867
154;29.0;-25.98076211353316;0.005915353163271128
155;27.5;-26.846787517317598;0.005035132937063192
156;26.0;-27.71281292110204;0.00023794991465248707
157;24.5;-28.578838324886476;0.013650858940740078
158;23.0;-29.444863728670914;0.0949570215196025
159;21.5;-30.310889132455355;0.25071894634004227
160;20.0;-31.176914536239792;0.33828605692642344
161;18.5;-32.04293994002423;0.18029602166033945
162;17.0;-32.908965343808674;0.002285363214965328
163;15.5;-33.774990747593115;0.5170372063513016
164;14.0;-34.64101615137755;1.8757962402808173
165;12.5;-35.50704155516199;2.6729697021224363
166;11.0;-36.373066958946424;1.5286848735643395
167;9.5;-37.239092362730865;0.03124599290131746
168;8.0;-38.105117766515306;1.4164946256579847
169;6.5;-38.97114317029974;4.922442401212461
170;5.0;-39.83716857408418;5.505227787204794
171;3.5;-40.70319397786862;1.9962959837233143
172;2.0;-41.569219381653056;0.030716784097164683
173;0.5;-42.4352447854375;2.5851671674375423
174;44.0;-15.588457268119894;9.698489394160398e-14
175;42.5;-16.45448267190433;1.9600226607571504e-11
176;41.0;-17.32050807568877;1.0941286355637863e-09
177;39.5;-18.18653347947321;2.850730758664815e-08
178;38.0;-19.052558883257646;4.2462443609144033e-07
179;36.5;-19.918584287042084;4.004938106945897e-06
180;35.0;-20.784609690826525;2.521661742776703e-05
181;33.5;-21.650635094610962;0.00010786350318181027
182;32.0;-22.5166604983954;0.0003062093295770646
183;30.5;-23.38268590217984;0.0005189088824440399
184;29.0;-24.248711305964278;0.00034239890426369506
185;27.5;-25.114736709748716;4.7498468512888856e-05
186;26.0;-25.980762113533157;0.0033417573390156887
187;24.5;-26.846787517317594;0.016783075369533117
188;23.0;-27.71281292110203;0.036738060874828005
189;21.5;-28.578838324886473;0.037192225489839935
190;20.0;-29.44486372867091;0.006695416525249555
191;18.5;-30.310889132455348;0.025027250853088975
192;17.0;-31.17691453623979;0.21171744704651962
193;15.5;-32.042939940024226;0.4657986365275827
194;14.0;-32.90896534380867;0.4241927216989526
195;12.5;-33.77499074759311;0.07108360505515086
196;11.0;-34.64101615137754;0.1597818449143481
197;9.5;-35.50704155516198;1.1343501254552462
198;8.0;-36.373066958946424;1.8512323930755223
199;6.5;-37.23909236273086;1.0595156357326596
200;5.0;-38.1051177665153;0.0170991714705766
201;3.5;-38.97114317029974;0.8721736515869543
202;2.0;-39.837168574084174;2.5125670486564804
203;0.5;-40.703193977868615;2.0601335707101764
204;44.0;-13.85640646055102;9.697950990967105e-14
205;42.5;-14.722431864335457;1.696667961533236e-11
206;41.0;-15.588457268119898;8.223648154397604e-10
207;39.5;-16.454482671904334;1.8463046027942316e-08
208;38.0;-17.32050807568877;2.3343748018467449e-07
209;36.5;-18.18653347947321;1.8239396631092493e-06
210;35.0;-19.05255888325765;9.13545703335425e-06
211;33.5;-19.918584287042087;2.8823013513058357e-05
212;32.0;-20.784609690826525;5.075385562519215e-05
213;30.5;-21.650635094610966;2.8382311223211567e-05
214;29.0;-22.516660498395403;2.06946873043138e-05
215;27.5;-23.38268590217984;0.0006016657780351347
216;26.0;-24.24871130596428;0.002663724703077314
217;24.5;-25.11473670974872;0.005164586932855686
218;23.0;-25.980762113533157;0.003878988915662884
219;21.5;-26.846787517317598;3.873178583406563e-05
220;20.0;-27.712812921102035;0.012551071358673395
221;18.5;-28.578838324886473;0.05684573426460907
222;17.0;-29.444863728670914;0.09153003289860455
223;15.5;-30.31088913245535;0.049635777181098927
224;14.0;-31.17691453623979;0.0011995406726084525
225;12.5;-32.04293994002423;0.14889901243776787
226;11.0;-32.90896534380867;0.4413711000760672
227;9.5;-33.77499074759311;0.44379386241913776
228;8.0;-34.64101615137755;0.08778171263389778
229;6.5;-35.50704155516198;0.11020451100502117
230;5.0;-36.373066958946424;0.8125158189205572
231;3.5;-37.239092362730865;1.1266859118924868
232;2.0;-38.1051177665153;0.4246428261742468
233;0.5;-38.97114317029974;0.022701922162243374
234;44.0;-12.124355652982144;9.696219531074045e-14
235;42.5;-12.990381056766582;1.452708583615051e-11
236;41.0;-13.856406460551023;6.044397328734504e-10
237;39.5;-14.72243186433546;1.1515594608317884e-08
238;38.0;-15.588457268119898;1.2082003433691234e-07
239;36.5;-16.454482671904334;7.536906836247867e-07
240;35.0;-17.320508075688775;2.8013510845722804e-06
241;33.5;-18.186533479473212;5.525602521874667e-06
242;32.0;-19.05255888325765;3.1545532745281665e-06
243;30.5;-19.91858428704209;3.674106027740629e-06
244;29.0;-20.784609690826528;9.315937280009172e-05
245;27.5;-21.650635094610966;0.0004051254717016573
246;26.0;-22.516660498395407;0.0007363131678771597
247;24.5;-23.382685902179844;0.0004141504538628871
248;23.0;-24.24871130596428;0.00010211041172706421
249;21.5;-25.114736709748723;0.003738112134110072
250;20.0;-25.98076211353316;0.01275650462816854
251;18.5;-26.846787517317598;0.01602953911279492
252;17.0;-27.71281292110204;0.004157933501315971
253;15.5;-28.578838324886476;0.006456737250817653
254;14.0;-29.444863728670914;0.06445895898018714
255;12.5;-30.310889132455355;0.1255930283563783
256;11.0;-31.176914536239792;0.07775751755904665
257;9.5;-32.04293994002423;0.00016873844896675148
258;8.0;-32.908965343808674;0.13729808179867461
259;6.5;-33.77499074759311;0.3933100983320539
260;5.0;-34.64101615137755;0.32489280788482044
261;3.5;-35.50704155516199;0.025832604330675343
262;2.0;-36.373066958946424;0.16819241329090542
263;0.5;-37.239092362730865;0.6420283796153305
264;44.0;-10.392304845413262;9.691286006534958e-14
265;42.5;-11.2583302491977;1.228145446932039e-11
266;41.0;-12.12435565298214;4.327436856431453e-10
267;39.5;-12.990381056766578;6.860447881230331e-09
268;38.0;-13.856406460551016;5.7868672438741886e-08
269;36.5;-14.722431864335453;2.7167977235204905e-07
270;35.0;-15.588457268119894;6.516892066123589e-07
271;33.5;-16.45448267190433;4.68599288681877e-07
272;32.0;-17.320508075688767;4.0039502607310246e-07
273;30.5;-18.18653347947321;1.2995003966429622e-05
274;29.0;-19.052558883257646;6.0698386055568285e-05
275;27.5;-19.918584287042084;0.00011025560415633292
276;26.0;-20.784609690826525;4.991850095157769e-05
277;24.5;-21.650635094610962;4.891531030810401e-05
278;23.0;-22.5166604983954;0.0008978637738512764
279;21.5;-23.38268590217984;0.002642471898196031
280;20.0;-24.248711305964278;0.0026947287910348582
281;18.5;-25.114736709748716;0.00019999521747813837
282;17.0;-25.980762113533157;0.003912011110019061
283;15.5;-26.846787517317594;0.02077102457515527
284;14.0;-27.71281292110203;0.030241619444752572
285;12.5;-28.578838324886473;0.010156759985956651
286;11.0;-29.44486372867091;0.005785596282362831
287;9.5;-30.310889132455348;0.07670016611736001
288;8.0;-31.17691453623979;0.1385346985225726
289;6.5;-32.042939940024226;0.06599551021036835
290;5.0;-32.90896534380867;0.003375840806428085
291;3.5;-33.77499074759311;0.16797350940915723
292;2.0;-34.64101615137754;0.32499785078787485
293;0.5;-35.50704155516198;0.15320013728286141
294;44.0;-8.660254037844387;9.678675761162691e-14
295;42.5;-9.526279441628825;1.0229855735091847e-11
296;41.0;-10.392304845413266;3.0024883938665315e-10
297;39.5;-11.258330249197703;3.859109394963952e-09
298;38.0;-12.12435565298214;2.495769475854636e-08
299;36.5;-12.990381056766578;7.913184494171317e-08
300;35.0;-13.85640646055102;8.324720946279648e-08
301;33.5;-14.722431864335457;2.4430176768842235e-08
302;32.0;-15.588457268119894;1.630222917221499e-06
303;30.5;-16.454482671904334;9.003914341886167e-06
304;29.0;-17.32050807568877;1.7621807022499415e-05
305;27.5;-18.18653347947321;7.511102556919679e-06
306;26.0;-19.05255888325765;1.2565431747229952e-05
307;24.5;-19.918584287042087;0.0001925795704038012
308;23.0;-20.784609690826525;0.0005328638140816616
309;21.5;-21.650635094610966;0.0004622223711950463
310;20.0;-22.516660498395403;4.242969522115806e-06
311;18.5;-23.38268590217984;0.0014650203321446241
312;17.0;-24.24871130596428;0.005786304858661923
313;15.5;-25.11473670974872;0.006678749249076804
314;14.0;-25.980762113533157;0.0009046475060693188
315;12.5;-26.846787517317598;0.005392486319234786
316;11.0;-27.712812921102035;0.031061097277419614
317;9.5;-28.578838324886473;0.04051051511914722
318;8.0;-29.444863728670914;0.009123464538366922
319;6.5;-30.31088913245535;0.013365528046855797
320;5.0;-31.17691453623979;0.0985733389277097
321;3.5;-32.042939940024226;0.12434730678480162
322;2.0;-32.90896534380867;0.02575242406419483
323;0.5;-33.77499074759311;0.03199995210287321
324;44.0;-6.928203230275508;9.649509560934231e-14
325;42.5;-7.794228634059945;8.37250026021826e-12
326;41.0;-8.660254037844387;2.005091766256263e-10
327;39.5;-9.526279441628825;2.0146961341576037e-09
328;38.0;-10.392304845413262;9.23392874496452e-09
329;36.5;-11.2583302491977;1.5402121308476955e-08
330;35.0;-12.12435565298214;1.1805370371704023e-09
331;33.5;-12.990381056766578;1.7604022595591782e-07
332;32.0;-13.856406460551016;1.3037604851697732e-06
333;30.5;-14.722431864335457;2.9918836740869348e-06
334;29.0;-15.588457268119894;1.4686858464491637e-06
335;27.5;-16.454482671904334;2.302568477932607e-06
336;26.0;-17.320508075688767;3.8433621357387204e-05
337;24.5;-18.18653347947321;0.00010779629031532302
338;23.0;-19.05255888325765;8.537641665784803e-05
339;21.5;-19.918584287042084;3.711494824553245e-06
340;20.0;-20.784609690826525;0.00044155141579434897
341;18.5;-21.650635094610962;0.0014979855683801204
342;17.0;-22.5166604983954;0.0014341724541815102
343;15.5;-23.38268590217984;3.811201561808237e-05
344;14.0;-24.248711305964278;0.0026998864879151604
345;12.5;-25.114736709748716;0.010627873664239954
346;11.0;-25.980762113533157;0.01060150864154287
347;9.5;-26.846787517317594;0.000646032951047278
348;8.0;-27.71281292110203;0.011239173329502486
349;6.5;-28.578838324886473;0.04440459086052834
350;5.0;-29.44486372867091;0.03943071586013246
351;3.5;-30.310889132455348;0.0015304787953356698
352;2.0;-31.17691453623979;0.03700183246511588
353;0.5;-32.042939940024226;0.11495450008009249
354;44.0;-5.196152422706633;9.588134773134908e-14
355;42.5;-6.06217782649107;6.7098269773130666e-12
356;41.0;-6.928203230275511;1.2766047026923424e-10
357;39.5;-7.794228634059949;9.494823959960844e-10
358;38.0;-8.660254037844387;2.648469369741174e-09
359;36.5;-9.526279441628825;9.189852678447075e-10
360;35.0;-10.392304845413266;1.4585028959790213e-08
361;33.5;-11.258330249197703;1.7793945566481662e-07
362;32.0;-12.12435565298214;5.261387439073743e-07
363;30.5;-12.990381056766582;3.5295477504023465e-07
364;29.0;-13.85640646055102;3.041089939105383e-07
365;27.5;-14.722431864335459;7.2152612668894685e-06
366;26.0;-15.588457268119896;2.2171939017170866e-05
367;24.5;-16.454482671904334;1.7653571513603717e-05
368;23.0;-17.320508075688775;1.654575849954783e-06
369;21.5;-18.18653347947321;0.00011749859040932426
370;20.0;-19.05255888325765;0.0003756489804931041
371;18.5;-19.918584287042087;0.00031457811237867894
372;17.0;-20.784609690826525;2.849556136318042e-06
373;15.5;-21.650635094610966;0.0010385426894171017
374;14.0;-22.516660498395403;0.003311845886747011
375;12.5;-23.38268590217984;0.002623329226276611
376;11.0;-24.24871130596428;8.149513429582628e-06
377;9.5;-25.11473670974872;0.006073216467980422
378;8.0;-25.980762113533157;0.017154364753408907
379;6.5;-26.846787517317598;0.010989380064730474
380;5.0;-27.712812921102035;0.00016611581286024078
381;3.5;-28.578838324886473;0.025563063456886564
382;2.0;-29.444863728670914;0.05335229420583187
383;0.5;-30.31088913245535;0.02155338899831723
384;44.0;-3.4641016151377544;9.47036942478659e-14
385;42.5;-4.330127018922192;5.242499135994459e-12
386;41.0;-5.196152422706633;7.64204993413967e-11
387;39.5;-6.06217782649107;3.843827849829961e-10
388;38.0;-6.928203230275508;4.4336988697655525e-10
389;36.5;-7.794228634059945;6.707339432681219e-10
390;35.0;-8.660254037844387;2.145126396730613e-08
391;33.5;-9.526279441628825;9.178521749536259e-08
392;32.0;-10.392304845413262;9.368300912233097e-08
393;30.5;-11.258330249197703;2.3684933447598985e-08
394;29.0;-12.12435565298214;1.2583042081267834e-06
395;27.5;-12.99038105676658;4.630104763363119e-06
396;26.0;-13.856406460551018;4.131476797643107e-06
397;24.5;-14.722431864335457;3.5266345554453395e-07
398;23.0;-15.588457268119896;2.8684984888599067e-05
399;21.5;-16.454482671904334;9.347913775485644e-05
400;20.0;-17.32050807568877;7.343322194070097e-05
401;18.5;-18.18653347947321;3.4556445935270094e-06
402;17.0;-19.05255888325765;0.00034521333993964087
403;15.5;-19.918584287042087;0.0009828041398257713
404;14.0;-20.784609690826525;0.0006440124393398918
405;12.5;-21.650635094610966;4.353780913732032e-05
406;11.0;-22.516660498395403;0.0026365188089413835
407;9.5;-23.38268590217984;0.006045738869383918
408;8.0;-24.24871130596428;0.002822656004035898
409;6.5;-25.11473670974872;0.0006936041834613792
410;5.0;-25.980762113533157;0.01368123585633565
411;3.5;-26.846787517317594;0.021814030578394844
412;2.0;-27.712812921102035;0.005070336763392016
413;0.5;-28.578838324886473;0.007104403675281138
414;44.0;-1.732050807568876;9.26459376421062e-14
415;42.5;-2.5980762113533133;3.971107608693991e-12
416;41.0;-3.4641016151377544;4.208992168026315e-11
417;39.5;-4.330127018922192;1.203740247557246e-10
418;38.0;-5.196152422706629;1.8082357892714253e-11
419;36.5;-6.062177826491067;2.0131610329735364e-09
420;35.0;-6.928203230275508;1.4942607772927547e-08
421;33.5;-7.794228634059945;2.4842363005759683e-08
422;32.0;-8.660254037844384;1.1297408073003062e-09
423;30.5;-9.526279441628825;1.956757045996319e-07
424;29.0;-10.392304845413262;9.662991269628155e-07
425;27.5;-11.258330249197702;1.0719451292163623e-06
426;26.0;-12.124355652982139;3.8742225044662134e-08
427;24.5;-12.990381056766578;6.492111699756418e-06
428;23.0;-13.856406460551018;2.334716756321997e-05
429;21.5;-14.722431864335455;1.8739039991802413e-05
430;20.0;-15.588457268119894;1.4580126956909886e-06
431;18.5;-16.45448267190433;0.0001045214076036816
432;17.0;-17.320508075688767;0.00028580513092243525
433;15.5;-18.18653347947321;0.0001639919211545743
434;14.0;-19.052558883257646;3.712511247279408e-05
435;12.5;-19.918584287042084;0.0010055779224844204
436;11.0;-20.784609690826525;0.0020231936009783525
437;9.5;-21.650635094610962;0.000700773437599095
438;8.0;-22.5166604983954;0.0006119841082138592
439;6.5;-23.38268590217984;0.0062825968016753985
440;5.0;-24.248711305964278;0.008242199759206469
441;3.5;-25.114736709748716;0.0009516728843539762
442;2.0;-25.980762113533157;0.005867015081753726
443;0.5;-26.846787517317594;0.024131691204493978
444;44.0;-1.1102230246251565e-15;8.93893003611785e-14
445;42.5;-0.8660254037844386;2.8953218611274647e-12
446;41.0;-1.7320508075688796;2.0554121767607243e-11
447;39.5;-2.598076211353317;2.185599052139743e-11
448;38.0;-3.4641016151377544;1.072340837566064e-10
449;36.5;-4.330127018922192;2.073899353787546e-09
450;35.0;-5.196152422706633;6.077002527912714e-09
451;33.5;-6.06217782649107;1.455721810983807e-09
452;32.0;-6.928203230275508;2.470012471358642e-08
453;30.5;-7.794228634059949;1.9540911684998006e-07
454;29.0;-8.660254037844387;2.954840490112664e-07
455;27.5;-9.526279441628827;8.79960520463375e-09
456;26.0;-10.392304845413264;1.3455366426079795e-06
457;24.5;-11.258330249197703;5.85300831884582e-06
458;23.0;-12.124355652982143;5.259922144853333e-06
459;21.5;-12.99038105676658;3.3219592901082844e-07
460;20.0;-13.85640646055102;2.9542809252880063e-05
461;18.5;-14.722431864335457;8.291198671060841e-05
462;17.0;-15.588457268119896;4.496582052960187e-05
463;15.5;-16.454482671904334;1.7395419543009548e-05
464;14.0;-17.32050807568877;0.0003528105644018025
465;12.5;-18.18653347947321;0.0006610053816838658
466;11.0;-19.05255888325765;0.00017740579262823727
467;9.5;-19.918584287042087;0.0003455303659455378
468;8.0;-20.784609690826525;0.0026104652139019233
469;6.5;-21.650635094610966;0.0029812942668168323
470;5.0;-22.516660498395403;0.0001363773598777461
471;3.5;-23.38268590217984;0.0036068002542365436
472;2.0;-24.24871130596428;0.01151320182915053
473;0.5;-25.11473670974872;0.006210700546123906
474;44.0;1.7320508075688774;8.477016096875002e-14
475;42.5;0.8660254037844399;2.0123404311838727e-12
476;41.0;-1.1102230246251565e-15;8.285376345827308e-12
477;39.5;-0.8660254037844386;1.954506618620521e-12
478;38.0;-1.732050807568876;2.0811100222262813e-10
479;36.5;-2.5980762113533133;1.2699293931429314e-09
480;35.0;-3.4641016151377544;1.093339748623287e-09
481;33.5;-4.330127018922192;1.9758673130683433e-09
482;32.0;-5.196152422706629;3.6381551298145255e-08
483;30.5;-6.06217782649107;8.220524825412141e-08
484;29.0;-6.928203230275508;1.1810582194731731e-08
485;27.5;-7.794228634059947;2.4482578942571217e-07
486;26.0;-8.660254037844386;1.4569322742432202e-06
487;24.5;-9.526279441628825;1.6001143369953773e-06
488;23.0;-10.392304845413264;3.973314688003771e-08
489;21.5;-11.258330249197702;7.85123490145859e-06
490;20.0;-12.12435565298214;2.421129166747658e-05
491;18.5;-12.990381056766578;1.3579626846114325e-05
492;17.0;-13.856406460551018;5.982074709084181e-06
493;15.5;-14.722431864335457;0.00011688082698809033
494;14.0;-15.588457268119894;0.00021497787545572315
495;12.5;-16.454482671904334;4.850377307450524e-05
496;11.0;-17.32050807568877;0.00015504625898139784
497;9.5;-18.18653347947321;0.0010129569464237557
498;8.0;-19.05255888325765;0.0010595044003104941
499;6.5;-19.918584287042087;1.4022806319403667e-05
500;5.0;-20.784609690826525;0.001855725738832644
501;3.5;-21.650635094610962;0.005120972104435494
502;2.0;-22.516660498395403;0.002236254803331341
503;0.5;-23.38268590217984;0.0008161713855742248
504;44.0;3.4641016151377526;7.900309409583084e-14
505;42.5;2.598076211353315;1.314901646977285e-12
506;41.0;1.7320508075688739;2.342348822217254e-12
507;39.5;0.8660254037844364;9.771614514657155e-12
508;38.0;-1.1102230246251565e-15;2.0300489691948976e-10
509;36.5;-0.8660254037844386;4.610749489106424e-10
510;35.0;-1.7320508075688796;4.7143391228555966e-11
511;33.5;-2.598076211353317;5.699876032825087e-09
512;32.0;-3.4641016151377544;2.1851697885471728e-08
513;30.5;-4.330127018922195;9.606761716310562e-09
514;29.0;-5.196152422706633;3.524517245599424e-08
515;27.5;-6.062177826491072;3.519427093955056e-07
516;26.0;-6.92820323027551;5.123003050684575e-07
517;24.5;-7.794228634059949;1.0380405989438655e-08
518;23.0;-8.660254037844389;1.9452009443280458e-06
519;21.5;-9.526279441628827;7.123773141297272e-06
520;20.0;-10.392304845413266;4.526501486235003e-06
521;18.5;-11.258330249197703;1.6051166384782686e-06
522;17.0;-12.124355652982143;3.7091011966753544e-05
523;15.5;-12.990381056766582;7.049679094169976e-05
524;14.0;-13.85640646055102;1.5033853988682455e-05
525;12.5;-14.722431864335459;5.9959942532866384e-05
526;11.0;-15.588457268119898;0.0003747701563193683
527;9.5;-16.454482671904334;0.00037654213017240953
528;8.0;-17.320508075688775;1.3183787263697407e-06
529;6.5;-18.186533479473212;0.000843514982666814
530;5.0;-19.05255888325765;0.0021688849885739396
531;3.5;-19.918584287042087;0.0008133121646497516
532;2.0;-20.784609690826528;0.0005918599773654539
533;0.5;-21.650635094610966;0.00574196016050588
534;44.0;5.196152422706631;7.286245192190727e-14
535;42.5;4.330127018922194;7.897853514578744e-13
536;41.0;3.4641016151377526;3.60678612744678e-13
537;39.5;2.598076211353315;1.9588982172366986e-11
538;38.0;1.7320508075688774;1.2837596785328378e-10
539;36.5;0.8660254037844399;5.907862308247407e-11
540;35.0;-1.1102230246251565e-15;6.164200433661695e-10
541;33.5;-0.8660254037844386;5.200757098845897e-09
542;32.0;-1.732050807568876;5.3504182961613535e-09
543;30.5;-2.598076211353317;2.9607001673367283e-09
544;29.0;-3.4641016151377544;7.929648202081382e-08
545;27.5;-4.330127018922194;1.6649633444607524e-07
546;26.0;-5.196152422706631;1.7092839339783575e-08
547;24.5;-6.06217782649107;4.3631688836134634e-07
548;23.0;-6.92820323027551;2.0978339708104426e-06
549;21.5;-7.794228634059947;1.638063047573375e-06
550;20.0;-8.660254037844387;3.1957306436012643e-07
551;18.5;-9.526279441628825;1.1337951261135265e-05
552;17.0;-10.392304845413264;2.347389163948167e-05
553;15.5;-11.258330249197703;5.396496181499169e-06
554;14.0;-12.12435565298214;2.0715741195063764e-05
