edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;688;-7.889711454937969e-06
1;0;689;7.889711454937969e-06
2;1;689;-7.710337818420086e-05
3;1;690;7.710337818420198e-05
4;2;690;-0.00038690751879272636
5;2;691;0.00038690751879272636
6;3;691;-0.001317940544547691
7;3;692;0.0013179405445477286
8;4;692;-0.0033979483624926206
9;4;693;0.0033979483624926206
10;5;693;-0.007003407804113588
11;5;694;0.007003407804113588
12;6;694;-0.011880442283283603
13;6;695;0.011880442283283603
14;7;695;-0.01680900916120333
15;7;696;0.016809009161203176
16;8;696;-0.019827529616727527
17;8;697;0.019827529616727527
18;9;697;-0.01915168497049472
19;9;698;0.019151684970495027
20;10;698;-0.014357917589223813
21;10;699;0.014357917589223813
22;11;699;-0.006996428922193637
23;11;700;0.006996428922193637
24;12;688;7.889711454937969e-06
25;12;701;-7.710337818420647e-05
26;12;702;6.921366672926849e-05
27;13;689;6.921366672926288e-05
28;13;702;-0.0006071871816186107
29;13;703;0.0005379735148893477
30;14;690;0.0003098041406085244
31;14;703;-0.0024079987425363212
32;14;704;0.0020981946019277965
33;15;691;0.0009310330257549645
34;15;704;-0.00630555958683473
35;15;705;0.005374526561079765
36;16;692;0.0020800078179448924
37;16;705;-0.012007154371061507
38;16;706;0.009927146553116615
39;17;693;0.0036054594416209665
40;17;706;-0.01720759122129096
41;17;707;0.013602131779669993
42;18;694;0.004877034479170016
43;18;707;-0.018399337658291434
44;18;708;0.013522303179121415
45;19;695;0.004928566877919729
46;19;708;-0.013665184416154483
47;19;709;0.008736617538234754
48;20;696;0.003018520455524347
49;20;709;-0.0053507762813157
50;20;710;0.002332255825791351
51;21;697;-0.0006758446462328024
52;21;710;0.0005221904693828892
53;21;711;0.00015365417684991322
54;22;698;-0.004793767381271216
55;22;711;-0.0010898693732226431
56;22;712;0.005883636754493859
57;23;699;-0.007361488667030175
58;23;712;-0.009035132880738421
59;23;713;0.016396621547768594
60;24;700;-0.006996428922193638
61;24;713;-0.015583505240843815
62;24;714;0.022579934163037454
63;25;714;-0.012684569240268066
64;25;715;0.012684569240268066
65;26;701;7.710337818420655e-05
66;26;716;-0.0003869075187927603
67;26;717;0.00030980414060855383
68;27;702;0.0005379735148893421
69;27;717;-0.002407998742536362
70;27;718;0.00187002522764702
71;28;703;0.0018700252276469735
72;28;718;-0.007336615090676044
73;28;719;0.005466589863029071
74;29;704;0.004207364984906928
75;29;719;-0.01411528674184144
76;29;720;0.009907921756934474
77;30;705;0.006632627809981744
78;30;720;-0.018324892183693188
79;30;721;0.011692264373711446
80;31;706;0.007280444668174341
81;31;721;-0.015523389890329546
82;31;722;0.008242945222155204
83;32;707;0.004797205878621438
84;32;722;-0.006871095233498884
85;32;723;0.0020738893548774458
86;33;708;0.00014288123703307267
87;33;723;-8.404733502920446e-05
88;33;724;-5.8833902003868235e-05
89;34;709;-0.0033858412569190604
90;34;724;-0.0021806763659744455
91;34;725;0.005566517622893479
92;35;710;-0.0028544462951742428
93;35;725;-0.010766622320386686
94;35;726;0.01362106861556092
95;36;711;0.0009362151963727302
96;36;726;-0.015182719244739216
97;36;727;0.014246504048366481
98;37;712;0.0031514961262445627
99;37;727;-0.008883374955384004
100;37;728;0.005731878829139444
101;38;713;-0.0008131163069247815
102;38;728;0.0008149164141782012
103;38;729;-1.8001072534195827e-06
104;39;714;-0.009895364922769385
105;39;729;1.5118893427758014e-05
106;39;730;0.009880246029341629
107;40;715;-0.012684569240268067
108;40;730;-0.012665188787701417
109;40;731;0.025349758027969484
110;41;731;-0.016350849071017817
111;41;732;0.016350849071017817
112;42;716;0.0003869075187927604
113;42;733;-0.0013179405445478238
114;42;734;0.0009310330257550634
115;43;717;0.0020981946019278082
116;43;734;-0.006305559586834835
117;43;735;0.004207364984907026
118;44;718;0.005466589863029024
119;44;735;-0.014115286741841463
120;44;736;0.008648696878812437
121;45;719;0.008648696878812367
122;45;736;-0.01836386551766575
123;45;737;0.009715168638853383
124;46;720;0.008416970426758725
125;46;737;-0.013469845222190892
126;46;738;0.005052874795432167
127;47;721;0.0038311255166181
128;47;738;-0.003604557169445746
129;47;739;-0.00022656834717235452
130;48;722;-0.0013718499886563205
131;48;739;-0.00015278602477758506
132;48;740;0.0015246360134339055
133;49;723;-0.0019898420198482415
134;49;740;-0.007326870797400844
135;49;741;0.009316712817249086
136;50;724;0.0022395102679783137
137;50;741;-0.014979367084244806
138;50;742;0.0127398568162665
139;51;725;0.005200104697493206
140;51;742;-0.011588606200586962
141;51;743;0.0063885015030937554
142;52;726;0.0015616506291782951
143;52;743;-0.001516488398716045
144;52;744;-4.516223046225003e-05
145;53;727;-0.005363129092982475
146;53;744;-0.0001652916855032577
147;53;745;0.005528420778485733
148;54;728;-0.006546795243317647
149;54;745;-0.010459058463553939
150;54;746;0.017005853706871583
151;55;729;-1.331878617433843e-05
152;55;746;-0.015662064602334186
153;55;747;0.015675383388508518
154;56;730;0.002784942758359793
155;56;747;-0.00501559019457397
156;56;748;0.0022306474362141756
157;57;731;-0.008998908956951667
158;57;748;0.003601159589148739
159;57;749;0.005397749367802929
160;58;732;-0.016350849071017817
161;58;749;-0.009807609528925353
162;58;750;0.026158458599943167
163;59;750;-0.018992372300184093
164;59;751;0.018992372300184093
165;60;733;0.0013179405445477477
166;60;752;-0.003397948362492697
167;60;753;0.002080007817944949
168;61;734;0.0053745265610797704
169;61;753;-0.012007154371061604
170;61;754;0.006632627809981834
171;62;735;0.009907921756934435
172;62;754;-0.018324892183693223
173;62;755;0.008416970426758787
174;63;736;0.009715168638853314
175;63;755;-0.01346984522219086
176;63;756;0.0037546765833375547
177;64;737;0.003754676583337507
178;64;756;-0.0027428905907449334
179;64;757;-0.0010117859925925612
180;65;738;-0.0014483176259864217
181;65;757;-0.0010404087905484603
182;65;758;0.002488726416534876
183;66;739;0.0003793543719499395
184;66;758;-0.010370772719977227
185;66;759;0.009991418348027293
186;67;740;0.005802234783966939
187;67;759;-0.01531421732027901
188;67;760;0.00951198253631207
189;68;741;0.005662654266995718
190;68;760;-0.007300483386894813
191;68;761;0.0016378291198990945
192;69;742;-0.0011512506156795472
193;69;761;0.0003915140338703138
194;69;762;0.0007597365818092328
195;70;743;-0.004872013104377711
196;70;762;-0.005832218881305279
197;70;763;0.01070423198568299
198;71;744;0.00021045391596550764
199;71;763;-0.015526293293329566
200;71;764;0.015315839377364056
201;72;745;0.004930637685068203
202;72;764;-0.010728445523552677
203;72;765;0.005797807838484473
204;73;746;-0.0013437891045374004
205;73;765;0.0009718203606293131
206;73;766;0.0003719687439080873
207;74;747;-0.010659793193934546
208;74;766;-0.0029481864869526264
209;74;767;0.013607979680887172
210;75;748;-0.005831807025362915
211;75;767;-0.016739370765303803
212;75;768;0.022571177790666738
213;76;749;0.004409860161122423
214;76;768;-0.01138690107602127
215;76;769;0.00697704091489885
216;77;750;-0.007166086299759077
217;77;769;0.004250886441133334
218;77;770;0.002915199858625743
219;78;751;-0.018992372300184093
220;78;770;-0.007726192335463155
221;78;771;0.02671856463564725
222;79;771;-0.021266210912954574
223;79;772;0.021266210912954574
224;80;752;0.0033979483624926965
225;80;773;-0.007003407804113775
226;80;774;0.003605459441621079
227;81;753;0.009927146553116653
228;81;774;-0.017207591221291098
229;81;775;0.007280444668174443
230;82;754;0.011692264373711389
231;82;775;-0.015523389890329546
232;82;776;0.003831125516618147
233;83;755;0.005052874795432073
234;83;776;-0.00360455716944572
235;83;777;-0.0014483176259863536
236;84;756;-0.0010117859925926223
237;84;777;-0.0010404087905484779
238;84;778;0.0020521947831411004
239;85;757;0.002052194783141022
240;85;778;-0.011284136159983924
241;85;779;0.009231941376842903
242;86;758;0.007882046303442355
243;86;779;-0.014823142918542033
244;86;780;0.006941096615099683
245;87;759;0.005322798972251717
246;87;780;-0.00486533944005082
247;87;781;-0.00045745953220089627
248;88;760;-0.0022114991494172594
249;88;781;-0.00030600121814686274
250;88;782;0.0025175003675641226
251;89;761;-0.002029343153769408
252;89;782;-0.010297250674405681
253;89;783;0.012326593828175088
254;90;762;0.005072482299496037
255;90;783;-0.015877876912913536
256;90;784;0.010805394613417507
257;91;763;0.004822061307646574
258;91;784;-0.005596688314619057
259;91;785;0.0007746270069724823
260;92;764;-0.004587393853811373
261;92;785;0.0007470555864461401
262;92;786;0.0038403382673652285
263;93;765;-0.006769628199113786
264;93;786;-0.010486758139077429
265;93;787;0.017256386338191217
266;94;766;0.0025762177430445395
267;94;787;-0.017157229112798877
268;94;788;0.014581011369754333
269;95;767;0.0031313910844166333
270;95;788;-0.003839756563993519
271;95;789;0.0007083654795768859
272;96;768;-0.01118427671464547
273;96;789;0.00187634584017147
274;96;790;0.009307930874474
275;97;769;-0.011227927356032182
276;97;790;-0.015250325658572003
277;97;791;0.02647825301460418
278;98;770;0.004810992476837413
279;98;791;-0.01654381178281088
280;98;792;0.011732819305973469
281;99;771;-0.005452353722692675
282;99;792;0.003845068837913225
283;99;793;0.0016072848847794485
284;100;772;-0.021266210912954577
285;100;793;-0.00626900988002011
286;100;794;0.027535220792974685
287;101;794;-0.023438052460593474
288;101;795;0.023438052460593474
289;102;773;0.007003407804113775
290;102;796;-0.01188044228328396
291;102;797;0.004877034479170183
292;103;774;0.01360213177967002
293;103;797;-0.018399337658291524
294;103;798;0.004797205878621504
295;104;775;0.0082429452221551
296;104;798;-0.006871095233498839
297;104;799;-0.0013718499886562607
298;105;776;-0.0002265683471724277
299;105;799;-0.00015278602477762778
300;105;800;0.00037935437195005543
301;106;777;0.002488726416534831
302;106;800;-0.010370772719977276
303;106;801;0.007882046303442454
304;107;778;0.009231941376842823
305;107;801;-0.014823142918542039
306;107;802;0.005591201541699219
307;108;779;0.0055912015416991305
308;108;802;-0.004138972456190286
309;108;803;-0.0014522290855088437
310;109;780;-0.002075757175048865
311;109;803;-0.001151380149284032
312;109;804;0.003227137324332905
313;110;781;0.0007634607503477588
314;110;804;-0.012623741038500839
315;110;805;0.011860280288153077
316;111;782;0.0077797503068415584
317;111;805;-0.014690193248396034
318;111;806;0.006910442941554475
319;112;783;0.0035512830847384477
320;112;806;-0.0026351401563768344
321;112;807;-0.0009161429283616128
322;113;784;-0.005208706298798448
323;113;807;-0.001974511236739077
324;113;808;0.007183217535537534
325;114;785;-0.0015216825934186219
326;114;808;-0.015161832994785986
327;114;809;0.016683515588204606
328;115;786;0.006646419871712198
329;115;809;-0.014175380000968723
330;115;810;0.007528960129256526
331;116;787;-9.915722539234311e-05
332;116;810;6.825948170868788e-05
333;116;811;3.0897743683655225e-05
334;117;788;-0.010741254805760807
335;117;811;-0.003938373689840794
336;117;812;0.014679628495601593
337;118;789;-0.0025847113197483554
338;118;812;-0.019147778424534294
339;118;813;0.021732489744282647
340;119;790;0.0059423947840980046
341;119;813;-0.010072068687168763
342;119;814;0.00412967390307076
343;120;791;-0.009934441231793305
344;120;814;0.003976376453264875
345;120;815;0.005958064778528429
346;121;792;-0.01557788814388669
347;121;815;-0.013173572171673777
348;121;816;0.028751460315560466
349;122;793;0.0046617249952406615
350;122;816;-0.020583026612941115
351;122;817;0.01592130161770044
352;123;794;-0.004097168332381213
353;123;817;0.003185855826093165
354;123;818;0.0009113125062880492
355;124;795;-0.023438052460593474
356;124;818;-0.005213207903020465
357;124;819;0.02865126036361394
358;125;819;-0.025577219169228664
359;125;820;0.02557721916922866
360;126;796;0.01188044228328396
361;126;821;-0.016809009161203873
362;126;822;0.004928566877919914
363;127;797;0.01352230317912134
364;127;822;-0.01366518441615445
365;127;823;0.00014288123703311138
366;128;798;0.0020738893548773348
367;128;823;-8.40473350292224e-05
368;128;824;-0.001989842019848112
369;129;799;0.0015246360134338883
370;129;824;-0.0073268707974009535
371;129;825;0.005802234783967065
372;130;800;0.009991418348027222
373;130;825;-0.015314217320279004
374;130;826;0.005322798972251783
375;131;801;0.006941096615099585
376;131;826;-0.004865339440050806
377;131;827;-0.0020757571750487777
378;132;802;-0.0014522290855089326
379;132;827;-0.0011513801492840526
380;132;828;0.0026036092347929843
381;133;803;0.002603609234792876
382;133;828;-0.013303744070017547
383;133;829;0.010700134835224672
384;134;804;0.009396603714167926
385;134;829;-0.013777983171967548
386;134;830;0.0043813794577996475
387;135;805;0.0028299129602429563
388;135;830;-0.001404449599233286
389;135;831;-0.0014254633610096706
390;136;806;-0.00427530278517764
391;136;831;-0.00457795460770053
392;136;832;0.008853257392878172
393;137;807;0.0028906541651006904
394;137;832;-0.01721760875047401
395;137;833;0.014326954585373322
396;138;808;0.007978615459248451
397;138;833;-0.010869908116322597
398;138;834;0.0028912926570741205
399;139;809;-0.002508135587235878
400;139;834;0.0008259992758985323
401;139;835;0.0016821363113373449
402;140;810;-0.0075972196109652165
403;140;835;-0.009593223634571386
404;140;836;0.0171904432455366
405;141;811;0.003907475946157139
406;141;836;-0.019532819090783162
407;141;837;0.015625343144626023
408;142;812;0.004468149928932696
409;142;837;-0.004793611619971546
410;142;838;0.0003254616910388528
411;143;813;-0.011660421057113885
412;143;838;0.000748333663299239
413;143;839;0.010912087393814648
414;144;814;-0.008106050356335638
415;144;839;-0.018501452259331638
416;144;840;0.02660750261566641
417;145;815;0.007215507393145347
418;145;840;-0.015806800238654044
419;145;841;0.008591292845508695
420;146;816;-0.008168433702619339
421;146;841;0.004456296537014054
422;146;842;0.0037121371656052837
423;147;817;-0.019107157443793606
424;147;842;-0.011225662337359457
425;147;843;0.030332819781153042
426;148;818;0.004301895396732414
427;148;843;-0.023874557805088178
428;148;844;0.019572662408355767
