vertex_index;vertex_x;vertex_y;ldos
0;42.5;-25.11473670974872;1.6513856176286947e-06
1;41.0;-25.98076211353316;0.00015771502539976582
2;39.5;-26.846787517317598;0.003971372243514964
3;38.0;-27.712812921102035;0.046080575512790004
4;36.5;-28.578838324886473;0.30630903471942683
5;35.0;-29.444863728670914;1.301203098460002
6;33.5;-30.31088913245535;3.7444796508863565
7;32.0;-31.17691453623979;7.4956704601824615
8;30.5;-32.04293994002423;10.429499598526691
9;29.0;-32.90896534380867;9.730613794452214
10;27.5;-33.77499074759311;5.469015695130218
11;26.0;-34.64101615137755;1.2986110979755738
12;42.5;-23.382685902179837;1.6513856176286903e-06
13;41.0;-24.248711305964278;0.0001270895880864411
14;39.5;-25.114736709748716;0.002546247953939508
15;38.0;-25.980762113533153;0.02299621871000652
16;36.5;-26.84678751731759;0.11477734956675394
17;35.0;-27.71281292110203;0.3448637022007897
18;33.5;-28.57883832488647;0.6310124224233101
19;32.0;-29.444863728670907;0.6444178555042095
20;30.5;-30.310889132455348;0.2417210676145544
21;29.0;-31.176914536239785;0.01211769487955603
22;27.5;-32.042939940024226;0.6096494258387258
23;26.0;-32.90896534380867;1.4376645130521346
24;24.5;-33.7749907475931;1.2986110979755738
25;23.0;-34.64101615137754;0.40981251257410933
26;42.5;-21.650635094610962;1.6513856176286626e-06
27;41.0;-22.516660498395403;9.976692200837364e-05
28;39.5;-23.38268590217984;0.0015356177107281577
29;38.0;-24.248711305964278;0.010238339790622462
30;36.5;-25.114736709748716;0.03502250923420134
31;35.0;-25.980762113533157;0.06173381785298251
32;33.5;-26.846787517317594;0.04289535283598005
33;32.0;-27.71281292110203;7.045096958799395e-05
34;30.5;-28.578838324886473;0.09678634784620883
35;29.0;-29.44486372867091;0.36208112283990496
36;27.5;-30.310889132455348;0.44986545434124353
37;26.0;-31.17691453623979;0.17491297229109398
38;24.5;-32.042939940024226;0.0035355269251998297
39;23.0;-32.90896534380867;0.24940054436053988
40;21.5;-33.77499074759311;0.40981251257410933
41;20.0;-34.64101615137755;0.17049757148061512
42;42.5;-19.918584287042087;1.6513856176285226e-06
43;41.0;-20.784609690826528;7.574702716556338e-05
44;39.5;-21.650635094610966;0.0008525593587938244
45;38.0;-22.516660498395403;0.0038437176787647688
46;36.5;-23.38268590217984;0.007388835618618252
47;35.0;-24.24871130596428;0.003760129190312285
48;33.5;-25.11473670974872;0.001709903324378811
49;32.0;-25.980762113533157;0.039489012642542384
50;30.5;-26.846787517317598;0.10207932389392659
51;29.0;-27.712812921102035;0.08446389429439496
52;27.5;-28.578838324886473;0.004759389882540052
53;26.0;-29.444863728670914;0.06375328013742633
54;24.5;-30.31088913245535;0.22818418150179387
55;23.0;-31.17691453623979;0.19354710464225147
56;21.5;-32.04293994002423;0.019815015893724804
57;20.0;-32.90896534380867;0.051643693383803875
58;18.5;-33.77499074759311;0.17049757148061517
59;17.0;-34.64101615137755;0.08987777832649886
60;42.5;-18.186533479473212;1.6513856176279589e-06
61;41.0;-19.052558883257653;5.5029903558010514e-05
62;39.5;-19.91858428704209;0.00042005905675519334
63;38.0;-20.784609690826528;0.0010757812264344238
64;36.5;-21.650635094610966;0.0005741109922864497
65;35.0;-22.516660498395407;0.000607052934516086
66;33.5;-23.382685902179844;0.010541307463889224
67;32.0;-24.24871130596428;0.02476451375767044
68;30.5;-25.114736709748723;0.014587838635582011
69;29.0;-25.98076211353316;0.0008335822184052798
70;27.5;-26.846787517317598;0.04912357824562299
71;26.0;-27.71281292110204;0.1033509659865852
72;24.5;-28.578838324886476;0.05071150908674115
73;23.0;-29.444863728670914;0.001424790097011248
74;21.5;-30.310889132455355;0.08950512308051578
75;20.0;-31.176914536239792;0.13543747466763684
76;18.5;-32.04293994002423;0.03447001715472857
77;17.0;-32.908965343808674;0.012795520784302804
78;15.5;-33.774990747593115;0.08987777832649886
79;14.0;-34.64101615137755;0.056938538482768565
80;42.5;-16.45448267190433;1.6513856176269302e-06
81;41.0;-17.32050807568877;3.761555118571632e-05
82;39.5;-18.18653347947321;0.0001710112769367213
83;38.0;-19.052558883257646;0.00015138255272586904
84;36.5;-19.918584287042084;7.811891777552662e-05
85;35.0;-20.784609690826525;0.0023618683988942957
86;33.5;-21.650635094610962;0.006089059407325526
87;32.0;-22.5166604983954;0.0029917157124601298
88;30.5;-23.38268590217984;0.0013386322077445952
89;29.0;-24.248711305964278;0.02239570587584927
90;27.5;-25.114736709748716;0.03715895100646747
91;26.0;-25.980762113533157;0.009968835372491196
92;24.5;-26.846787517317594;0.009271819977742535
93;23.0;-27.71281292110203;0.06913668223251679
94;21.5;-28.578838324886473;0.06834442996403224
95;20.0;-29.44486372867091;0.004739529287779204
96;18.5;-30.310889132455348;0.03325417755320438
97;17.0;-31.17691453623979;0.089268481690087
98;15.5;-32.042939940024226;0.03484902674098819
99;14.0;-32.90896534380867;0.00374277851529646
100;12.5;-33.77499074759311;0.056938538482768565
101;11.0;-34.64101615137754;0.04125458596184745
102;42.5;-14.722431864335457;1.6513856176250534e-06
103;41.0;-15.588457268119898;2.350397004868059e-05
104;39.5;-16.454482671904334;4.821880536863524e-05
105;38.0;-17.32050807568877;5.980953988817474e-07
106;36.5;-18.18653347947321;0.0004469948376552426
107;35.0;-19.05255888325765;0.0015809026799792221
108;33.5;-19.918584287042087;0.000866323138038143
109;32.0;-20.784609690826525;0.0005445617431189196
110;30.5;-21.650635094610966;0.008332750703087907
111;29.0;-22.516660498395403;0.012783609669361483
112;27.5;-23.38268590217984;0.001858870644640414
113;26.0;-24.24871130596428;0.008634593983528128
114;24.5;-25.11473670974872;0.03846868145396513
115;23.0;-25.980762113533157;0.027771643242972648
