vertex_index;vertex_x;vertex_y;ldos
53;78.5;-49.363448015713;5.795925013392912e-06
54;77.0;-50.22947341949744;0.0007154784259049181
55;75.5;-51.09549882328187;0.00046983055251812974
56;74.0;-51.96152422706631;3.469861349580228e-05
57;72.5;-52.82754963085075;0.0006530431105169217
58;71.0;-53.69357503463519;0.00027098863335707084
59;69.5;-54.55960043841963;0.0001120481757822399
60;68.0;-55.42562584220406;0.0006420905761609174
61;66.5;-56.291651245988504;0.0001267916010794011
62;65.0;-57.157676649772945;0.00026361682193513583
63;63.5;-58.02370205355738;0.0006939121362313508
64;62.0;-58.88972745734182;4.461774331988248e-05
65;60.5;-59.75575286112626;0.0004945106493345153
66;59.0;-60.621778264910695;0.0008024525251145877
67;57.5;-61.487803668695136;8.845501199184624e-06
68;56.0;-62.35382907247958;0.0007863740222694809
69;54.5;-63.21985447626401;0.0009495390610426965
70;83.0;-45.03332099679081;0.0009153508423651303
71;81.5;-45.899346400575254;0.0008086535072963978
72;80.0;-46.76537180435969;4.362101657953214e-06
73;78.5;-47.63139720814413;0.0008268926913030722
74;77.0;-48.49742261192857;0.0005924821259162524
75;75.5;-49.363448015713004;2.573384216372017e-05
76;74.0;-50.229473419497445;0.0007598914087229574
77;72.5;-51.09549882328188;0.00038667900305296783
78;71.0;-51.96152422706632;8.268220880017696e-05
79;69.5;-52.82754963085076;0.000731540938385333
80;68.0;-53.693575034635195;0.00021768715954810112
81;66.5;-54.559600438419636;0.0001982274929015739
82;65.0;-55.42562584220408;0.0007560552412674476
83;63.5;-56.29165124598851;0.00010212984183416439
84;62.0;-57.15767664977295;0.0003866162902658976
85;60.5;-58.02370205355739;0.0008362071648408724
86;59.0;-58.88972745734183;3.708807071137785e-05
87;57.5;-59.75575286112627;0.0006427976432496385
88;56.0;-60.62177826491071;0.0009620232687142966
89;54.5;-61.48780366869514;7.685261832461454e-06
90;53.0;-62.353829072479584;0.000949539061042694
91;51.5;-63.219854476264025;0.0011179989043512129
92;84.5;-42.43524478543749;0.0010131651656605564
93;83.0;-43.30127018922193;0.0009153508423651317
94;81.5;-44.16729559300637;3.3048766735518126e-06
95;80.0;-45.033320996790806;0.0009317999312344784
96;78.5;-45.89934640057525;0.0007111383497955299
97;77.0;-46.76537180435969;1.9490336774090428e-05
98;75.5;-47.63139720814412;0.0008651721707812138
99;74.0;-48.49742261192856;0.0005059473963923089
100;72.5;-49.363448015713;6.244117159556979e-05
101;71.0;-50.22947341949744;0.0008269725878974186
102;69.5;-51.09549882328188;0.00032234746934220297
103;68.0;-51.96152422706631;0.0001511126452068104
104;66.5;-52.827549630850754;0.0008313738195122638
105;65.0;-53.693575034635195;0.00018001938111260733
106;63.5;-54.55960043841963;0.0003024304530406984
107;62.0;-55.42562584220407;0.0008861630948752685
108;60.5;-56.29165124598851;8.564921698045436e-05
109;59.0;-57.157676649772945;0.0005210833081052693
110;57.5;-58.023702053557386;0.0009886906649961293
111;56.0;-58.88972745734183;3.207008633278865e-05
112;54.5;-59.75575286112626;0.0007977387575168449
113;53.0;-60.6217782649107;0.0011280746234808344
114;51.5;-61.48780366869514;6.8743539479133435e-06
115;50.0;-62.35382907247958;0.00111799890435121
116;48.5;-63.21985447626402;0.0012917905118894114
117;86.0;-39.837168574084174;0.001100719156389163
118;84.5;-40.70319397786861;0.0010131651656605574
119;83.0;-41.56921938165305;2.4821684035504337e-06
120;81.5;-42.43524478543749;0.001028657930780968
121;80.0;-43.301270189221924;0.0008241186131421238
122;78.5;-44.167295593006365;1.4885867331142944e-05
123;77.0;-45.033320996790806;0.0009660884574901399
124;75.5;-45.89934640057524;0.0006249511525775399
125;74.0;-46.76537180435968;4.7893800740844166e-05
126;72.5;-47.631397208144115;0.0009238710468611084
127;71.0;-48.497422611928556;0.0004349376335381266
128;69.5;-49.363448015713;0.00011670682679154005
129;68.0;-50.22947341949743;0.0009148704849211719
130;66.5;-51.09549882328187;0.0002735969189584186
131;65.0;-51.96152422706631;0.00023766611576400725
132;63.5;-52.82754963085075;0.0009491117802598729
133;62.0;-53.69357503463519;0.0001532139919055648
134;60.5;-54.55960043841963;0.0004208162131652034
135;59.0;-55.42562584220406;0.0010292505830231387
136;57.5;-56.291651245988504;7.423894753221217e-05
137;56.0;-57.157676649772945;0.0006646293430939892
138;54.5;-58.02370205355738;0.0011497060199833224
139;53.0;-58.88972745734182;2.8542869423873053e-05
140;51.5;-59.75575286112626;0.0009588264718655286
141;50.0;-60.621778264910695;0.0013002074555555577
142;48.5;-61.487803668695136;6.275008591979544e-06
143;47.0;-62.35382907247958;0.0012917905118894084
144;45.5;-63.21985447626401;0.0014708646211499714
145;87.5;-37.239092362730865;0.001176200652985452
146;86.0;-38.105117766515306;0.0011007191563891642
147;84.5;-38.97114317029974;1.8139572855391664e-06
148;83.0;-39.83716857408418;0.001115943825763082
149;81.5;-40.70319397786862;0.0009300796773796195
150;80.0;-41.569219381653056;1.1324782607734108e-05
151;78.5;-42.4352447854375;0.0010605239635022691
152;77.0;-43.30127018922194;0.0007411321716592786
153;75.5;-44.16729559300637;3.700216521595314e-05
154;74.0;-45.03332099679081;0.0010188581667904114
155;72.5;-45.89934640057525;0.0005510621220172441
156;71.0;-46.76537180435969;9.101329183503538e-05
157;69.5;-47.63139720814413;0.0010022449088978255
158;68.0;-48.49742261192856;0.00037805873899916754
159;66.5;-49.363448015713004;0.00018785609888563357
160;65.0;-50.229473419497445;0.0010212619249716003
161;63.5;-51.09549882328188;0.00023689009161701128
162;62.0;-51.96152422706632;0.00033965361555235473
163;60.5;-52.82754963085076;0.0010818684938108906
164;59.0;-53.693575034635195;0.00013382163248079867
165;57.5;-54.559600438419636;0.0005506406179922368
166;56.0;-55.42562584220408;0.001183126697098487
167;54.5;-56.29165124598851;6.60466491484939e-05
168;53.0;-57.15767664977295;0.0008159456528540278
169;51.5;-58.02370205355739;0.001318232810331305
170;50.0;-58.88972745734183;2.594339875585459e-05
171;48.5;-59.75575286112627;0.0011258301687846809
172;47.0;-60.62177826491071;0.001478132136611572
173;45.5;-61.48780366869514;5.809862172447688e-06
174;44.0;-62.353829072479584;0.0014708646211499682
175;42.5;-63.219854476264025;0.0016550687730820526
176;89.0;-34.64101615137754;0.0012368749445040988
177;87.5;-35.50704155516198;0.0011762006529854531
178;86.0;-36.373066958946424;1.2514763361386196e-06
179;84.5;-37.23909236273086;0.0011919010616888467
180;83.0;-38.1051177665153;0.001027773908204395
181;81.5;-38.97114317029974;8.459591566423378e-06
182;80.0;-39.837168574084174;0.0011466647840073225
183;78.5;-40.703193977868615;0.0008526665996020765
184;77.0;-41.569219381653056;2.8536366880631584e-05
185;75.5;-42.43524478543749;0.0011093351524696059
186;74.0;-43.30127018922193;0.0006675307904095313
187;72.5;-44.167295593006365;7.131541303002255e-05
188;71.0;-45.033320996790806;0.0010899770893588105
189;69.5;-45.89934640057525;0.0004892131415404329
190;68.0;-46.76537180435968;0.00014919447901513006
191;66.5;-47.63139720814412;0.0010989087960419479
192;65.0;-48.49742261192856;0.0003331036834138899
193;63.5;-49.363448015713;0.0002744308549345822
194;62.0;-50.22947341949744;0.0011438551775496027
195;60.5;-51.09549882328188;0.00020915162889937542
196;59.0;-51.96152422706631;0.00045469759552330715
197;57.5;-52.827549630850754;0.0012273715482750054
198;56.0;-53.693575034635195;0.00011948404917556954
199;54.5;-54.55960043841963;0.0006900971301136861
200;53.0;-55.42562584220407;0.0013462787491805071
201;51.5;-56.29165124598851;5.994961270679818e-05
202;50.0;-57.157676649772945;0.0009743144000207128
203;48.5;-58.023702053557386;0.001493579717281306
204;47.0;-58.88972745734183;2.3942342025840035e-05
205;45.5;-59.75575286112626;0.001298601835987295
206;44.0;-60.6217782649107;0.001661558454755429
207;42.5;-61.48780366869514;5.432085854486607e-06
208;41.0;-62.35382907247958;0.0016550687730820489
209;39.5;-63.21985447626402;0.0018441355733598006
210;90.5;-32.04293994002424;0.0012774814206129735
211;89.0;-32.908965343808674;0.0012368749445040995
212;87.5;-33.774990747593115;7.62916772504308e-07
213;86.0;-34.641016151377556;0.0012541851022540174
214;84.5;-35.50704155516199;0.0011159091312196916
215;83.0;-36.37306695894643;6.076259769915177e-06
216;81.5;-37.23909236273087;0.0012227226145849106
217;80.0;-38.105117766515306;0.0009581440137474678
218;78.5;-38.97114317029975;2.1734091678634494e-05
219;77.0;-39.83716857408419;0.001193177368721772
220;75.5;-40.70319397786862;0.000782026637951313
221;74.0;-41.56921938165306;5.580188694500174e-05
222;72.5;-42.4352447854375;0.0011752186774949796
223;71.0;-43.30127018922194;0.0006036827237052632
224;69.5;-44.16729559300638;0.00011873671764752582
225;68.0;-45.03332099679081;0.0011787330772184154
226;66.5;-45.899346400575254;0.00043828570224052903
227;65.0;-46.765371804359695;0.00022197021953679444
228;63.5;-47.63139720814413;0.0012122292666904109
229;62.0;-48.49742261192857;0.0002977341072325524
230;60.5;-49.36344801571301;0.0003747651724760947
231;59.0;-50.229473419497445;0.0012806173907877402
232;57.5;-51.095498823281886;0.00018797022898127419
233;56.0;-51.96152422706633;0.0005809539786227092
234;54.5;-52.82754963085076;0.0013838828401972608
235;53.0;-53.6935750346352;0.00010861749075842014
236;51.5;-54.55960043841964;0.000838042161390444
237;50.0;-55.42562584220408;0.0015176262824006753
238;48.5;-56.29165124598852;5.5247250372636816e-05
239;47.0;-57.15767664977296;0.0011393168428756061
240;45.5;-58.02370205355739;0.0016752002105014027
241;44.0;-58.889727457341834;2.233602101819722e-05
242;42.5;-59.755752861126275;0.001476982875727892
243;41.0;-60.62177826491071;0.00185013709672311
244;39.5;-61.48780366869515;5.111502341930263e-06
245;38.0;-62.35382907247959;0.001844135573359797
246;36.5;-63.219854476264025;0.0020376730261059753
247;90.5;-30.310889132455355;0.0012774814206129737
248;89.0;-31.17691453623979;3.279156156042061e-07
249;87.5;-32.04293994002423;0.0012990750695677533
250;86.0;-32.908965343808674;0.0011930823952816803
251;84.5;-33.77499074759311;4.037084675345192e-06
252;83.0;-34.64101615137755;0.0012866736268889725
253;81.5;-35.50704155516199;0.001056408848741188
254;80.0;-36.373066958946424;1.6108578444877008e-05
255;78.5;-37.239092362730865;0.0012684912710032976
256;77.0;-38.105117766515306;0.0008928392553241496
257;75.5;-38.97114317029974;4.326561620502277e-05
258;74.0;-39.83716857408418;0.00125562542310854
259;72.5;-40.703193977868615;0.000718850984018696
260;71.0;-41.569219381653056;9.431336588779043e-05
261;69.5;-42.4352447854375;0.0012578792628642867
262;68.0;-43.30127018922193;0.0005492481791090006
263;66.5;-44.16729559300637;0.0001794905473844388
264;65.0;-45.03332099679081;0.0012840711942616338
265;63.5;-45.89934640057525;0.0003967433735049425
266;62.0;-46.76537180435969;0.000308427692423256
267;60.5;-47.63139720814413;0.0013405722519175929
268;59.0;-48.49742261192856;0.00026984180625312453
269;57.5;-49.363448015713004;0.00048732731957589186
270;56.0;-50.229473419497445;0.001429838884061671
271;54.5;-51.09549882328188;0.00017154683450589626
272;53.0;-51.96152422706632;0.0007170936464194627
273;51.5;-52.82754963085076;0.0015500700820222412
274;50.0;-53.693575034635195;0.00010015536700703172
275;48.5;-54.559600438419636;0.0009937546185738715
276;47.0;-55.42562584220408;0.0016963374399780612
277;45.5;-56.29165124598851;5.14869666692958e-05
278;44.0;-57.15767664977295;0.0013106651568115092
279;42.5;-58.02370205355739;0.0018625814494859802
280;41.0;-58.88972745734183;2.0991838449567723e-05
281;39.5;-59.75575286112627;0.001660754587817469
282;38.0;-60.62177826491071;0.002043425378321413
283;36.5;-61.48780366869514;4.827653256345814e-06
284;35.0;-62.353829072479584;0.0020376730261059714
285;33.5;-63.219854476264025;0.002235156896905524
286;89.0;-29.444863728670907;0.001318743727953056
287;87.5;-30.310889132455348;0.0012581240801032387
288;86.0;-31.17691453623979;2.254980292569986e-06
289;84.5;-32.042939940024226;0.001335922572925674
290;83.0;-32.90896534380867;0.0011465661954524074
291;81.5;-33.77499074759311;1.1342005605738219e-05
292;80.0;-34.64101615137754;0.0013334177515232323
293;78.5;-35.50704155516198;0.0009987076239813166
294;77.0;-36.373066958946424;3.289560668553481e-05
295;75.5;-37.23909236273086;0.0013291913279411588
296;74.0;-38.1051177665153;0.0008327348094786137
297;72.5;-38.97114317029973;7.436317791118125e-05
298;71.0;-39.837168574084174;0.0013339224737012238
299;69.5;-40.703193977868615;0.0006633244928619547
300;68.0;-41.56921938165305;0.00014473411346504057
301;66.5;-42.43524478543749;0.0013567032360580528
302;65.0;-43.30127018922193;0.0005033979190853388
303;63.5;-44.167295593006365;0.0002533038148377142
304;62.0;-45.033320996790806;0.0014047899426728105
305;60.5;-45.89934640057525;0.00036296789779521134
306;59.0;-46.76537180435968;0.00040751350056794904
307;57.5;-47.63139720814412;0.0014824312416212362
308;56.0;-48.49742261192856;0.00024767580139482175
309;54.5;-49.363448015713;0.0006108619492127405
310;53.0;-50.22947341949744;0.0015901107799047244
311;51.5;-51.09549882328188;0.0001585666523524445
312;50.0;-51.96152422706631;0.0008621954040397227
313;48.5;-52.827549630850754;0.0017248770482337775
314;47.0;-53.693575034635195;9.336861109898934e-05
315;45.5;-54.55960043841963;0.0011567600472683487
316;44.0;-55.42562584220407;0.001881698746002256
317;42.5;-56.29165124598851;4.8365419714710295e-05
318;41.0;-57.157676649772945;0.0014881039015766445
319;39.5;-58.023702053557386;0.00205517535932843
320;38.0;-58.88972745734183;1.981946699663157e-05
321;36.5;-59.75575286112626;0.0018496081304928986
322;35.0;-60.6217782649107;0.0022408657853648455
323;33.5;-61.48780366869514;4.566145811631966e-06
324;32.0;-62.35382907247958;0.0022351568969055198
325;30.5;-63.21985447626402;0.00243592620521352
326;89.0;-27.71281292110204;0.0013187437279530564
327;87.5;-28.57883832488648;7.131235523891532e-07
328;86.0;-29.44486372867092;0.0013669068972506054
329;84.5;-30.310889132455355;0.001228405442473361
330;83.0;-31.176914536239796;7.2322872364755345e-06
331;81.5;-32.04293994002424;0.0013859815244975273
332;80.0;-32.908965343808674;0.0010988034064277356
333;78.5;-33.774990747593115;2.4144028614347394e-05
334;77.0;-34.641016151377556;0.001394111675767564
335;75.5;-35.50704155516199;0.0009438785887808665
336;74.0;-36.37306695894643;5.777415884626011e-05
337;72.5;-37.239092362730865;0.0014047918964949471
338;71.0;-38.105117766515306;0.0007783818042465837
339;69.5;-38.97114317029975;0.00011594587595058984
340;68.0;-39.83716857408418;0.0014277542813611935
341;66.5;-40.70319397786862;0.0006151840220686614
342;65.0;-41.56921938165306;0.00020727135646723068
343;63.5;-42.4352447854375;0.0014708799001692183
344;62.0;-43.30127018922194;0.00046504949760282845
345;60.5;-44.16729559300638;0.0003396210790396127
346;59.0;-45.03332099679081;0.001539674010455389
347;57.5;-45.899346400575254;0.0003354535140063308
348;56.0;-46.765371804359695;0.0005182285907259596
349;54.5;-47.63139720814413;0.0016364727679782126
350;53.0;-48.49742261192857;0.00022984293077663557
351;51.5;-49.36344801571301;0.0007444094536000223
352;50.0;-50.229473419497445;0.0017602630743556108
353;48.5;-51.095498823281886;0.00014807178517989338
354;47.0;-51.96152422706633;0.0010156265110186642
355;45.5;-52.82754963085076;0.0019074111820609086
356;44.0;-53.6935750346352;8.77477397308916e-05
357;42.5;-54.55960043841964;0.00132670971060109
358;41.0;-55.42562584220408;0.0020730241452519725
359;39.5;-56.29165124598852;4.567180972315669e-05
360;38.0;-57.15767664977296;0.0016713490399900574
361;36.5;-58.02370205355739;0.0022523544693541474
362;35.0;-58.889727457341834;1.8755076863984655e-05
363;33.5;-59.755752861126275;0.002043124047788079
364;32.0;-60.62177826491071;0.0024417730593283425
365;30.5;-61.48780366869515;4.316659308390913e-06
366;29.0;-62.35382907247959;0.002435926205213515
367;27.5;-63.219854476264025;0.00263918336902296
368;87.5;-26.846787517317598;0.001380789622907652
369;86.0;-27.71281292110204;0.001305177294970355
370;84.5;-28.578838324886473;3.6982697382217743e-06
371;83.0;-29.444863728670914;0.001424149596740188
372;81.5;-30.310889132455355;0.0011929757884755398
373;80.0;-31.17691453623979;1.665104447275589e-05
374;78.5;-32.04293994002423;0.001448705264641519
375;77.0;-32.908965343808674;0.0010513253448239854
376;75.5;-33.77499074759311;4.3760841734384614e-05
377;74.0;-34.64101615137755;0.0014686936088793717
378;72.5;-35.50704155516198;0.0008927918187385422
379;71.0;-36.373066958946424;9.179668931129389e-05
380;69.5;-37.239092362730865;0.0014951609686137553
381;68.0;-38.1051177665153;0.0007299625563749031
382;66.5;-38.97114317029974;0.00016855134089140323
383;65.0;-39.83716857408418;0.001536626301301972
384;63.5;-40.703193977868615;0.0005738482690312222
385;62.0;-41.569219381653056;0.000281804905954343
386;60.5;-42.4352447854375;0.0015995054329055584
387;59.0;-43.30127018922193;0.00043305064431969724
388;57.5;-44.16729559300637;0.0004377840620541
389;56.0;-45.03332099679081;0.0016875684322795697
390;54.5;-45.89934640057525;0.0003128903191990247
391;53.0;-46.76537180435969;0.0006397241658829372
392;51.5;-47.63139720814413;0.0018015304525333385
393;50.0;-48.49742261192856;0.0002152564684563082
394;48.5;-49.363448015713004;0.0008872662118803452
395;47.0;-50.229473419497445;0.00193929002014244
396;45.5;-51.09549882328188;0.00013935857082822731
397;44.0;-51.96152422706632;0.0011769388536847561
398;42.5;-52.82754963085076;0.002096852580397463
399;41.0;-53.693575034635195;8.292740155620973e-05
400;39.5;-54.559600438419636;0.0015032976634160493
401;38.0;-55.42562584220408;0.0022695913351190376
402;36.5;-56.29165124598851;4.325483421790278e-05
403;35.0;-57.15767664977295;0.0018600471120421192
404;33.5;-58.02370205355739;0.002453383651108251
405;32.0;-58.88972745734183;1.7752490359626445e-05
406;30.5;-59.75575286112627;0.0022407577688039974
407;29.0;-60.62177826491071;0.002645328832138301
408;27.5;-61.48780366869514;4.071838637688051e-06
409;26.0;-62.353829072479584;0.002639183369022956
410;24.5;-63.219854476264025;0.002844000536335942
411;87.5;-25.114736709748716;0.0013807896229076535
412;86.0;-25.980762113533157;1.0644876584313855e-06
413;84.5;-26.84678751731759;0.0014478273217036312
414;83.0;-27.71281292110203;0.001282701190921236
415;81.5;-28.578838324886473;1.0229922733008384e-05
416;80.0;-29.444863728670907;0.0014915083180361058
417;78.5;-30.310889132455348;0.0011547281984129977
418;77.0;-31.17691453623979;3.178381313611949e-05
419;75.5;-32.042939940024226;0.0015240704847614152
420;74.0;-32.90896534380867;0.001005418875631204
421;72.5;-33.7749907475931;7.129972489327435e-05
422;71.0;-34.64101615137754;0.0015571453461171393
423;69.5;-35.50704155516198;0.0008460100837844507
424;68.0;-36.37306695894642;0.00013571066694334293
425;66.5;-37.23909236273086;0.0016000441323310748
426;65.0;-38.1051177665153;0.000687335957974373
427;63.5;-38.97114317029973;0.00023240072391502247
428;62.0;-39.837168574084174;0.0016599249138559702
429;60.5;-40.703193977868615;0.0005385542506690338
430;59.0;-41.56921938165305;0.000368023880705635
431;57.5;-42.43524478543749;0.0017416565484182486
432;56.0;-43.30127018922193;0.00040629395748552864
433;54.5;-44.167295593006365;0.0005471537931905504
434;53.0;-45.033320996790806;0.0018474071950711356
435;51.5;-45.89934640057525;0.00029417980271040584
436;50.0;-46.76537180435968;0.0007713294419421726
437;48.5;-47.63139720814412;0.0019765702565016354
438;47.0;-48.49742261192856;0.00020307266248464936
439;45.5;-49.363448015713;0.001038924232059141
440;44.0;-50.22947341949744;0.0021262764775797152
441;42.5;-51.09549882328188;0.0001319020201665024
442;41.0;-51.96152422706631;0.0013457858909942787
443;39.5;-52.827549630850754;0.002292382466668546
444;38.0;-53.693575034635195;7.863868162706256e-05
445;36.5;-54.55960043841963;0.0016862017823263689
446;35.0;-55.42562584220407;0.002470597387697271
447;33.5;-56.29165124598851;4.1003268165697676e-05
448;32.0;-57.157676649772945;0.0020537458223910446
449;30.5;-58.023702053557386;0.0026574038825217913
450;29.0;-58.88972745734183;1.6778177087796803e-05
451;27.5;-59.75575286112626;0.0024418304209992787
452;26.0;-60.6217782649107;0.002850584210107783
453;24.5;-61.48780366869514;3.826674080694636e-06
454;23.0;-62.35382907247958;0.0028440005363359363
455;21.5;-63.21985447626402;0.0030493332977008666
456;86.0;-24.24871130596429;0.001458530926161814
457;84.5;-25.114736709748723;0.0013703757138021522
458;83.0;-25.980762113533164;4.9974966226267195e-06
459;81.5;-26.846787517317605;0.001522033135231203
460;80.0;-27.71281292110204;0.001254691566238584
461;78.5;-28.57883832488648;2.151808354714145e-05
462;77.0;-29.44486372867092;0.0015696655853618474
463;75.5;-30.310889132455355;0.0011156690119374906
464;74.0;-31.176914536239796;5.3743627752430215e-05
465;72.5;-32.04293994002423;0.0016122037608604506
466;71.0;-32.908965343808674;0.000962039684486584
467;69.5;-33.774990747593115;0.00010762876725257679
468;68.0;-34.64101615137755;0.0016594008897644376
469;66.5;-35.50704155516199;0.0008037825757882645
470;65.0;-36.37306695894643;0.00018998373625402103
471;63.5;-37.239092362730865;0.00171907984776015
472;62.0;-38.105117766515306;0.0006501215456432818
473;60.5;-38.97114317029975;0.00030749040924530816
474;59.0;-39.83716857408418;0.0017969731567465165
475;57.5;-40.70319397786862;0.000508466887081144
476;56.0;-41.56921938165306;0.00046554207554278166
477;54.5;-42.4352447854375;0.0018964329679273517
478;53.0;-43.30127018922194;0.00038377422248995433
479;51.5;-44.16729559300638;0.00066717879898202
480;50.0;-45.03332099679081;0.0020182097076634356
481;48.5;-45.899346400575254;0.0002784164869949821
482;47.0;-46.765371804359695;0.0009125401061478713
483;45.5;-47.63139720814413;0.002160641787686011
484;44.0;-48.49742261192857;0.00019263269082756633
485;42.5;-49.36344801571301;0.0011990087043225557
486;41.0;-50.229473419497445;0.002320331080559839
487;39.5;-51.095498823281886;0.0001253028718207098
488;38.0;-51.96152422706633;0.0015218570064153478
489;36.5;-52.82754963085076;0.0024931280036500783
490;35.0;-53.6935750346352;7.467927048810194e-05
491;33.5;-54.55960043841964;0.0018750393714064787
492;32.0;-55.42562584220408;0.002675129278708205
493;30.5;-56.29165124598852;3.883459476246437e-05
494;29.0;-57.15767664977296;0.002251872254207202
495;27.5;-58.02370205355739;0.0028634268942244676
496;26.0;-58.889727457341834;1.5808433232756424e-05
497;24.5;-59.755752861126275;0.0026455256840266918
498;23.0;-60.62177826491071;0.0030564710518103163
499;21.5;-61.48780366869515;3.5781399088050544e-06
500;20.0;-62.35382907247959;0.0030493332977008605
501;18.5;-63.219854476264025;0.0032540423143544903
502;86.0;-22.516660498395407;0.0014585309261618152
503;84.5;-23.38268590217984;1.3738928209662582e-06
504;83.0;-24.24871130596428;0.0015408839110027917
505;81.5;-25.114736709748723;0.0013526017873028927
506;80.0;-25.980762113533157;1.2899715469218454e-05
507;78.5;-26.846787517317598;0.0016048344081239605
508;77.0;-27.71281292110204;0.0012236176465027354
509;75.5;-28.578838324886473;3.8655732991894e-05
510;74.0;-29.444863728670914;0.0016591476703850542
511;72.5;-30.310889132455348;0.0010772346274644528
512;71.0;-31.17691453623979;8.345722615738081e-05
513;69.5;-32.04293994002423;0.0017132308660840324
514;68.0;-32.90896534380867;0.000921809514939994
515;66.5;-33.77499074759311;0.00015338042508349515
516;65.0;-34.64101615137755;0.0017753176331572482
517;63.5;-35.50704155516198;0.0007660898968341616
518;62.0;-36.373066958946424;0.00025485908648144534
519;60.5;-37.239092362730865;0.0018518292442071221
520;59.0;-38.1051177665153;0.0006177867196384271
521;57.5;-38.97114317029974;0.0003936855123260047
522;56.0;-39.83716857408418;0.0019470716121106552
523;54.5;-40.703193977868615;0.00048275250208057777
524;53.0;-41.569219381653056;0.0005739808422786585
525;51.5;-42.4352447854375;0.0020629728332169947
526;50.0;-43.30127018922193;0.00036460697547735114
527;48.5;-44.16729559300637;0.0007974225969748673
528;47.0;-45.03332099679081;0.0021990562124180888
529;45.5;-45.89934640057525;0.00026485692240873273
530;44.0;-46.76537180435969;0.0010629873143885716
531;42.5;-47.63139720814413;0.002352824568201602
532;41.0;-48.49742261192856;0.00018341582741489515
533;39.5;-49.363448015713004;0.0013672200281955903
534;38.0;-50.229473419497445;0.0025205281932196327
535;36.5;-51.09549882328188;0.00011925179525454622
536;35.0;-51.96152422706632;0.0017048241212410907
537;33.5;-52.82754963085076;0.0026981211335876678
538;32.0;-53.693575034635195;7.089517278374606e-05
539;30.5;-54.559600438419636;0.002069332004957057
540;29.0;-55.42562584220408;0.0028821476201343677
541;27.5;-56.29165124598851;3.6688482095933356e-05
542;26.0;-57.15767664977295;0.0024537177937445577
543;24.5;-58.02370205355739;0.0030703407976033197
544;23.0;-58.88972745734183;1.4827784575486761e-05
545;21.5;-59.75575286112627;0.0028508939283324155
546;20.0;-60.62177826491071;0.0032618223388834002
547;18.5;-61.48780366869514;3.324951532463416e-06
548;17.0;-62.353829072479584;0.0032540423143544847
549;15.5;-63.219854476264025;0.003456922501724713
550;84.5;-21.65063509461096;0.0015494339241634114
551;83.0;-22.5166604983954;0.0014502358641947963
552;81.5;-23.38268590217984;6.1323551565314855e-06
553;80.0;-24.248711305964274;0.0016296846074503916
554;78.5;-25.114736709748716;0.0013299709762653084
