edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
124;44;2517;0.005346818549329096
125;45;2502;0.001798969063465774
126;45;2517;-0.0016932771974267704
127;45;2518;-0.00010569186603900341
128;46;2503;-0.004376653733728074
129;46;2518;-0.00026430088418850223
130;46;2519;0.004640954617916578
131;47;2504;0.00018777148842007035
132;47;2519;-0.00628837137356887
133;47;2520;0.0061005998851488
134;48;2505;0.0008060926878723583
135;48;2520;-0.0007798620229122681
136;48;2521;-2.6230664960090285e-05
137;49;2506;-0.006199758729439436
138;49;2521;-0.00020174329393131987
139;49;2522;0.006401502023370757
140;50;2522;-0.007160987668166506
141;50;2523;0.007160987668166507
142;51;2524;-0.005080742593125887
143;51;2525;0.005080742593125886
144;52;2507;0.005008533719242415
145;52;2525;-0.00470758365659818
146;52;2526;-0.0003009500626442351
147;53;2508;-0.00045763569336228346
148;53;2526;-2.749816579181369e-05
149;53;2527;0.00048513385915409715
150;54;2509;0.0002647759964487955
151;54;2527;-0.005390120558833348
152;54;2528;0.005125344562384553
153;55;2510;0.004549425028498441
154;55;2528;-0.004153320284805394
155;55;2529;-0.0003961047436930465
156;56;2511;-0.001186505000751
157;56;2529;-0.00010764540019269893
158;56;2530;0.0012941504009436988
159;57;2512;0.00039577996924823784
160;57;2530;-0.005614351724549464
161;57;2531;0.005218571755301226
162;58;2513;0.003710004660609366
163;58;2531;-0.0033616792286473686
164;58;2532;-0.00034832543196199755
165;59;2514;-0.0022519911525128167
166;59;2532;-0.0002239814450080791
167;59;2533;0.0024759725975208955
168;60;2515;0.00042815468368837537
169;60;2533;-0.005927090884763562
170;60;2534;0.005498936201075185
171;61;2516;0.0026698555616288828
172;61;2534;-0.0024435755783752513
173;61;2535;-0.00022627998325363129
174;62;2517;-0.0036535413519023243
175;62;2535;-0.0003262777471324772
176;62;2536;0.003979819099034801
177;63;2518;0.0003699927502275056
178;63;2536;-0.006456973639782563
179;63;2537;0.006086980889555061
180;64;2519;0.0016474167556522921
181;64;2537;-0.0015434888517646263
182;64;2538;-0.00010392790388766584
183;65;2520;-0.005320737862236533
184;65;2538;-0.00034599210746169524
185;65;2539;0.005666729969698228
186;66;2521;0.0002279739588914102
187;66;2539;-0.007218623115634599
188;66;2540;0.0069906491567431886
189;67;2522;0.0007594856447957501
190;67;2540;-0.0007339543611068811
191;67;2541;-2.5531283688869037e-05
192;68;2523;-0.007160987668166506
193;68;2541;-0.00024072766733809753
194;68;2542;0.007401715335504603
195;69;2542;-0.008133439055231473
196;69;2543;0.008133439055231473
197;70;2544;-0.005008533719242416
198;70;2545;0.005008533719242416
199;71;2524;0.005080742593125886
200;71;2545;-0.004707583656598182
201;71;2546;-0.0003731589365277048
202;72;2525;-0.0003731589365277066
203;72;2546;-2.7406936950296728e-05
204;72;2547;0.0004005658734780034
205;73;2526;0.0003284482284360488
206;73;2547;-0.005515064955894882
207;73;2548;0.005186616727458831
208;74;2527;0.0049049866996792495
209;74;2548;-0.004390330413578463
210;74;2549;-0.0005146562861007881
211;75;2528;-0.0009720242775791594
212;75;2549;-0.00010725856237032034
213;75;2550;0.0010792828399494797
214;76;2529;0.0005037501438857452
215;76;2550;-0.005864874493852513
216;76;2551;0.0053611243499667675
217;77;2530;0.0043202013236057655
218;77;2551;-0.0038243304249284196
219;77;2552;-0.0004958708986773452
220;78;2531;-0.0018568925266538572
221;78;2552;-0.00022929752199659568
222;78;2553;0.002086190048650453
223;79;2532;0.0005723068769700765
224;79;2553;-0.006205362430325509
225;79;2554;0.005633055553355431
226;80;2533;0.003451118287242668
227;80;2554;-0.003072848317363967
228;80;2555;-0.00037826996987870033
229;81;2534;-0.0030553606226999333
230;81;2555;-0.00036096691907974536
231;81;2556;0.0034163275417796804
232;82;2535;0.0005525577303861085
233;82;2556;-0.0066719736473453955
234;82;2557;0.006119415916959287
235;83;2536;0.002477154540747763
236;83;2557;-0.0022491039963014403
237;83;2558;-0.0002280505444463227
238;84;2537;-0.004543492037790435
239;84;2558;-0.000443705547298584
240;84;2559;0.004987197585089021
241;85;2538;0.00044992001134936104
242;85;2559;-0.00733454947062436
243;85;2560;0.006884629459274993
244;86;2539;0.001551893145936371
245;86;2560;-0.0014499090139169684
246;86;2561;-0.00010198413201940279
247;87;2540;-0.006256694795636307
248;87;2561;-0.0004245732426970015
249;87;2562;0.006681268038333307
250;88;2541;0.0002662589510269666
251;88;2562;-0.008173621927445973
252;88;2563;0.007907362976419006
253;89;2542;0.0007317237197268699
254;89;2563;-0.0007067539115437555
255;89;2564;-2.496980818311452e-05
256;90;2543;-0.008133439055231473
257;90;2564;-0.0002775506760310975
258;90;2565;0.00841098973126257
259;91;2565;-0.0091266495432142
260;91;2566;0.0091266495432142
261;92;2567;-0.00478788197532368
262;92;2568;0.00478788197532368
263;93;2544;0.005008533719242416
264;93;2568;-0.004550898025880133
265;93;2569;-0.0004576356933622841
266;94;2545;-0.00030095006264423547
267;94;2569;-2.7498165791813756e-05
268;94;2570;0.0003284482284360492
269;95;2546;0.0004005658734780015
270;95;2570;-0.005515064955894884
271;95;2571;0.005114499082416882
272;96;2547;0.00511449908241688
273;96;2571;-0.004468058161883517
274;96;2572;-0.0006464409205333643
275;97;2548;-0.0007962863138803681
276;97;2572;-0.0001070191412867852
277;97;2573;0.0009033054551671533
278;98;2549;0.0006219148484711081
279;98;2573;-0.00601833324994491
280;98;2574;0.005396418401473802
281;99;2550;0.004785591653903033
282;99;2574;-0.004126739229738413
283;99;2575;-0.0006588524241646199
284;100;2551;-0.0015367939250383483
285;100;2575;-0.00023145735566951518
286;100;2576;0.0017682512807078634
287;101;2552;0.0007251684206739409
288;101;2576;-0.006435080982912256
289;101;2577;0.005709912562238316
290;102;2553;0.004119172381675057
291;102;2577;-0.0035648891769556037
292;102;2578;-0.0005542832047194532
293;103;2554;-0.0025602072359914635
294;103;2578;-0.00037950717464226176
295;103;2579;0.0029397144106337253
296;104;2555;0.0007392368889584455
297;104;2579;-0.0068952959243355864
298;104;2580;0.006156059035377141
299;105;2556;0.0032556461055657142
300;105;2580;-0.002864601638807935
301;105;2581;-0.00039104446675777935
302;106;2557;-0.0038703119206578464
303;106;2581;-0.0005068497923488673
304;106;2582;0.004377161713006713
305;107;2558;0.0006717560917449067
306;107;2582;-0.007492670968536218
307;107;2583;0.00682091487679131
308;108;2559;0.002347351885535338
309;108;2583;-0.0021205450262748067
310;108;2584;-0.00022680685926053135
311;109;2560;-0.005434720445358023
312;109;2584;-0.0005594329818772021
313;109;2585;0.00599415342723522
314;110;2561;0.0005265573747164042
315;110;2585;-0.008256661708009804
316;110;2586;0.0077301043332934005
317;111;2562;0.0014923538891126657
318;111;2586;-0.0013922114567701655
319;111;2587;-0.00010014243234250022
320;112;2563;-0.007200609064875251
321;112;2587;-0.0004994573601252233
322;112;2588;0.007700066425000475
323;113;2564;0.00030252048421421204
324;113;2588;-0.009156574647812839
325;113;2589;0.008854054163598628
326;114;2565;0.0007156598119516292
327;114;2589;-0.0006911768828172238
328;114;2590;-2.4482929134405425e-05
329;115;2566;-0.0091266495432142
330;115;2590;-0.00031222532028411494
331;115;2591;0.009438874863498314
332;116;2591;-0.010146016976454942
333;116;2592;0.010146016976454942
334;117;2593;-0.004405219068027268
335;117;2594;0.004405219068027268
336;118;2567;0.004787881975323679
337;118;2594;-0.004226388079951327
338;118;2595;-0.0005614938953723524
339;119;2568;-0.00023698394944354648
340;119;2595;-2.779204700524929e-05
341;119;2596;0.00026477599644879573
342;120;2569;0.00048513385915409824
343;120;2596;-0.005390120558833353
344;120;2597;0.004904986699679254
345;121;2570;0.005186616727458834
346;121;2597;-0.0043903304135784645
347;121;2598;-0.0007962863138803681
348;122;2571;-0.0006464409205333659
349;122;2598;-0.00010701914128678536
350;122;2599;0.0007534600618201513
351;123;2572;0.0007534600618201495
352;123;2599;-0.006069901052068715
353;123;2600;0.005316440990248564
354;124;2573;0.005115027794777757
355;124;2600;-0.004275979237788978
356;124;2601;-0.0008390485569887785
357;125;2574;-0.0012696791717353882
358;125;2601;-0.00023227566367816111
359;125;2602;0.001501954835413549
360;126;2575;0.0008903097798341351
361;126;2602;-0.006596641769805689
362;126;2603;0.005706331989971554
363;127;2576;0.004666829702204394
364;127;2603;-0.003915298248105979
365;127;2604;-0.0007515314540984154
366;128;2577;-0.0021450233852827114
367;128;2604;-0.0003892976650181592
368;128;2605;0.00253432105030087
369;129;2578;0.0009337903793617149
370;129;2605;-0.0070956683560115304
371;129;2606;0.0061618779766498145
372;130;2579;0.00395558151370186
373;130;2606;-0.003369681755533021
374;130;2607;-0.00058589975816884
375;131;2580;-0.003291457396569205
376;131;2607;-0.000546073814721551
377;131;2608;0.003837531211290756
378;132;2581;0.0008978942591066466
379;132;2608;-0.007668792172829841
380;132;2609;0.006770897913723199
381;133;2582;0.0031155092555295062
382;133;2609;-0.002720425255206664
383;133;2610;-0.0003950840003228424
384;134;2583;-0.004700369850516504
385;134;2610;-0.0006547665136100108
386;134;2611;0.0053551363641265145
387;135;2584;0.0007862398411377335
388;135;2611;-0.00837500091460203
389;135;2612;0.007588761073464293
390;136;2585;0.002262508280774584
391;136;2612;-0.002038103439709988
392;136;2613;-0.00022440484106459627
393;137;2586;-0.006337892876523237
394;137;2613;-0.0006714382437383614
395;137;2614;0.007009331120261597
396;138;2587;0.0005995997924677239
397;138;2614;-0.009218923763354207
398;138;2615;0.00861932397088648
399;139;2588;0.0014565082228123628
400;139;2615;-0.0013580902062240658
401;139;2616;-9.841801658829673e-05
402;140;2589;-0.008162877280781404
403;140;2616;-0.0005704213879315294
404;140;2617;0.008733298668712933
405;141;2590;0.00033670824941852036
406;141;2617;-0.010169851956195571
407;141;2618;0.009833143706777053
408;142;2591;0.0007071421129566262
409;142;2618;-0.0006831140575574644
410;142;2619;-2.402805539916178e-05
411;143;2592;-0.010146016976454942
412;143;2619;-0.00034475256603201123
413;143;2620;0.010490769542486952
414;144;2620;-0.01119431832590979
415;144;2621;0.01119431832590979
416;145;2622;-0.0038318934345532747
417;145;2623;0.0038318934345532747
418;146;2593;0.004405219068027268
419;146;2623;-0.0037069009111912092
420;146;2624;-0.000698318156836059
421;147;2594;-0.00017883098807594072
422;147;2624;-2.8348403121365303e-05
423;147;2625;0.00020717939119730604
424;148;2595;0.0005892859423776017
425;148;2625;-0.005138710970876045
426;148;2626;0.004549425028498444
427;149;2596;0.005125344562384558
428;149;2626;-0.004153320284805398
429;149;2627;-0.00097202427757916
430;150;2597;-0.0005146562861007892
431;150;2627;-0.00010725856237032058
432;150;2628;0.0006219148484711099
433;151;2598;0.0009033054551671532
434;151;2628;-0.0060183332499449144
435;151;2629;0.005115027794777762
436;152;2599;0.005316440990248564
437;152;2629;-0.0042759792377889795
438;152;2630;-0.0010404617524595837
439;153;2600;-0.0010404617524595863
440;153;2630;-0.00023248335059984269
441;153;2631;0.001272945103059429
442;154;2601;0.0010713242206669398
443;154;2631;-0.006679638684169126
444;154;2632;0.005608314463502188
445;155;2602;0.005094686934392143
446;155;2632;-0.004124542391594469
447;155;2633;-0.0009701445427976735
448;156;2603;-0.0017910337418655753
449;156;2633;-0.00039426531859234346
450;156;2634;0.002185299060457919
451;157;2604;0.0011408291191165741
452;157;2634;-0.007251792972833156
453;157;2635;0.006110963853716581
454;158;2605;0.00456134730571066
455;158;2635;-0.003753206209492968
456;158;2636;-0.0008081410962176922
457;159;2606;-0.002792196221116794
458;159;2636;-0.0005696658709210267
459;159;2637;0.0033618620920378207
460;160;2607;0.0011319735728903908
461;160;2637;-0.00783855147820061
462;160;2638;0.006706577905310219
463;161;2608;0.0038312609615390857
464;161;2638;-0.003230024759768855
465;161;2639;-0.0006012362017702301
466;162;2609;-0.004050472658516537
467;162;2639;-0.000719929211356704
468;162;2640;0.00477040186987324
469;163;2610;0.001049850513932853
470;163;2640;-0.008513812516876395
471;163;2641;0.007463962002943541
472;164;2611;0.0030198645504755156
473;164;2641;-0.002625096934919995
474;164;2642;-0.0003947676155555197
475;165;2612;-0.005550657633754297
476;165;2642;-0.0008007786371420994
477;165;2643;0.006351436270896394
478;166;2613;0.0008958430848029586
479;166;2643;-0.009310080796454338
480;166;2644;0.008414237711651382
481;167;2614;0.0022095926430926094
482;167;2644;-0.0019880373729257717
483;167;2645;-0.00022155527016683754
484;168;2615;-0.007261233764662416
485;168;2645;-0.0007787307196164342
486;168;2646;0.00803996448427885
487;169;2616;0.0006688394045198261
488;169;2646;-0.010219262907879823
489;169;2647;0.009550423503359998
490;170;2617;0.0014365532874826411
491;170;2647;-0.0013398001045868352
492;170;2648;-9.675318289580581e-05
493;171;2618;-0.009150029649219592
494;171;2648;-0.0006373650814220596
495;171;2649;0.009787394730641647
496;172;2619;0.000368780621431173
497;172;2649;-0.011214690498878997
498;172;2650;0.010845909877447827
499;173;2620;0.000703548783422839
500;173;2650;-0.0006799739524548853
501;173;2651;-2.3574830967953675e-05
502;174;2621;-0.01119431832590979
503;174;2651;-0.0003751042835307992
504;174;2652;0.01156942260944059
505;175;2652;-0.012272508928016089
506;175;2653;0.012272508928016087
507;176;2654;-0.003010355456874404
508;176;2655;0.0030103554568744043
509;177;2622;0.0038318934345532743
510;177;2655;-0.002935591295769765
511;177;2656;-0.0008963021387835097
512;178;2623;-0.00012499252336206526
513;178;2656;-2.923647745815446e-05
514;178;2657;0.00015422900082021974
515;179;2624;0.0007266665599574243
516;179;2657;-0.00475964790844063
517;179;2658;0.004032981348483204
518;180;2625;0.0049315315796787385
519;180;2658;-0.00374502657892774
520;180;2659;-0.001186505000751
521;181;2626;-0.00039610474369304545
522;181;2659;-0.0001076454001926985
523;181;2660;0.000503750143885744
524;182;2627;0.0010792828399494797
525;182;2660;-0.005864874493852516
526;182;2661;0.0047855916539030355
527;183;2628;0.005396418401473803
528;183;2661;-0.004126739229738415
529;183;2662;-0.0012696791717353882
530;184;2629;-0.0008390485569887821
531;184;2662;-0.000232275663678162
532;184;2663;0.0010713242206669442
533;185;2630;0.0012729451030594257
534;185;2663;-0.006679638684169126
535;185;2664;0.005406693581109701
536;186;2631;0.005406693581109697
537;186;2664;-0.004194073343471657
538;186;2665;-0.0012126202376380418
539;187;2632;-0.0014837720719077189
540;187;2665;-0.0003963518243579172
541;187;2666;0.0018801238962656364
542;188;2633;0.0013644098613900166
543;188;2666;-0.007350272719117621
544;188;2667;0.005985862857727604
545;189;2634;0.005066493912375233
546;189;2667;-0.004010210180451498
547;189;2668;-0.0010562837319237333
548;190;2635;-0.002357757644223612
549;190;2668;-0.0005833214005863685
550;190;2669;0.002941079044809981
551;191;2636;0.0013778069671387192
552;191;2669;-0.007981989378065624
553;191;2670;0.0066041824109269055
554;192;2637;0.004476689386162791
555;192;2670;-0.003636034145062236
556;192;2671;-0.0008406552411005557
557;193;2638;-0.003476553145541364
558;193;2671;-0.0007630353820118396
559;193;2672;0.004239588527553203
560;194;2639;0.001321165413126934
561;194;2672;-0.008655511946637495
562;194;2673;0.00733434653351056
563;195;2640;0.0037434106470031533
564;195;2673;-0.003136220073084165
565;195;2674;-0.0006071905739189888
566;196;2641;-0.004838865068023546
567;196;2674;-0.0008952734886189754
568;196;2675;0.005734138556642521
569;197;2642;0.0011955462526976191
570;197;2675;-0.00942095392546552
571;197;2676;0.008225407672767906
572;198;2643;0.0029586445255579455
573;198;2676;-0.002566400150364426
574;198;2677;-0.0003922443751935195
575;199;2644;-0.006426200338725612
576;199;2677;-0.0009426638857227684
577;199;2678;0.007368864224448379
578;200;2645;0.0010002859897832717
579;200;2678;-0.010292311910006974
580;200;2679;0.009292025920223702
581;201;2646;0.002179298423600975
582;201;2679;-0.0019608126867277243
583;201;2680;-0.00021848573687325082
584;202;2647;-0.008210623398773166
585;202;2680;-0.0008808043696860691
586;202;2681;0.009091427768459235
587;203;2648;0.000734118264317866
588;203;2681;-0.011256327896324629
589;203;2682;0.010522209632006767
590;204;2649;0.0014272957682373486
591;204;2682;-0.0013322203445741924
592;204;2683;-9.507542366315639e-05
593;205;2650;-0.01016593592499294
594;205;2683;-0.0007002013767075134
595;205;2684;0.010866137301700449
596;206;2651;0.0003986791144987529
597;206;2684;-0.01229122006393299
598;206;2685;0.011892540949434236
599;207;2652;0.0007030863185754983
600;207;2685;-0.000679986289031392
601;207;2686;-2.31000295441063e-05
602;208;2653;-0.012272508928016089
603;208;2686;-0.00040321552464832647
604;208;2687;0.012675724452664414
605;209;2687;-0.013380156409259202
606;209;2688;0.013380156409259202
607;210;2689;-0.0018205198652627998
608;210;2690;0.0018205198652627998
609;211;2654;0.003010355456874404
610;211;2690;-0.0017913523673624768
611;211;2691;-0.0012190030895119271
612;212;2655;-7.476416110463978e-05
613;212;2691;-3.0274744852207574e-05
614;212;2692;0.00010503890595684738
615;213;2656;0.0009255386162416642
616;213;2692;-0.004258850813546283
617;213;2693;0.0033333121973046177
618;214;2657;0.004605418907620409
619;214;2693;-0.0031441958365775596
620;214;2694;-0.0014612230710428498
621;215;2658;-0.00028795476955546415
622;215;2694;-0.00010782519969277289
623;215;2695;0.0003957799692482371
624;216;2659;0.0012941504009436982
625;216;2695;-0.005614351724549469
626;216;2696;0.004320201323605772
627;217;2660;0.005361124349966774
628;217;2696;-0.0038243304249284257
629;217;2697;-0.0015367939250383465
630;218;2661;-0.0006588524241646212
631;218;2697;-0.00023145735566951518
632;218;2698;0.0008903097798341364
633;219;2662;0.0015019548354135489
634;219;2698;-0.006596641769805686
635;219;2699;0.005094686934392143
636;220;2663;0.005608314463502187
637;220;2699;-0.00412454239159447
638;220;2700;-0.0014837720719077167
639;221;2664;-0.001212620237638045
640;221;2700;-0.00039635182435791746
641;221;2701;0.0016089720619959624
642;222;2665;0.001608972061995959
643;222;2701;-0.007383859140052295
644;222;2702;0.005774887078056335
645;223;2666;0.0054701488228519855
646;223;2702;-0.004138934252521568
647;223;2703;-0.0013312145703304164
648;224;2667;-0.0019756526772761063
649;224;2703;-0.0005903862146721475
650;224;2704;0.0025660388919482536
651;225;2668;0.001639605132510101
652;225;2704;-0.008084970697641043
653;225;2705;0.006445365565130942
654;226;2669;0.005040910333255644
655;226;2705;-0.003930234564970833
656;226;2706;-0.001110675768284808
657;227;2670;-0.00296814826586467
658;227;2706;-0.0007904165062793751
659;227;2707;0.0037585647721440447
660;228;2671;0.0016036906231123968
661;228;2707;-0.008783489078085516
662;228;2708;0.007179798454973119
663;229;2672;0.00441592341908429
664;229;2708;-0.003558231213629722
665;229;2709;-0.0008576922054545687
666;230;2673;-0.004198126460426395
667;230;2709;-0.0009622696342460615
668;230;2710;0.005160396094672457
669;231;2674;0.0015024640625379635
670;231;2710;-0.00953922567597127
671;231;2711;0.008036761613433318
672;232;2675;0.0036868153688229986
673;232;2711;-0.003079044205594868
674;232;2712;-0.0006077711632281309
675;233;2676;-0.005659007522403482
676;233;2712;-0.0010684800563424833
677;233;2713;0.006727487578745963
678;234;2677;0.0013349082609162878
679;234;2713;-0.010383211526637442
680;234;2714;0.009048303265721157
681;235;2678;0.0029234476855585943
682;235;2714;-0.0025349381581141897
683;235;2715;-0.00038850952744440433
684;236;2679;-0.007331213233495976
685;236;2715;-0.00107915723024085
686;236;2716;0.008410370463736824
687;237;2680;0.0010992901065593201
688;237;2716;-0.011317867665561868
689;237;2717;0.010218577559002559
690;238;2681;0.0021649001278653953
691;238;2717;-0.0019496801054575518
692;238;2718;-0.00021522002240784364
693;239;2682;-0.009189989287432573
694;239;2718;-0.0009773488291133087
695;239;2719;0.010167338116545875
696;240;2683;0.0007952768003706696
697;240;2719;-0.01232873071850723
698;240;2720;0.011533453918136562
699;241;2684;0.0014250827622325395
700;241;2720;-0.0013317690877886457
701;241;2721;-9.331367444389372e-05
702;242;2685;-0.011212554660402845
703;242;2721;-0.0007588048819530695
704;242;2722;0.0119713595423559
705;243;2686;0.0004263155541924328
706;243;2722;-0.013398546874053606
707;243;2723;0.012972231319861175
708;244;2687;0.0007044319565947869
709;244;2723;-0.0006818471205998029
710;244;2724;-2.258483599498421e-05
711;245;2688;-0.013380156409259202
712;245;2724;-0.0004289820120471692
713;245;2725;0.01380913842130637
714;246;2725;-0.014515680765659168
715;246;2726;0.014515680765659168
716;247;2689;0.0018205198652627998
717;247;2727;-0.0018205198652628
718;248;2690;-2.9167497900323205e-05
719;248;2727;-2.916749790032321e-05
720;248;2728;5.833499580064641e-05
721;249;2691;0.0012492778343641347
722;249;2728;-0.003671683567229818
723;249;2729;0.0024224057328656834
724;250;2692;0.004153811907589435
725;250;2729;-0.0023214801800768743
726;250;2730;-0.0018323317275125615
727;251;2693;-0.00018911636072705795
728;251;2730;-0.0001065866498949089
729;251;2731;0.00029570301062196687
730;252;2694;0.0015690482707356227
731;252;2731;-0.005279052931344997
732;252;2732;0.003710004660609373
733;253;2695;0.005218571755301233
734;253;2732;-0.0033616792286473756
735;253;2733;-0.0018568925266538566
736;254;2696;-0.0004958708986773457
737;254;2733;-0.00022929752199659547
738;254;2734;0.0007251684206739412
739;255;2697;0.001768251280707862
740;255;2734;-0.006435080982912264
741;255;2735;0.004666829702204402
742;256;2698;0.005706331989971555
743;256;2735;-0.003915298248105983
744;256;2736;-0.0017910337418655746
745;257;2699;-0.0009701445427976733
746;257;2736;-0.00039426531859234313
747;257;2737;0.0013644098613900166
748;258;2700;0.0018801238962656344
749;258;2737;-0.007350272719117626
750;258;2738;0.005470148822851991
751;259;2701;0.0057748870780563325
752;259;2738;-0.004138934252521567
753;259;2739;-0.001635952825534765
754;260;2702;-0.0016359528255347677
755;260;2739;-0.00059256768299843
756;260;2740;0.0022285205085331976
757;261;2703;0.0019216007850025641
758;261;2740;-0.008138596020062571
759;261;2741;0.006216995235060007
760;262;2704;0.00551893180569279
761;262;2741;-0.00410814126094958
762;262;2742;-0.0014107905447432079
763;263;2705;-0.002515131000160109
764;263;2742;-0.000806490058797504
765;263;2743;0.0033216210589576125
766;264;2706;0.001901092274564183
767;264;2743;-0.008884312905447844
768;264;2744;0.006983220630883661
769;265;2707;0.00502492430594147
770;265;2744;-0.0038816471334337304
771;265;2745;-0.0011432771725077397
772;266;2708;-0.003621567241343401
773;266;2745;-0.0010080298054778631
774;266;2746;0.004629597046821263
775;267;2709;0.0018199618397006304
776;267;2746;-0.00965187353643119
777;267;2747;0.007831911696730557
778;268;2710;0.004378829581298814
779;268;2747;-0.0035138020101552255
780;268;2748;-0.0008650275711435884
781;269;2711;-0.004957717407838451
782;269;2748;-0.001162480594051677
783;269;2749;0.006120198001890132
784;270;2712;0.001676251219570614
785;270;2749;-0.01048331523140629
786;270;2750;0.008807064011835675
787;271;2713;0.0036557239478914785
788;271;2750;-0.003050555674207104
789;271;2751;-0.0006051682736843743
790;272;2714;-0.006513365107606974
791;272;2751;-0.0012372935096614168
792;272;2752;0.007750658617268388
793;273;2715;0.001467666757685255
794;273;2752;-0.011395315088720102
795;273;2753;0.009927648331034843
796;274;2716;0.0029074972018250447
797;274;2753;-0.0025235262752569595
798;274;2754;-0.0003839709265680847
799;275;2717;-0.008268897453545008
800;275;2754;-0.001209485896366207
801;275;2755;0.009478383349911215
802;276;2718;0.001192568851521152
803;276;2755;-0.012383711143895585
804;276;2756;0.01119114229237441
805;277;2719;0.0021613926019613543
806;277;2756;-0.0019496962083932518
807;277;2757;-0.00021169639356810263
808;278;2720;-0.010201684830347914
809;278;2757;-0.0010680969708774077
810;278;2758;0.011269781801225322
811;279;2721;0.0008521185563969632
812;279;2758;-0.013434678164945877
