vertex_index;vertex_x;vertex_y;ldos
0;20.0;-39.83716857408418;0.00031243052085143033
1;21.5;-37.239092362730865;0.0008937400850014407
2;20.0;-38.1051177665153;0.0003124305208514298
3;18.5;-38.97114317029974;0.000312430520851431
4;17.0;-39.83716857408418;0.0008847574070086851
5;23.0;-34.64101615137754;0.0015464831307309306
6;21.5;-35.50704155516198;0.0008937400850014398
7;20.0;-36.37306695894642;0.00014932306668215161
8;18.5;-37.23909236273086;0.0012497220834057211
9;17.0;-38.1051177665153;0.000145664808763089
10;15.5;-38.97114317029973;0.0008847574070086861
11;14.0;-39.837168574084174;0.0015113851803118794
12;24.5;-32.042939940024226;0.002221138484627998
13;23.0;-32.90896534380867;0.0015464831307309293
14;21.5;-33.77499074759311;8.89223292333631e-05
15;20.0;-34.64101615137755;0.001773695782515754
16;18.5;-35.50704155516198;0.000535072155152151
17;17.0;-36.373066958946424;0.0005420627373804836
18;15.5;-37.239092362730865;0.001748413910692117
19;14.0;-38.1051177665153;8.338731870774121e-05
20;12.5;-38.97114317029974;0.0015113851803118805
21;11.0;-39.837168574084174;0.0021384068569063903
22;26.0;-29.444863728670914;0.0029002381429115882
23;24.5;-30.31088913245535;0.0022211384846279967
24;23.0;-31.17691453623979;6.0896269453483575e-05
25;21.5;-32.04293994002423;0.002377070834927147
26;20.0;-32.90896534380867;0.0010683356422643777
27;18.5;-33.77499074759311;0.0003603786285872122
28;17.0;-34.64101615137755;0.00215424710046243
29;15.5;-35.50704155516198;0.00034342756753673917
30;14.0;-36.373066958946424;0.0010681375652022442
31;12.5;-37.239092362730865;0.002304787591030555
32;11.0;-38.1051177665153;5.426346244341477e-05
33;9.5;-38.97114317029974;0.002138406856906392
34;8.0;-39.83716857408418;0.002746480740688934
35;27.5;-26.846787517317598;0.003573021893558803
36;26.0;-27.71281292110204;0.0029002381429115874
37;24.5;-28.578838324886476;4.522432335998719e-05
38;23.0;-29.444863728670914;0.0030175863774320336
39;21.5;-30.310889132455355;0.0016770341347341808
40;20.0;-31.176914536239792;0.00025823877081659126
41;18.5;-32.04293994002423;0.002669690231344098
42;17.0;-32.908965343808674;0.0007524173240048473
43;15.5;-33.774990747593115;0.0007774097563243603
44;14.0;-34.64101615137755;0.00262289148977415
45;12.5;-35.50704155516199;0.00023488104832626857
46;11.0;-36.373066958946424;0.0016517583138365994
47;9.5;-37.239092362730865;0.002873955458387728
48;8.0;-38.105117766515306;3.7994469724416063e-05
49;6.5;-38.97114317029974;0.002746480740688936
50;5.0;-39.83716857408418;0.0033252462454961677
51;29.0;-24.248711305964278;0.004229866886244924
52;27.5;-25.114736709748716;0.003573021893558801
53;26.0;-25.980762113533157;3.505706323090872e-05
54;24.5;-26.846787517317594;0.0036697864479151537
55;23.0;-27.71281292110203;0.0023239783731298404
56;21.5;-28.578838324886473;0.00019546709870613076
57;20.0;-29.44486372867091;0.0032514419426751353
58;18.5;-30.310889132455348;0.0012673055965646315
59;17.0;-31.17691453623979;0.0005875203333430273
60;15.5;-32.042939940024226;0.003059449999232862
61;14.0;-32.90896534380867;0.0005443870779691098
62;12.5;-33.77499074759311;0.0012879731843431306
