edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;673;-0.009892972508939148
1;0;674;0.009892972508939148
2;1;675;-0.016586274420165244
3;1;676;0.016586274420165244
4;2;673;0.009892972508939148
5;2;676;-0.009806633717751196
6;2;677;-8.633879118795349e-05
7;3;674;-0.009892972508939148
8;3;677;-8.633879118795349e-05
9;3;678;0.009979311300127101
10;4;678;-0.01679329618014462
11;4;679;0.01679329618014462
12;5;680;-0.02151999515941297
13;5;681;0.02151999515941297
14;6;675;0.016586274420165248
15;6;681;-0.016359694680881026
16;6;682;-0.0002265797392842182
17;7;676;-0.00677964070241405
18;7;682;-9.261448254624654e-05
19;7;683;0.006872255184960298
20;8;677;0.00017267758237590698
21;8;683;-0.019881197948978337
22;8;684;0.01970852036660243
23;9;678;0.006813984880017521
24;9;684;-0.006728598584946233
25;9;685;-8.538629507128811e-05
26;10;679;-0.016793296180144624
27;10;685;-0.0002104374118971742
28;10;686;0.017003733592041798
29;11;686;-0.022223874103547037
30;11;687;0.022223874103547037
31;12;688;-0.025322952681518233
32;12;689;0.025322952681518233
33;13;680;0.02151999515941297
34;13;689;-0.021129981580925303
35;13;690;-0.0003900135784876642
36;14;681;-0.005160300478531942
37;14;690;-9.35217336618931e-05
38;14;691;0.005253822212193836
39;15;682;0.00031919422183046466
40;15;691;-0.02346440380561584
41;15;692;0.023145209583785374
42;16;683;0.013008942764018042
43;16;692;-0.012712405180756791
44;16;693;-0.00029653758326125026
45;17;684;-0.012979921781656203
46;17;693;-0.00029846839156661537
47;17;694;0.013278390173222819
48;18;685;0.00029582370696846225
49;18;694;-0.023847495497207334
50;18;695;0.023551671790238874
51;19;686;0.005220140511505241
52;19;695;-0.005143391924339524
53;19;696;-7.674858716571628e-05
54;20;687;-0.022223874103547037
55;20;696;-0.00032674425813571746
56;20;697;0.022550618361682755
57;21;697;-0.026823537028972798
58;21;698;0.026823537028972798
59;22;699;-0.028278895564995517
60;22;700;0.02827889556499552
61;23;688;0.025322952681518233
62;23;700;-0.02474761964508826
63;23;701;-0.0005753330364299719
64;24;689;-0.00419297110059293
65;24;701;-9.526356682441264e-05
66;24;702;0.004288234667417343
67;25;690;0.0004835353121495574
68;25;702;-0.026791946118401133
69;25;703;0.026308410806251573
70;26;691;0.018210581593422002
71;26;703;-0.017637109524819918
72;26;704;-0.0005734720686020886
73;27;692;-0.010432804403028581
74;27;704;-0.0003330718469902858
75;27;705;0.010765876250018867
76;28;693;0.0005950059748278656
77;28;705;-0.026321923819164858
78;28;706;0.02572691784433699
79;29;694;0.010569105323984515
80;29;706;-0.010272060722201583
81;29;707;-0.00029704460178293153
82;30;695;-0.018408279865899345
83;30;707;-0.0005238629471936413
84;30;708;0.01893214281309298
85;31;696;0.00040349284530143375
86;31;708;-0.027810041112739346
87;31;709;0.027406548267437915
88;32;697;0.004272918667290042
89;32;709;-0.004205257934292464
90;32;710;-6.766073299757774e-05
91;33;698;-0.026823537028972798
92;33;710;-0.00042474484498414495
93;33;711;0.02724828187395694
94;34;711;-0.030880351354707774
95;34;712;0.030880351354707777
96;35;713;-0.030517451272872972
97;35;714;0.030517451272872972
98;36;699;0.02827889556499552
99;36;714;-0.027494590205967936
100;36;715;-0.0007843053590275819
101;37;700;-0.0035312759199072584
102;37;715;-9.793871269911298e-05
103;37;716;0.0036292146326063718
104;38;701;0.0006705966032543846
105;38;716;-0.02964534232220932
106;38;717;0.028974745718954933
107;39;702;0.022503711450983788
108;39;717;-0.021600347065543164
109;39;718;-0.0009033643854406196
110;40;703;-0.008671301281431653
111;40;718;-0.00035448897811083633
112;40;719;0.00902579025954249
113;41;704;0.0009065439155923747
114;41;719;-0.029020503992490024
115;41;720;0.028113960076897652
116;42;705;0.015556047569145977
117;42;720;-0.014925228226541624
118;42;721;-0.0006308193426043524
119;43;706;-0.015454857122135412
120;43;721;-0.000641210464825193
121;43;722;0.016096067586960604
122;44;707;0.0008209075489765728
123;44;722;-0.02956548145865403
124;44;723;0.02874457390967749
125;45;708;0.008877898299646369
126;45;723;-0.008601807151260746
127;45;724;-0.00027609114838562433
128;46;709;-0.02320129033314545
129;46;724;-0.0007321528303252465
130;46;725;0.02393344316347069
131;47;710;0.0004924055779817224
132;47;725;-0.03156980855635833
133;47;726;0.0310774029783766
134;48;711;0.003632069480750834
135;48;726;-0.003573262293908255
136;48;727;-5.880718684257812e-05
137;49;712;-0.030880351354707777
138;49;727;-0.0004999867435094753
139;49;728;0.03138033809821725
140;50;728;-0.034528780923114864
141;50;729;0.034528780923114864
142;51;730;-0.03209603536646211
143;51;731;0.03209603536646211
144;52;713;0.03051745127287297
145;52;731;-0.029498903853339566
146;52;732;-0.0010185474195334053
147;53;714;-0.003022861066905032
148;53;732;-0.0001008907104257747
149;53;733;0.0031237517773308066
150;54;715;0.0008822440717266947
151;54;733;-0.031960174843557294
152;54;734;0.0310779307718306
153;55;716;0.02601612768960295
154;55;734;-0.02473134522250467
155;55;735;-0.0012847824670982793
156;56;717;-0.007374398653411768
157;56;735;-0.0003726064715976489
158;56;736;0.007747005125009417
159;57;718;0.0012578533635514556
160;57;736;-0.03159621145992756
161;57;737;0.030338358096376094
162;58;719;0.019994713732947523
163;58;737;-0.018940644277919715
164;58;738;-0.0010540694550278083
165;59;720;-0.01318873185035603
166;59;738;-0.0007176951359354666
167;59;739;0.013906426986291498
168;60;721;0.001272029807429545
169;60;739;-0.03173407100124186
170;60;740;0.03046204119381233
