edge_index;vertex_1_index;vertex_2_index;current
220;77;2512;-0.00024419375766450755
221;78;2493;0.0002680997374794948
222;78;2512;0.00012553450313080748
223;78;2513;-0.0003936342406103022
224;79;2494;0.0007585806029942492
225;79;2513;-0.0017647715969864356
226;79;2514;0.0010061909939921873
227;80;2495;0.00187936718713588
228;80;2514;-0.0018256735128062418
229;80;2515;-5.369367432963738e-05
230;81;2496;0.00026719780878003085
231;81;2515;1.3604690833604715e-05
232;81;2516;-0.00028080249961363554
233;82;2497;-6.944390843424568e-06
234;82;2516;-0.0015872246945971657
235;82;2517;0.0015941690854405902
236;83;2498;0.001594169085440588
237;83;2517;-0.002619592902191042
238;83;2518;0.0010254238167504543
239;84;2499;0.000800262080583811
240;84;2518;-0.0004373775360868226
241;84;2519;-0.00036288454449698835
242;85;2500;-0.000879619574273454
243;85;2519;-0.0007160386934259306
244;85;2520;0.0015956582676993833
245;86;2501;0.00047169446065153345
246;86;2520;-0.0031317938677998605
247;86;2521;0.0026600994071483254
248;87;2502;0.0014079530593559652
249;87;2521;-0.001660335063887924
250;87;2522;0.0002523820045319587
251;88;2503;-0.0011132834280705977
252;88;2522;0.0001731387453191305
253;88;2523;0.0009401446827514669
254;89;2504;-0.0013968577896463553
255;89;2523;-0.002709296503130335
256;89;2524;0.00410615429277669
257;90;2505;0.001390281451255346
258;90;2524;-0.0032408196359399923
259;90;2525;0.0018505381846846464
260;91;2506;-0.0006977918537564385
261;91;2525;0.00040608406133950414
262;91;2526;0.0002917077924169341
263;92;2507;-0.0032378873308239395
264;92;2526;-0.001721707071437202
265;92;2527;0.004959594402261141
266;93;2508;0.0007699379375142671
267;93;2527;-0.004539863547093485
268;93;2528;0.003769925609579217
269;94;2509;-0.00019720015208917868
270;94;2528;0.00016506943393589975
271;94;2529;3.213071815327895e-05
272;95;2510;-0.00474250641199274
273;95;2529;-0.0007727181508204266
274;95;2530;0.005515224562813167
275;96;2530;-0.0054438412720545695
276;96;2531;0.005443841272054569
277;97;2511;0.0024203537626404275
278;97;2532;-0.001365263031000088
279;97;2533;-0.0010550907316403395
280;98;2512;0.0001186592545337001
281;98;2533;-0.000512692383618846
282;98;2534;0.0003940331290851458
283;99;2513;0.002158405837596737
284;99;2534;-0.0022857802077889903
285;99;2535;0.00012737437019225373
286;100;2514;0.0008194825188140545
287;100;2535;-8.481969685709726e-05
288;100;2536;-0.0007346628219569572
289;101;2515;4.008898349603262e-05
290;101;2536;-0.0012220061844144482
291;101;2537;0.001181917200918416
292;102;2516;0.0018680271942108015
293;102;2537;-0.0026682892747946145
294;102;2538;0.000800262080583813
295;103;2517;0.0010254238167504517
296;103;2538;-0.0004373775360868228
297;103;2539;-0.0005880462806636291
298;104;2518;-0.0005880462806636319
299;104;2539;-0.0008614895612309196
300;104;2540;0.0014495358418945515
301;105;2519;0.0010789232379229186
302;105;2540;-0.0032055016149622724
303;105;2541;0.0021265783770393534
304;106;2520;0.0015361356001004772
305;106;2541;-0.0013586794455327932
306;106;2542;-0.00017745615456768397
307;107;2521;-0.0009997643432604034
308;107;2542;-0.0001359735570134402
309;107;2543;0.0011357379002738433
310;108;2522;-0.00042552074985108897
311;108;2543;-0.003180083855947691
312;108;2544;0.00360560460579878
313;109;2523;0.0017691518203788682
314;109;2544;-0.002760717910063429
315;109;2545;0.0009915660896845607
316;110;2524;-0.0008653346568366976
317;110;2545;0.0003200088079967936
318;110;2546;0.0005453258488399041
319;111;2525;-0.0022566222460241496
320;111;2546;-0.0024905064004488203
321;111;2547;0.00474712864647297
322;112;2526;0.0014299992790202678
323;112;2547;-0.004187702949297996
324;112;2548;0.0027577036702777277
325;113;2527;-0.00041973085516765695
326;113;2548;0.0002809931784390438
327;113;2549;0.0001387376767286132
328;114;2528;-0.003934995043515115
329;114;2549;-0.0015663100345190213
330;114;2550;0.005501305078034138
331;115;2529;0.0007405874326671477
332;115;2550;-0.005319172901948631
333;115;2551;0.004578585469281483
334;116;2530;-7.138329075859757e-05
335;116;2551;6.183145496780873e-05
336;116;2552;9.551835790788833e-06
337;117;2531;-0.005443841272054569
338;117;2552;-0.000728443272216635
339;117;2553;0.006172284544271205
340;118;2553;-0.006200766974275141
341;118;2554;0.006200766974275141
342;119;2532;0.001365263031000088
343;119;2555;-0.0013652630310000877
344;120;2533;0.0015677831152591856
345;120;2555;-0.002028675130679804
346;120;2556;0.00046089201542061776
347;121;2534;0.0018917470787038447
348;121;2556;-0.0007236030717092618
349;121;2557;-0.0011681440069945834
350;122;2535;-4.2554673335156464e-05
351;122;2557;-0.0004715556932271889
352;122;2558;0.0005141103665623453
353;123;2536;0.001956669006371405
354;123;2558;-0.0027291984702280175
355;123;2559;0.0007725294638566125
356;124;2537;0.001486372073876196
357;124;2559;-0.0006067524996027488
358;124;2560;-0.0008796195742734492
359;125;2538;-0.0003628845444969901
360;125;2560;-0.00071603869342593
361;125;2561;0.0010789232379229202
362;126;2539;0.001449535841894548
363;126;2561;-0.0032055016149622707
364;126;2562;0.0017559657730677226
365;127;2540;0.001755965773067721
366;127;2562;-0.0012642244799499023
367;127;2563;-0.0004917412931178186
368;128;2541;-0.000767898931506559
369;128;2563;-0.00032414498148609114
370;128;2564;0.0010920439129926507
371;129;2542;0.00031342971158112415
372;129;2564;-0.00341273165903167
373;129;2565;0.0030993019474505456
374;130;2543;0.0020443459556738477
375;130;2565;-0.002420217837762307
376;130;2566;0.0003758718820884592
377;131;2544;-0.0008448866957353523
378;131;2566;0.00013700751548485096
379;131;2567;0.000707879180250501
380;132;2545;-0.001311574897681354
381;132;2567;-0.0030595258764479043
382;132;2568;0.004371100774129255
383;133;2546;0.0019451805516089164
384;133;2568;-0.0038042013014841477
385;133;2569;0.0018590207498752316
386;134;2547;-0.0005594256971749763
387;134;2569;0.00028049388085824955
388;134;2570;0.00027893181631672586
389;135;2548;-0.0030386968487167714
390;135;2570;-0.0023007598459013796
391;135;2571;0.0053394566946181506
392;136;2549;0.0014275723577904082
393;136;2571;-0.005080531897438317
394;136;2572;0.0036529595396479096
395;137;2550;-0.00018213217608550528
396;137;2572;0.00013269220437769175
397;137;2573;4.943997170781357e-05
398;138;2551;-0.004640416924249293
399;138;2573;-0.0014633941713823309
400;138;2574;0.006103811095631623
401;139;2552;0.0007188914364258461
402;139;2574;-0.006121107558763924
403;139;2575;0.0054022161223380785
404;140;2553;2.848243000393707e-05
405;140;2575;-2.526012415623036e-05
406;140;2576;-3.222305847706713e-06
407;141;2554;-0.006200766974275141
408;141;2576;-0.0007015120436954115
409;141;2577;0.006902279017970553
410;142;2577;-0.007012978020180388
411;142;2578;0.007012978020180388
412;143;2555;0.0033939381616798917
413;143;2579;-0.002272021225737708
414;143;2580;-0.0011219169359421837
415;144;2556;0.000262711056288644
416;144;2580;0.0003822508416738827
417;144;2581;-0.0006449618979625265
418;145;2557;0.0016396997002217722
419;145;2581;-0.002493584226209149
420;145;2582;0.000853884525987377
421;146;2558;0.002215088103665673
422;146;2582;-0.001058040914646186
423;146;2583;-0.0011570471890194867
424;147;2559;-0.00016577696425386373
425;147;2583;-0.00030591749639767227
426;147;2584;0.00047169446065153605
427;148;2560;0.001595658267699379
428;148;2584;-0.0031317938677998605
429;148;2585;0.001536135600100481
430;149;2561;0.0021265783770393503
431;149;2585;-0.0013586794455327953
432;149;2586;-0.0007678989315065551
433;150;2562;-0.0004917412931178203
434;150;2586;-0.0003241449814860906
435;150;2587;0.0008158862746039117
436;151;2563;0.0008158862746039096
437;151;2587;-0.0034802471947552307
438;151;2588;0.002664360920151321
439;152;2564;0.0023206877460390215
440;152;2588;-0.0022494654983409006
441;152;2589;-7.122224769812028e-05
442;153;2565;-0.0006790841096882382
443;153;2589;-2.2948842575798687e-05
444;153;2590;0.0007020329522640367
445;154;2566;-0.0005128793975733105
446;154;2590;-0.003414002242771317
447;154;2591;0.00392688164034463
448;155;2567;0.0023516466961974033
449;155;2591;-0.0034848965023383605
450;155;2592;0.0011332498061409567
451;156;2568;-0.0005668994726451069
452;156;2592;0.000191215433624013
453;156;2593;0.00037568403902109385
454;157;2569;-0.002139514630733483
455;157;2593;-0.00290142403683428
456;157;2594;0.005040938667567768
457;158;2570;0.0020218280295846536
458;158;2594;-0.004790332976801426
459;158;2595;0.0027685049472167722
460;159;2571;-0.00025892479717983235
461;159;2595;0.00015277382642469374
462;159;2596;0.00010615097075513856
463;160;2572;-0.0037856517440256012
464;160;2596;-0.0021585161627320536
465;160;2597;0.005944167906757658
466;161;2573;0.0014139541996745174
467;161;2597;-0.005958719569194322
468;161;2598;0.004544765369519805
469;162;2574;1.7296463132300758e-05
470;162;2598;-1.3328880273005182e-05
471;162;2599;-3.967582859295573e-06
472;163;2575;-0.005376955998181849
473;163;2599;-0.0013975367549182935
474;163;2600;0.006774492753100142
475;164;2576;0.0007047343495431182
476;164;2600;-0.006960404216689976
477;164;2601;0.006255669867146858
478;165;2577;0.00011069900220983539
479;165;2601;-9.986992139483572e-05
480;165;2602;-1.0829080814999675e-05
481;166;2578;-0.007012978020180388
482;166;2602;-0.0006860414657613086
483;166;2603;0.007699019485941696
484;167;2603;-0.007879566674158033
485;167;2604;0.007879566674158034
486;168;2579;0.002272021225737708
487;168;2605;-0.002272021225737708
488;169;2580;0.000739666094268301
489;169;2605;-0.0014979157656843612
490;169;2606;0.0007582496714160602
491;170;2581;0.0031385461241716754
492;170;2606;-0.0019068627117955653
493;170;2607;-0.0012316834123761097
494;171;2582;0.00020415638865880885
495;171;2607;0.0002339690710142759
496;171;2608;-0.0004381254596730849
497;172;2583;0.0014629646854171592
498;172;2608;-0.002870917744773125
499;172;2609;0.0014079530593559687
500;173;2584;0.0026600994071483246
501;173;2609;-0.0016603350638879277
502;173;2610;-0.000999764343260397
503;174;2585;-0.00017745615456768514
504;174;2610;-0.00013597355701343994
505;174;2611;0.00031342971158112556
506;175;2586;0.001092043912992646
507;175;2611;-0.00341273165903167
508;175;2612;0.002320687746039023
509;176;2587;0.002664360920151319
510;176;2612;-0.0022494654983409015
511;176;2613;-0.0004148954218104176
512;177;2588;-0.0004148954218104209
513;177;2613;-8.439199767702231e-05
514;177;2614;0.0004992874194874432
515;178;2589;9.417109027391899e-05
516;178;2614;-0.0035792599445710173
517;178;2615;0.0034850888542970982
518;179;2590;0.002711969290507282
519;179;2615;-0.0032808344243075134
520;179;2616;0.000568865133800232
521;180;2591;-0.00044198513800626765
522;180;2616;8.060244311238249e-05
523;180;2617;0.0003613826948938852
524;181;2592;-0.0013244652397649697
525;181;2617;-0.0033301552605529885
526;181;2618;0.004654620500317959
527;182;2593;0.002525739997813186
528;182;2618;-0.0045178577568821265
529;182;2619;0.0019921177590689412
530;183;2594;-0.0002506056907663411
531;183;2619;0.00011376720410750283
532;183;2620;0.00013683848665883847
533;184;2595;-0.0029212787736414662
534;184;2620;-0.002760010506490174
535;184;2621;0.005681289280131641
536;185;2596;0.0020523651919769157
537;185;2621;-0.005744517101852031
538;185;2622;0.0036921519098751156
539;186;2597;1.4551662436666927e-05
540;186;2622;-9.506086654506934e-06
541;186;2623;-5.045575782159992e-06
542;187;2598;-0.0045314364892468
543;187;2623;-0.0020600392702772525
544;187;2624;0.0065914757595240524
545;188;2599;0.001401504337777589
546;188;2624;-0.006848711461661852
547;188;2625;0.005447207123884264
548;189;2600;0.0001859114635898318
549;189;2625;-0.00014906375898512985
550;189;2626;-3.684770460470197e-05
551;190;2601;-0.00615579994575202
552;190;2626;-0.001357529908730933
553;190;2627;0.007513329854482952
554;191;2602;0.0006968705465763096
555;191;2627;-0.007844101073661226
556;191;2628;0.007147230527084917
557;192;2603;0.0001805471882163373
558;192;2628;-0.00016500281646770608
559;192;2629;-1.554437174863115e-05
560;193;2604;-0.007879566674158034
561;193;2629;-0.0006783983445617261
562;193;2630;0.008557965018719759
563;194;2630;-0.008799343195443236
564;194;2631;0.008799343195443236
565;195;2605;0.003769936991422069
566;195;2632;-0.0029139890569266904
567;195;2633;-0.0008559479344953788
568;196;2606;0.0011486130403795059
569;196;2633;0.0005151837549167801
570;196;2634;-0.001663796795296286
571;197;2607;0.0009977143413618338
572;197;2634;-0.002237448714515076
573;197;2635;0.001239734373153242
574;198;2608;0.003309043204446211
575;198;2635;-0.0021957597763756177
576;198;2636;-0.0011132834280705886
577;199;2609;0.000252382004531959
578;199;2636;0.00017313874531912899
579;199;2637;-0.000425520749851088
580;200;2610;0.0011357379002738365
581;200;2637;-0.0031800838559476875
582;200;2638;0.0020443459556738516
583;201;2611;0.0030993019474505447
584;201;2638;-0.0024202178377623106
585;201;2639;-0.0006790841096882339
586;202;2612;-7.122224769812245e-05
587;202;2639;-2.2948842575799216e-05
588;202;2640;9.417109027392168e-05
589;203;2613;0.00049928741948744
590;203;2640;-0.0035792599445710173
591;203;2641;0.0030799725250835776
592;204;2614;0.0030799725250835737
593;204;2641;-0.0032113948423683767
594;204;2642;0.00013142231728480332
595;205;2615;-0.0002042544299895846
596;205;2642;8.951032784895883e-06
597;205;2643;0.0001953033972046887
598;206;2616;-0.0006494675769126145
599;206;2643;-0.0035815480732032823
600;206;2644;0.004231015650115896
601;207;2617;0.0029687725656591035
602;207;2644;-0.0043136503379067395
603;207;2645;0.001344877772247636
604;208;2618;-0.0001367627434358317
605;208;2645;4.432552577432366e-05
606;208;2646;9.243721766150805e-05
607;209;2619;-0.002105884963176441
608;209;2646;-0.003227983086073913
609;209;2647;0.005333868049250353
610;210;2620;0.002623172019831336
611;210;2647;-0.005523867060470375
612;210;2648;0.0029006950406390403
613;211;2621;6.322782172039031e-05
614;211;2648;-3.396623056204285e-05
615;211;2649;-2.926159115834746e-05
616;212;2622;-0.003682645823220607
617;212;2649;-0.002651695405715685
618;212;2650;0.006334341228936292
619;213;2623;0.0020650848460594127
620;213;2650;-0.006692223511084585
621;213;2651;0.0046271386650251715
622;214;2624;0.0002572357021378008
623;214;2651;-0.00018013524711505845
624;214;2652;-7.710045502274233e-05
625;215;2625;-0.00529814336489914
626;215;2652;-0.001996569271164566
627;215;2653;0.007294712636063709
628;216;2626;0.001394377613335635
629;216;2653;-0.007766520870067559
630;216;2654;0.006372143256731924
631;217;2627;0.00033077121917826695
632;217;2654;-0.00027311766705183724
633;217;2655;-5.7653552126429684e-05
634;218;2628;-0.00698222771061721
635;218;2655;-0.0013356656442988831
636;218;2656;0.008317893354916086
637;219;2629;0.0006939427163103574
638;219;2656;-0.00877528327153402
639;219;2657;0.008081340555223662
640;220;2630;0.00024137817672347634
641;220;2657;-0.00022282917995424402
642;220;2658;-1.8548996769232348e-05
643;221;2631;-0.008799343195443237
644;221;2658;-0.0006761961280809053
645;221;2659;0.009475539323524143
646;222;2659;-0.009770875022276599
647;222;2660;0.009770875022276597
648;223;2632;0.0029139890569266904
649;223;2661;-0.0029139890569266904
650;224;2633;0.0003407641795785987
651;224;2661;-0.001160097536621837
652;224;2662;0.0008193333570432375
653;225;2634;0.0039012455098113626
654;225;2662;-0.0029045031949518334
655;225;2663;-0.0009967423148595294
656;226;2635;0.0009560254032223755
657;226;2663;0.0004408323864239773
658;226;2664;-0.0013968577896463527
659;227;2636;0.0009401446827514601
660;227;2664;-0.002709296503130334
661;227;2665;0.00176915182037887
662;228;2637;0.003605604605798775
663;228;2665;-0.0027607179100634293
664;228;2666;-0.0008448866957353482
665;229;2638;0.0003758718820884593
666;229;2666;0.0001370075154848501
667;229;2667;-0.0005128793975733094
668;230;2639;0.0007020329522640331
669;230;2667;-0.003414002242771319
670;230;2668;0.0027119692905072856
671;231;2640;0.003485088854297095
672;231;2668;-0.0032808344243075143
673;231;2669;-0.00020425442998958058
674;232;2641;0.00013142231728479898
675;232;2669;8.95103278489541e-06
676;232;2670;-0.00014037335006969443
677;233;2642;-0.0001403733500696992
678;233;2670;-0.0036637412458658996
679;233;2671;0.0038041145959355985
680;234;2643;0.0033862446759985927
681;234;2671;-0.004205819322621629
682;234;2672;0.0008195746466230364
683;235;2644;8.263468779084175e-05
684;235;2672;-1.6930068822902064e-05
685;235;2673;-6.570461896793968e-05
686;236;2645;-0.0013892032980219596
687;236;2673;-0.003542920758550322
688;236;2674;0.004932124056572283
689;237;2646;0.003135545868412404
690;237;2674;-0.005338120526486375
691;237;2675;0.002202574658073971
692;238;2647;0.00018999901122002062
693;238;2675;-8.077143586398153e-05
694;238;2676;-0.00010922757535603909
695;239;2648;-0.0028667288100769975
696;239;2676;-0.0031384029919303345
697;239;2677;0.0060051318020073316
698;240;2649;0.0026809569968740325
699;240;2677;-0.006518913161780854
700;240;2678;0.0038379561649068217
701;241;2650;0.0003578822821483106
702;241;2678;-0.00021447295799143575
703;241;2679;-0.0001434093241568748
704;242;2651;-0.004447003417910106
705;242;2679;-0.0025772857772266857
706;242;2680;0.0070242891951367925
707;243;2652;0.0020736697261873084
708;243;2680;-0.007652727799784393
709;243;2681;0.005579058073597085
710;244;2653;0.0004718082340038502
711;244;2681;-0.00034742655109684553
712;244;2682;-0.00012438168290700472
713;245;2654;-0.006099025589680087
714;245;2682;-0.0019597124463783346
715;245;2683;0.008058738036058421
716;246;2655;0.0013933191964253131
717;246;2683;-0.008721294011390674
718;246;2684;0.007327974814965363
719;247;2656;0.00045738991661793194
720;247;2684;-0.0003862818840440131
721;247;2685;-7.110803257391883e-05
722;248;2657;-0.007858511375269418
723;248;2685;-0.0013266308692196677
724;248;2686;0.009185142244489086
725;249;2658;0.0006947451248501377
726;249;2686;-0.009754898267625376
727;249;2687;0.009060153142775237
728;250;2659;0.00029533569875245583
729;250;2687;-0.0002748493521132963
730;250;2688;-2.0486346639159515e-05
731;251;2660;-0.009770875022276597
732;251;2688;-0.0006777695128621809
733;251;2689;0.010448644535138779
734;252;2689;-0.010792437052098402
735;252;2690;0.0107924370520984
736;253;2661;0.004074086593548527
737;253;2691;-0.003494547365211739
738;253;2692;-0.0005795392283367883
739;254;2662;0.002085169837908597
740;254;2692;0.00041997929968203994
741;254;2693;-0.0025051491375906367
742;255;2663;0.0005559099284355522
743;255;2693;-0.0019461913796908993
744;255;2694;0.001390281451255347
745;256;2664;0.004106154292776687
746;256;2694;-0.003240819635939994
747;256;2695;-0.0008653346568366934
748;257;2665;0.0009915660896845592
749;257;2695;0.00032000880799679137
750;257;2696;-0.0013115748976813505
751;258;2666;0.000707879180250499
752;258;2696;-0.0030595258764479077
753;258;2697;0.0023516466961974094
754;259;2667;0.003926881640344628
755;259;2697;-0.0034848965023383622
756;259;2698;-0.00044198513800626575
757;260;2668;0.0005688651338002261
758;260;2698;8.060244311238125e-05
759;260;2699;-0.0006494675769126072
760;261;2669;0.00019530339720468518
761;261;2699;-0.003581548073203286
762;261;2700;0.003386244675998601
763;262;2670;0.003804114595935594
764;262;2700;-0.00420581932262163
765;262;2701;0.00040170472668603645
766;263;2671;0.0004017047266860319
767;263;2701;-4.085370937608294e-05
768;263;2702;-0.000360851017309949
769;264;2672;-0.0008026445778001343
770;264;2702;-0.003700039539718926
771;264;2703;0.00450268411751906
772;265;2673;0.0036086253775182617
773;265;2703;-0.005216183075217276
774;265;2704;0.0016075576976990135
775;266;2674;0.0004059964699140927
776;266;2704;-0.00012991954025158673
777;266;2705;-0.00027607692966250604
778;267;2675;-0.002121803222209989
779;267;2705;-0.0034967992528370925
780;267;2706;0.005618602475047081
781;268;2676;0.0032476305672863755
782;268;2706;-0.006359388132311453
783;268;2707;0.003111757565025075
784;269;2677;0.0005137813597735234
785;269;2707;-0.0002572785875109755
786;269;2708;-0.0002565027722625477
787;270;2678;-0.003623483206915386
788;270;2708;-0.0030726646081045356
789;270;2709;0.006696147815019921
790;271;2679;0.0027206951013835604
791;271;2709;-0.007519237563777026
792;271;2710;0.004798542462393467
793;272;2680;0.0006284386046476072
794;272;2710;-0.00040667972091369437
795;272;2711;-0.00022175888373391278
796;273;2681;-0.005231631522500239
797;273;2711;-0.002532274042073979
798;273;2712;0.007763905564574218
799;274;2682;0.0020840941292853393
800;274;2712;-0.008639070201074905
801;274;2713;0.006554976071789566
802;275;2683;0.0006625559753322537
803;275;2713;-0.0005067592304250306
804;275;2714;-0.00015579674490722307
805;276;2684;-0.006941692930921351
806;276;2714;-0.0019426661043484349
