vertex_index;vertex_x;vertex_y;ldos
0;92.0;-55.42562584220408;0.0001310357339178827
1;90.5;-56.29165124598852;0.0018609002826426475
2;89.0;-57.15767664977295;0.009840842748862827
3;87.5;-58.02370205355739;0.027058928962605696
4;86.0;-58.889727457341834;0.041831219235758894
5;84.5;-59.75575286112627;0.034515270276336656
6;83.0;-60.62177826491071;0.01098212149151935
7;93.5;-52.827549630850754;4.309670058031822e-06
8;92.0;-53.693575034635195;0.0001310357339178827
9;90.5;-54.559600438419636;0.0010043238775422321
10;89.0;-55.42562584220407;0.003143045221020358
11;87.5;-56.29165124598851;0.004263432157305737
12;86.0;-57.15767664977295;0.0016024676106200042
13;84.5;-58.023702053557386;0.0003513360373926747
14;83.0;-58.88972745734183;0.006558933067627214
15;81.5;-59.75575286112627;0.01098212149151935
16;80.0;-60.6217782649107;0.004921564286279831
17;93.5;-51.09549882328187;4.3096700580318535e-06
18;92.0;-51.96152422706631;8.781769504741179e-05
19;90.5;-52.827549630850754;0.0004098189402775817
20;89.0;-53.69357503463519;0.0005939845915519873
21;87.5;-54.55960043841963;8.523156435035814e-05
22;86.0;-55.42562584220407;0.0006382762381913305
23;84.5;-56.291651245988504;0.0034544763243353218
24;83.0;-57.157676649772945;0.0038742259212005783
25;81.5;-58.023702053557386;0.0005668388419564745
26;80.0;-58.88972745734182;0.0012000512719706538
27;78.5;-59.75575286112626;0.004921564286279832
28;77.0;-60.6217782649107;0.0029404297755901564
29;93.5;-49.363448015713004;4.309670058031974e-06
30;92.0;-50.229473419497445;5.321899629300452e-05
31;90.5;-51.095498823281886;0.00011821942579463982
32;89.0;-51.96152422706632;1.7038846910114496e-05
33;87.5;-52.82754963085076;0.0002292106628781631
34;86.0;-53.6935750346352;0.0011899894517786497
35;84.5;-54.559600438419636;0.0011229645881299863
36;83.0;-55.42562584220408;1.2030401066285131e-05
37;81.5;-56.29165124598852;0.0014772417356123308
38;80.0;-57.15767664977295;0.0034164181352620056
39;78.5;-58.02370205355739;0.0012611096249816227
40;77.0;-58.889727457341834;0.0002537053791612844
41;75.5;-59.75575286112627;0.0029404297755901564
42;74.0;-60.62177826491071;0.002163376776580709
43;93.5;-47.63139720814412;4.3096700580320306e-06
44;92.0;-48.49742261192856;2.723963765466065e-05
45;90.5;-49.363448015713004;1.2800227656088257e-05
46;89.0;-50.22947341949744;4.5495859682008466e-05
47;87.5;-51.09549882328188;0.00037123727550871687
48;86.0;-51.96152422706632;0.0003746748233206836
49;84.5;-52.827549630850754;9.713283853517458e-07
50;83.0;-53.693575034635195;0.0009025323954015768
51;81.5;-54.559600438419636;0.0017558940453903443
52;80.0;-55.42562584220407;0.00040060947911958235
53;78.5;-56.29165124598851;0.0005261531477372213
54;77.0;-57.15767664977295;0.0026460979847802144
55;75.5;-58.023702053557386;0.0014667060232230514
56;74.0;-58.88972745734183;5.949986455633445e-05
57;72.5;-59.75575286112626;0.0021633767765807084
58;71.0;-60.6217782649107;0.0018267068116726939
59;93.5;-45.89934640057524;4.3096700580324964e-06
60;92.0;-46.76537180435968;9.879619132380353e-06
61;90.5;-47.63139720814412;2.6942597728005363e-06
62;89.0;-48.497422611928556;0.00010656025049624791
63;87.5;-49.363448015713;0.00015681192408800954
