edge_index;vertex_1_index;vertex_2_index;current
283;100;585;-0.002582695871226483
284;100;601;-0.004269897810524418
285;100;602;0.006852593681750901
286;101;586;0.009156429322049174
287;101;602;-0.018431965001251067
288;101;603;0.00927553567920189
289;102;587;0.009275535679201877
290;102;603;-0.0046773906791798
291;102;604;-0.004598145000022079
292;103;588;-0.007197050145905952
293;103;604;-0.005679169712391713
294;103;605;0.012876219858297667
295;104;589;0.007677334710690353
296;104;605;-0.023352429967605323
297;104;606;0.015675095256914972
298;105;590;0.007848603323258027
299;105;606;-0.0052841097207249384
300;105;607;-0.0025644936025330895
301;106;591;-0.01413317546497601
302;106;607;-0.005907502846052839
303;106;608;0.020040678311028848
304;107;592;0.005595556113078444
305;107;608;-0.028761472479102518
306;107;609;0.023165916366024074
307;108;593;0.00577673053462081
308;108;609;-0.004668722750920997
309;108;610;-0.0011080077836998156
310;109;594;-0.023295484525177136
311;109;610;-0.0049457627342807675
312;109;611;0.028241247259457897
313;110;595;0.0029772236153606836
314;110;611;-0.034517600556032244
315;110;612;0.03154037694067156
316;111;596;0.003090715090715727
317;111;612;-0.002831554747645823
318;111;613;-0.0002591603430699038
319;112;597;-0.03437964686535741
320;112;613;-0.00288277657912004
321;112;614;0.037262423444477444
322;113;614;-0.04050992977511898
323;113;615;0.040509929775118976
324;114;598;0.012053155640288565
325;114;616;-0.01408042246735301
326;114;617;0.002027266827064444
327;115;599;0.012092652155889012
328;115;617;-0.001741965506046364
329;115;618;-0.010350686649842648
330;116;600;-0.0011450178001743403
331;116;618;-0.0034084118613398
332;116;619;0.00455342966151414
333;117;601;0.011459032298189047
334;117;619;-0.018418959001564525
335;117;620;0.006959926703375479
336;118;602;0.011579371319500185
337;118;620;-0.0043823211735942395
338;118;621;-0.007197050145905942
339;119;603;-0.004598145000022091
340;119;621;-0.005679169712391712
341;119;622;0.010277314712413802
342;120;604;0.010277314712413792
343;120;622;-0.023366713437576167
344;120;623;0.013089398725162371
345;121;605;0.010476210109307656
346;121;623;-0.005884921918936647
347;121;624;-0.004591288190371008
348;122;606;-0.010390985536190032
349;122;624;-0.006784361544324327
350;122;625;0.017175347080514363
351;123;607;0.008471996448585935
352;123;625;-0.028853915370740522
353;123;626;0.020381918922154588
354;124;608;0.008720794168073661
355;124;626;-0.006184532320217975
356;124;627;-0.0025362618478556873
357;125;609;-0.01849719361510308
358;125;627;-0.006678909018685209
359;125;628;0.02517610263378829
360;126;610;0.006053770517980584
361;126;628;-0.034718734362641335
362;126;629;0.028664963844660753
363;127;611;0.006276353296574357
364;127;629;-0.005204538566852013
365;127;630;-0.0010718147297223465
366;128;612;-0.028708822193025743
367;128;630;-0.00536539171118362
368;128;631;0.034074213904209366
369;129;613;0.003141936922189944
370;129;631;-0.04074406430659183
371;129;632;0.037602127384401884
372;130;614;0.0032475063306415344
373;130;632;-0.0030068021288938446
374;130;633;-0.00024070420174769074
375;131;615;-0.04050992977511898
376;131;633;-0.0030025839264334127
377;131;634;0.04351251370155239
378;132;634;-0.0468225297524576
379;132;635;0.0468225297524576
380;133;616;0.014080422467353007
381;133;636;-0.014080422467353007
382;134;617;-0.0002853013210180807
383;134;636;-0.0019815660557349884
384;134;637;0.0022668673767530685
385;135;618;0.013759098511182446
386;135;637;-0.018398511971548518
387;135;638;0.004639413460366063
388;136;619;0.013865529340050382
389;136;638;-0.003499636907382163
390;136;639;-0.010365892432668214
391;137;620;-0.0025776055297812395
392;137;639;-0.005099729180909126
393;137;640;0.007677334710690365
394;138;621;0.012876219858297653
395;138;640;-0.023352429967605334
396;138;641;0.010476210109307679
397;139;622;0.013089398725162368
398;139;641;-0.0058849219189366555
399;139;642;-0.007204476806225711
400;140;623;-0.007204476806225726
401;140;642;-0.007078856900498724
402;140;643;0.014283333706724449
403;141;624;0.011375649734695336
404;141;643;-0.028907431009889406
405;141;644;0.01753178127519407
406;142;625;0.011678568290226194
407;142;644;-0.007109562866070429
408;142;645;-0.004569005424155764
409;143;626;-0.014197386601936613
410;143;645;-0.007863215199974995
411;143;646;0.02206060180191161
412;144;627;0.009215170866540896
413;144;646;-0.03491605058272487
414;144;647;0.02570087971618397
415;145;628;0.009542631728853045
416;145;647;-0.007060407826131393
417;145;648;-0.0024822239027216487
418;146;629;-0.02346042527780874
419;146;648;-0.007391305563307673
420;146;649;0.030851730841116413
421;147;630;0.006437206440905967
422;147;649;-0.041105846903310234
423;147;650;0.03466864046240427
424;148;631;0.006669850402382464
425;148;650;-0.0056562820287464795
426;148;651;-0.0010135683736359848
427;149;632;-0.03459532525550804
428;149;651;-0.005696476470956366
429;149;652;0.040291801726464405
430;150;633;0.0032432881281811033
431;150;652;-0.04718521954550408
432;150;653;0.04394193141732298
433;151;634;0.0033100160509052113
434;151;653;-0.003094601214550632
435;151;654;-0.00021541483635457943
436;152;635;-0.0468225297524576
437;152;654;-0.0030471959740420974
438;152;655;0.0498697257264997
439;153;655;-0.053131478765326666
440;153;656;0.05313147876532666
441;154;636;0.016061988523087996
442;154;657;-0.01838115335504168
443;154;658;0.0023191648319536825
444;155;637;0.016131644594795456
445;155;658;-0.0020360732231719243
446;155;659;-0.014095571371623539
447;156;638;-0.0011397765529839005
448;156;659;-0.0039495114734610405
449;156;660;0.005089288026444941
450;157;639;0.015465621613577358
451;157;660;-0.023314224936835437
452;157;661;0.007848603323258067
453;158;640;0.015675095256914972
454;158;661;-0.005284109720724959
455;158;662;-0.010390985536190011
456;159;641;-0.004591288190371023
457;159;662;-0.006784361544324322
458;159;663;0.011375649734695344
459;160;642;0.014283333706724435
460;160;663;-0.028907431009889406
461;160;664;0.014624097303164982
462;161;643;0.014624097303164935
463;161;664;-0.007420652650567603
464;161;665;-0.007203444652597334
465;162;644;-0.01042221840912364
466;162;665;-0.008464762544562692
467;162;666;0.018886980953686332
468;163;645;0.012432220624130757
469;163;666;-0.03505680283243601
470;163;667;0.02262458220830526
471;164;646;0.01285544878081326
472;164;667;-0.008338768322258557
473;164;668;-0.004516680458554704
474;165;647;-0.01864047189005258
475;165;668;-0.008897462200683987
476;165;669;0.027537934090736564
477;166;648;0.009873529466029329
478;166;669;-0.04148926245870763
479;166;670;0.03161573299267837
480;167;649;0.010254116062193811
481;167;670;-0.007866303170004998
482;167;671;-0.0023878128921888285
483;168;650;-0.029012358433657785
484;168;671;-0.008010357291098873
485;168;672;0.037022715724756655
486;169;651;0.006710044844592351
487;169;672;-0.047784678199426736
488;169;673;0.04107463335483438
489;170;652;0.006893417819039677
490;170;673;-0.005965852271412641
491;170;674;-0.0009275655476270375
492;171;653;-0.04084733020277234
493;171;674;-0.005902017885100264
494;171;675;0.046749348087872594
495;172;654;0.0032626108103966777
496;172;675;-0.053642157148704434
497;172;676;0.050379546338307754
498;173;655;0.003261753038826967
499;173;676;-0.003077538278469135
500;173;677;-0.0001842147603578315
501;174;656;-0.053131478765326666
502;174;677;-0.0030007184822710576
503;174;678;0.056132197247597715
504;175;678;-0.0592356926733518
505;175;679;0.0592356926733518
506;176;657;0.018381153355041677
507;176;680;-0.018381153355041674
508;177;658;-0.0002830916087817588
509;177;680;-0.002243717308424111
510;177;681;0.0025268089172058696
511;178;659;0.018045082845084576
512;178;681;-0.023265639378014888
513;178;682;0.005220556532930314
514;179;660;0.018224936910390496
515;179;682;-0.0040917614454144755
516;179;683;-0.014133175464976017
517;180;661;-0.002564493602533107
518;180;683;-0.005907502846052858
519;180;684;0.008471996448585966
520;181;662;0.01717534708051434
521;181;684;-0.028853915370740564
522;181;685;0.011678568290226236
523;182;663;0.01753178127519404
524;182;685;-0.007109562866070442
525;182;686;-0.0104222184091236
526;183;664;-0.007203444652597377
527;183;686;-0.008464762544562698
528;183;687;0.015668207197160076
529;184;665;0.015668207197160028
530;184;687;-0.035107529401137136
531;184;688;0.01943932220397711
532;185;666;0.016169821878749678
533;185;688;-0.008991233687165257
534;185;689;-0.007178588191584423
535;186;667;-0.014285813886046701
536;186;689;-0.009827216639805318
537;186;690;0.02411303052585202
538;187;668;0.013414142659238692
539;187;690;-0.04180153887159817
540;187;691;0.028387396212359473
541;188;669;0.013951328367971066
542;188;691;-0.009539222854064215
543;188;692;-0.004412105513906847
544;189;670;-0.023749429822673373
545;189;692;-0.009856346805455413
546;189;693;0.03360577662812879
547;190;671;0.010398170183287701
548;190;693;-0.04847167834182049
549;190;694;0.03807350815853279
550;191;672;0.010761962474670067
551;191;694;-0.008525916261764386
552;191;695;-0.0022360462129056855
553;192;673;-0.03510878108342174
554;192;695;-0.008486332105669745
555;192;696;0.04359511318909149
556;193;674;0.006829583432727301
557;193;696;-0.054543645138148675
558;193;697;0.047714061705421376
559;194;675;0.006892809060831843
560;194;697;-0.006079577279424708
561;194;698;-0.0008132317814071335
562;195;676;-0.04730200805983861
563;195;698;-0.0059422326868130825
564;195;699;0.0532442407466517
565;196;677;0.0031849332426288884
566;196;699;-0.05989249874435902
567;196;700;0.05670756550173013
568;197;678;0.0031034954257540747
569;197;700;-0.0029539625801176528
570;197;701;-0.0001495328456364225
571;198;679;-0.0592356926733518
572;198;701;-0.0028540985158818696
573;198;702;0.06208979118923366
574;199;702;-0.0649426021400604
575;200;680;0.020624870663465786
576;200;703;-0.023227902089882565
577;200;704;0.002603031426416778
578;201;681;0.020738830460809023
579;201;704;-0.002324171525580151
580;201;705;-0.018414658935228874
581;202;682;-0.0011287950875158387
582;202;705;-0.004466761025562647
583;202;706;0.005595556113078486
584;203;683;0.02004067831102888
585;203;706;-0.028761472479102594
586;203;707;0.008720794168073715
587;204;684;0.0203819189221546
588;204;707;-0.0061845323202180036
589;204;708;-0.014197386601936597
590;205;685;-0.004569005424155793
591;205;708;-0.007863215199975016
592;205;709;0.01243222062413081
593;206;686;0.018886980953686298
594;206;709;-0.03505680283243606
595;206;710;0.016169821878749754
596;207;687;0.01943932220397706
597;207;710;-0.00899123368716527
598;207;711;-0.010448088516811789
599;208;688;-0.010448088516811855
600;208;711;-0.010141722391452394
601;208;712;0.02058981090826425
602;209;689;0.017005804831389738
603;209;712;-0.041975217055327224
604;209;713;0.02496941222393747
605;210;690;0.01768850834574615
606;210;713;-0.010584761425527178
607;210;714;-0.007103746920218966
608;211;691;-0.018848173358295257
609;211;714;-0.011146339021718195
610;211;715;0.029994512380013452
611;212;692;0.01426845231936226
612;212;715;-0.04909265405940155
613;212;716;0.03482420174003928
614;213;693;0.01486590171369171
615;213;716;-0.010641371343436175
616;213;717;-0.0042245303702555335
617;214;694;-0.029547591896768408
618;214;717;-0.010689919474301583
619;214;718;0.04023751137106999
620;215;695;0.010722378318575435
621;215;718;-0.05567502679017662
622;215;719;0.04495264847160113
623;216;696;0.010948531949057184
624;216;719;-0.00893515851741692
625;216;720;-0.002013373431640264
626;217;697;-0.04163448442599666
627;217;720;-0.008752243762289513
628;217;721;0.050386728188286184
629;218;698;0.006755464468220215
630;218;721;-0.0611191382738217
631;218;722;0.05436367380560149
632;219;699;0.0066482579977073415
633;219;722;-0.005970881664437541
634;219;723;-0.0006773763332697999
635;220;700;-0.05375360292161248
636;220;723;-0.005784437891484823
637;220;724;0.059538040813097305
638;221;701;0.003003631361518292
639;221;724;-0.06572066999605627
640;221;725;0.06271703863453812
641;222;702;0.0028528109508267428
642;222;725;-0.0027381716322763218
643;223;703;0.023227902089882565
644;223;726;-0.02322790208988257
645;224;704;-0.000278859900836627
646;224;726;-0.00248837966675798
647;224;727;0.0027672395675946066
648;225;705;0.022881419960791516
649;225;727;-0.028658150495412364
650;225;728;0.005776730534620855
651;226;706;0.023165916366024115
652;226;728;-0.004668722750921027
653;226;729;-0.01849719361510309
654;227;707;-0.002536261847855711
655;227;729;-0.006678909018685239
656;227;730;0.009215170866540952
657;228;708;0.022060601801911613
658;228;730;-0.034916050582724956
659;228;731;0.012855448780813333
660;229;709;0.022624582208305245
661;229;731;-0.008338768322258584
662;229;732;-0.014285813886046649
663;230;710;-0.007178588191584483
664;230;732;-0.009827216639805339
665;230;733;0.01700580483138982
666;231;711;0.020589810908264176
667;231;733;-0.041975217055327266
668;231;734;0.021385406147063087
669;232;712;0.021385406147063007
670;232;734;-0.010940621852387398
671;232;735;-0.010444784294675607
672;233;713;-0.014384650798410292
673;233;735;-0.011810435915149497
674;233;736;0.02619508671355979
675;234;714;0.01825008594193715
676;234;736;-0.049519816180481784
677;234;737;0.03126973023854463
678;235;715;0.019098141679388118
679;235;737;-0.01216020156338206
680;235;738;-0.006937940116006055
681;236;716;-0.024182830396603107
682;236;738;-0.012384597819115327
683;236;739;0.03656742821571843
684;237;717;0.014914449844557115
685;237;739;-0.05680854780590322
686;237;740;0.04189409796134612
687;238;718;0.015437515419106665
688;238;740;-0.011520367454306561
689;238;741;-0.003917147964800091
690;239;719;-0.036017489954184204
691;239;741;-0.011319080970221121
692;239;742;0.047336570924405325
693;240;720;0.010765617193929777
694;240;742;-0.06279140660440104
695;240;743;0.05202578941047126
696;241;721;0.010732410085535531
697;241;743;-0.009009075996521204
698;241;744;-0.0017233340890143313
699;242;722;-0.048392792141163946
700;242;744;-0.008736175000635862
701;242;745;0.05712896714179981
702;243;723;0.006461814224754623
703;243;745;-0.06724168767278055
704;243;746;0.060779873448025934
705;244;724;0.006182629182958973
706;244;746;-0.005649957042832256
707;244;747;-0.0005326721401267166
708;245;725;-0.05997886700226181
709;245;747;-0.005415037638237831
710;246;726;0.025716281756640546
711;246;748;-0.028583096821439013
712;246;749;0.0028668150647984648
713;247;727;0.02589091092781775
714;247;749;-0.002595426402640565
715;247;750;-0.023295484525177185
716;248;728;-0.0011080077836998284
717;248;750;-0.0049457627342808005
718;248;751;0.006053770517980629
719;249;729;0.02517610263378832
720;249;751;-0.034718734362641446
721;249;752;0.00954263172885313
722;250;730;0.025700879716183997
723;250;752;-0.007060407826131447
724;250;753;-0.018640471890052544
725;251;731;-0.004516680458554749
726;251;753;-0.00889746220068402
727;251;754;0.013414142659238772
728;252;732;0.024113030525851988
729;252;754;-0.04180153887159824
730;252;755;0.017688508345746267
731;253;733;0.02496941222393744
732;253;755;-0.010584761425527221
733;253;756;-0.014384650798410229
734;254;734;-0.010444784294675689
735;254;756;-0.011810435915149516
736;254;757;0.022255220209825205
737;255;735;0.022255220209825104
738;255;757;-0.04967145119787988
739;255;758;0.027416230988054777
740;256;736;0.023324729466922003
741;256;758;-0.01295503399204982
742;256;759;-0.010369695474872178
743;257;737;-0.019109528675162572
744;257;759;-0.013454087638435391
745;257;760;0.03256361631359796
746;258;738;0.019322537935121384
747;258;760;-0.05771079389933339
748;258;761;0.03838825596421201
749;259;739;0.020241119590184747
750;259;761;-0.013619345406611076
751;259;762;-0.006621774183573668
752;260;740;-0.03037373050703955
753;260;762;-0.013474070473047307
754;260;763;0.043847800980086865
755;261;741;0.015236228935021197
756;261;763;-0.06468797066125359
757;261;764;0.04945174172623239
758;262;742;0.01545483567999572
759;262;764;-0.01199451983488481
760;262;765;-0.003460315845110911
761;263;743;-0.04301671341395006
762;263;765;-0.011624388305768459
763;263;766;0.05464110171971852
764;264;744;0.010459509089650192
765;264;766;-0.06945512456891606
766;264;767;0.058995615479265934
767;265;745;0.010112720530980755
768;265;767;-0.008722508331056263
769;265;768;-0.0013902121999244926
770;266;746;-0.055129916405193685
771;266;768;-0.008384539931968131
772;266;769;0.06351445633716193
773;267;747;0.005947709778364547
774;267;769;-0.07268088097277413
775;268;748;0.028583096821439013
776;268;770;-0.028583096821439013
777;269;749;-0.0002713886621578996
778;269;770;-0.002705834953202803
779;269;771;0.0029772236153607036
780;270;750;0.028241247259457977
781;270;771;-0.034517600556032396
782;270;772;0.006276353296574421
783;271;751;0.02866496384466082
784;271;772;-0.005204538566852058
785;271;773;-0.02346042527780876
786;272;752;-0.002482223902721682
787;272;773;-0.007391305563307719
788;272;774;0.009873529466029402
789;273;753;0.027537934090736564
790;273;774;-0.04148926245870778
791;273;775;0.013951328367971211
792;274;754;0.028387396212359466
793;274;775;-0.00953922285406429
794;274;776;-0.018848173358295188
795;275;755;-0.007103746920219044
796;275;776;-0.011146339021718223
797;275;777;0.018250085941937264
798;276;756;0.026195086713559745
799;276;777;-0.0495198161804819
800;276;778;0.023324729466922163
801;277;757;0.02741623098805468
802;277;778;-0.01295503399204985
803;277;779;-0.014461196996004833
804;278;758;-0.014461196996004955
805;278;779;-0.013819738717238687
806;278;780;0.028280935713243638
807;279;759;0.02382378311330757
808;279;780;-0.05820667791992479
809;279;781;0.03438289480661723
810;280;760;0.02514717758573542
811;280;781;-0.014994865821518839
812;280;782;-0.010152311764216583
813;281;761;-0.024768910557600936
814;281;782;-0.015032848090699567
815;281;783;0.0398017586483005
816;282;762;0.020095844656620974
817;282;783;-0.06641764766270886
818;282;784;0.04632180300608789
819;283;763;0.020840169681166736
820;283;784;-0.014761532182836858
821;283;785;-0.006078637498329896
822;284;764;-0.03745722189134758
823;284;785;-0.014291653970505105
824;284;786;0.051748875861852686
825;285;765;0.015084704150879369
826;285;786;-0.07223859305125135
827;285;787;0.05715388890037197
828;286;766;0.014814022849197563
829;286;787;-0.011940779013147192
830;286;788;-0.002873243836050367
831;287;767;-0.050273107148209664
832;287;788;-0.011479415076895684
833;287;789;0.061752522225105355
834;288;768;0.009774752131892628
835;288;789;-0.07533295854520873
836;288;790;0.06555820641331607
837;289;769;0.009166424635612205
838;289;790;-0.008115736434025116
839;290;770;0.031288931774641815
840;290;791;-0.03437964686535759
841;290;792;0.0030907150907157734
842;291;771;0.03154037694067169
843;291;792;-0.0028315547476458636
844;291;793;-0.028708822193025833
845;292;772;-0.0010718147297223634
846;292;793;-0.005365391711183668
847;292;794;0.006437206440906031
848;293;773;0.03085173084111649
849;293;794;-0.04110584690331043
850;293;795;0.010254116062193942
851;294;774;0.031615732992678364
852;294;795;-0.007866303170005067
853;294;796;-0.0237494298226733
854;295;775;-0.004412105513906922
855;295;796;-0.009856346805455484
856;295;797;0.014268452319362405
857;296;776;0.029994512380013397
858;296;797;-0.04909265405940169
859;296;798;0.01909814167938831
860;297;777;0.031269730238544596
861;297;798;-0.012160201563382142
862;297;799;-0.019109528675162454
863;298;778;-0.010369695474872313
864;298;799;-0.01345408763843544
865;298;800;0.023823783113307753
866;299;779;0.02828093571324354
867;299;800;-0.0582066779199249
868;299;801;0.02992574220668135
869;300;780;0.02992574220668114
870;300;801;-0.015473984011600817
871;300;802;-0.01445175819508032
872;301;781;-0.019388028985098386
873;301;802;-0.015850384100575297
874;301;803;0.03523841308567369
875;302;782;0.025185159854916137
876;302;803;-0.06760908085650429
877;302;804;0.04242392100158825
878;303;783;0.026615889014408367
879;303;804;-0.016933474478381675
880;303;805;-0.009682414536026689
881;304;784;-0.031560270823251024
882;304;805;-0.01646195656048919
883;304;806;0.04802222738374022
884;305;785;0.020370291468835008
