vertex_index;vertex_x;vertex_y;ldos
0;3.5;-21.650635094610962;0.00095199449234074
1;5.0;-19.05255888325765;0.002871498666539273
2;3.5;-19.918584287042087;0.0009519944923407305
3;2.0;-20.784609690826528;0.0009519944923407492
4;0.5;-21.650635094610966;0.0025612696787318005
5;6.5;-16.454482671904334;0.005315588008485986
6;5.0;-17.32050807568877;0.002871498666539257
7;3.5;-18.18653347947321;0.0005167419343037558
8;2.0;-19.05255888325765;0.003807977969362959
9;0.5;-19.918584287042087;0.0003902434362377374
10;8.0;-13.856406460551018;0.008205707432688735
11;6.5;-14.722431864335457;0.005315588008485964
12;5.0;-15.588457268119894;0.0003733285834947529
13;3.5;-16.454482671904334;0.005824486709345314
14;2.0;-17.32050807568877;0.0015191954238770846
15;0.5;-18.18653347947321;0.0017601579052941257
16;9.5;-11.258330249197702;0.01128844232617037
17;8.0;-12.12435565298214;0.00820570743268871
18;6.5;-12.990381056766578;0.0003124862548257112
19;5.0;-13.856406460551018;0.008506334517422207
20;3.5;-14.722431864335457;0.0032486137922410146
21;2.0;-15.588457268119894;0.0013943851813901001
22;0.5;-16.454482671904334;0.00654984187678847
23;11.0;-8.660254037844386;0.014219990525065427
24;9.5;-9.526279441628825;0.011288442326170342
25;8.0;-10.392304845413264;0.0002452895225402557
26;6.5;-11.258330249197703;0.011720799366542923
27;5.0;-12.12435565298214;0.005558076921134203
28;3.5;-12.99038105676658;0.001241376959315417
29;2.0;-13.856406460551018;0.008899673230353313
30;0.5;-14.722431864335457;0.0019000555009038445
31;12.5;-6.06217782649107;0.016748150005990035
32;11.0;-6.928203230275509;0.014219990525065392
33;9.5;-7.794228634059947;0.00016901352711630344
34;8.0;-8.660254037844387;0.01486175626473253
35;6.5;-9.526279441628825;0.008574930219596013
36;5.0;-10.392304845413264;0.001136372831716334
37;3.5;-11.258330249197703;0.012052897942395552
38;2.0;-12.12435565298214;0.003493389159322233
39;0.5;-12.99038105676658;0.0025754055183527854
40;14.0;-3.4641016151377553;0.018771970291031514
41;12.5;-4.330127018922194;0.016748150005990007
42;11.0;-5.196152422706632;0.00010336874200426313
43;9.5;-6.06217782649107;0.01748956577819311
44;8.0;-6.92820323027551;0.011861014062808935
45;6.5;-7.794228634059948;0.000858952062050895
46;5.0;-8.660254037844387;0.015954481003417276
47;3.5;-9.526279441628827;0.005787491051588904
48;2.0;-10.392304845413264;0.002568542611956589
49;0.5;-11.258330249197703;0.01206775916120791
50;15.5;-0.8660254037844386;0.020304741851785383
51;14.0;-1.732050807568877;0.018771970291031486
52;12.5;-2.598076211353315;5.770219886111578e-05
53;11.0;-3.4641016151377535;0.019483046970923207
54;9.5;-4.330127018922192;0.014903790111510716
55;8.0;-5.196152422706631;0.0005447480948038254
56;6.5;-6.0621778264910695;0.019103708753526606
57;5.0;-6.928203230275508;0.009409613954539748
58;3.5;-7.794228634059947;0.0025236041700870747
59;2.0;-8.660254037844386;0.01606717297815356
60;0.5;-9.526279441628825;0.0035013920498857074
61;17.0;1.7320508075688774;0.021413362012496374
62;15.5;0.8660254037844382;0.020304741851785345
63;14.0;-2.220446049250313e-16;3.007280938491579e-05
64;12.5;-0.8660254037844386;0.02091119497379524
65;11.0;-1.732050807568877;0.017420169389878174
66;9.5;-2.598076211353315;0.00030627119585603944
67;8.0;-3.4641016151377544;0.021147243767615825
68;6.5;-4.330127018922193;0.01319657062888394
69;5.0;-5.196152422706631;0.0016985115417987877
70;3.5;-6.06217782649107;0.021679220590168476
71;2.0;-6.928203230275509;0.0058554428802790924
72;0.5;-7.794228634059947;0.00456756883047355
73;18.5;4.330127018922194;0.02217059867122483
74;17.0;3.4641016151377544;0.021413362012496356
75;15.5;2.598076211353315;1.4732880987547027e-05
76;14.0;1.7320508075688765;0.021897659031309094
77;12.5;0.8660254037844382;0.019355255954147627
78;11.0;-2.220446049250313e-16;0.00015930345057719054
79;9.5;-0.8660254037844386;0.022346092568753164
80;8.0;-1.7320508075688779;0.016363606658691913
81;6.5;-2.598076211353316;0.0009329720853237215
82;5.0;-3.4641016151377544;0.02436387882608138
83;3.5;-4.330127018922194;0.011241438399595209
84;2.0;-5.196152422706632;0.005001005280557342
85;0.5;-6.06217782649107;0.020766152121397943
86;20.0;6.928203230275509;0.022617067467824284
87;18.5;6.062177826491071;0.022170598671224815
88;17.0;5.196152422706632;6.578688896946454e-06
89;15.5;4.330127018922193;0.022551447935182496
90;14.0;3.4641016151377544;0.020776406693353754
91;12.5;2.598076211353316;7.841825033487581e-05
92;11.0;1.7320508075688774;0.023026458640352403
93;9.5;0.866025403784439;0.018731904451501018
94;8.0;-2.220446049250313e-16;0.0004650829185424568
95;6.5;-0.8660254037844386;0.025111126262017412
96;5.0;-1.732050807568877;0.015761481210141544
97;3.5;-2.598076211353316;0.002506372046194167
98;2.0;-3.4641016151377544;0.0312382421313769
99;0.5;-4.330127018922193;0.005385632786169702
100;20.0;8.660254037844386;0.022617067467824273
101;18.5;7.794228634059949;2.225382073308806e-06
102;17.0;6.92820323027551;0.022940992707747195
103;15.5;6.06217782649107;0.021787678754240723
104;14.0;5.196152422706631;3.6374920614771185e-05
105;12.5;4.330127018922194;0.02340766607555609
106;11.0;3.4641016151377544;0.020417354166701613
107;9.5;2.598076211353316;0.0002214193859175598
108;8.0;1.732050807568877;0.025100169153509905
109;6.5;0.8660254037844386;0.018741370224204756
110;5.0;2.220446049250313e-16;0.0010837374332006158
111;3.5;-0.8660254037844386;0.030838316400025094
112;2.0;-1.7320508075688772;0.01604776057583402
113;0.5;-2.598076211353316;0.0106825795755595
114;18.5;9.526279441628825;0.023067987028570363
115;17.0;8.660254037844386;0.02249132219952837
116;15.5;7.794228634059947;1.4871381038641453e-05
117;14.0;6.928203230275509;0.023604531234462055
118;12.5;6.06217782649107;0.02159855786671619
119;11.0;5.196152422706632;0.0001021379731064565
120;9.5;4.330127018922194;0.024891207218957732
121;8.0;3.4641016151377544;0.0206066488620203
122;6.5;2.598076211353316;0.00046359277826885065
123;5.0;1.7320508075688774;0.028838591880821305
124;3.5;0.8660254037844386;0.020359936750339556
125;2.0;0.0;0.0023940139466212774
126;0.5;-0.8660254037844386;0.052916709075768856
127;4.0;-20.784609690826525;0.02261706183853268
128;2.5;-21.650635094610966;0.022617061838532675
129;5.5;-18.186533479473212;0.022170593153057316
130;4.0;-19.05255888325765;0.022170593153057302
131;2.5;-19.91858428704209;2.2253815194216355e-06
132;1.0;-20.784609690826528;0.0230679812870469
133;7.0;-15.588457268119896;0.021413356682801782
134;5.5;-16.454482671904334;0.021413356682801764
135;4.0;-17.32050807568877;6.578687259539753e-06
136;2.5;-18.186533479473212;0.022940986997831935
137;1.0;-19.05255888325765;0.022491316601534073
138;8.5;-12.990381056766578;0.02030473679802159
139;7.0;-13.856406460551018;0.020304736798021562
140;5.5;-14.722431864335455;1.473287732059653e-05
141;4.0;-15.588457268119894;0.022551442322223187
142;2.5;-16.454482671904334;0.021787673331380267
143;1.0;-17.32050807568877;1.48713773372214e-05
144;10.0;-10.392304845413262;0.018771965618768028
145;8.5;-11.258330249197702;0.018771965618768004
146;7.0;-12.124355652982139;3.0072801899921827e-05
147;5.5;-12.990381056766578;0.021897653581075018
148;4.0;-13.856406460551018;0.020776401522194583
149;2.5;-14.722431864335455;3.637491156121034e-05
150;1.0;-15.588457268119894;0.0236045253593948
151;11.5;-7.794228634059947;0.016748145837446802
152;10.0;-8.660254037844386;0.01674814583744677
153;8.5;-9.526279441628825;5.7702184499285144e-05
154;7.0;-10.392304845413264;0.02091118976908785
155;5.5;-11.258330249197702;0.01935525113670683
156;4.0;-12.12435565298214;7.841823081690714e-05
157;2.5;-12.990381056766578;0.023407660249487667
158;1.0;-13.856406460551018;0.021598552490927028
159;13.0;-5.196152422706632;0.01421998698577031
160;11.5;-6.06217782649107;0.014219986985770277
161;10.0;-6.928203230275509;0.00010336871627622411
162;8.5;-7.794228634059948;0.019483042121675766
163;7.0;-8.660254037844386;0.017420165054072158
164;5.5;-9.526279441628825;0.00015930341092724217
165;4.0;-10.392304845413264;0.02302645290916492
166;2.5;-11.258330249197702;0.020417349084909095
167;1.0;-12.12435565298214;0.00010213794768475123
168;14.5;-2.598076211353317;0.011288439516525115
169;13.0;-3.4641016151377553;0.011288439516525087
170;11.5;-4.330127018922194;0.00016901348504955657
171;10.0;-5.196152422706632;0.017489561425114635
172;8.5;-6.062177826491071;0.014903786402020778
173;7.0;-6.92820323027551;0.0003062711196264465
174;5.5;-7.794228634059948;0.022346087006905876
175;4.0;-8.660254037844387;0.018731899789209742
176;2.5;-9.526279441628825;0.00022141933080722088
177;1.0;-10.392304845413264;0.02489120102364226
178;16.0;0.0;0.008205705390323075
179;14.5;-0.8660254037844384;0.00820570539032305
180;13.0;-1.7320508075688767;0.00024528946148873784
181;11.5;-2.598076211353315;0.014861752565704647
182;10.0;-3.4641016151377535;0.011861011110653012
183;8.5;-4.330127018922193;0.000544747959218345
184;7.0;-5.196152422706631;0.021147238504156854
185;5.5;-6.0621778264910695;0.01636360258585985
186;4.0;-6.928203230275509;0.000465082802785304
187;2.5;-7.794228634059947;0.025100162906184696
188;1.0;-8.660254037844386;0.020606643733113106
189;17.5;2.598076211353316;0.005315586685458754
190;16.0;1.7320508075688767;0.005315586685458735
191;14.5;0.8660254037844384;0.0003124861770492115
192;13.0;0.0;0.01172079644928584
193;11.5;-0.8660254037844384;0.008574928085332372
194;10.0;-1.7320508075688767;0.0008589518482613835
195;8.5;-2.598076211353316;0.01910370399869481
196;7.0;-3.4641016151377544;0.013196567344313667
197;5.5;-4.330127018922193;0.000932971853110943
198;4.0;-5.196152422706632;0.02511112001196495
199;2.5;-6.06217782649107;0.01874136555955744
200;1.0;-6.928203230275509;0.0004635926628825886
201;19.0;5.196152422706632;0.0028714979518354796
202;17.5;4.330127018922193;0.0028714979518354626
203;16.0;3.4641016151377535;0.00037332849057485664
204;14.5;2.598076211353315;0.008506332400231747
205;13.0;1.7320508075688767;0.005558075537752512
206;11.5;0.8660254037844384;0.0011363725488779707
207;10.0;0.0;0.01595447703241485
208;8.5;-0.8660254037844393;0.00940961161252688
209;7.0;-1.7320508075688776;0.0016985111190464988
210;5.5;-2.598076211353316;0.024363872762015647
211;4.0;-3.464101615137755;0.01576147728717591
212;2.5;-4.330127018922194;0.0010837371634629975
213;1.0;-5.196152422706632;0.02883858470301857
214;20.5;7.794228634059947;0.0009519942553933644
215;19.0;6.92820323027551;0.0009519942553933551
216;17.5;6.06217782649107;0.0005167418056888871
217;16.0;5.196152422706631;0.005824485259655363
218;14.5;4.330127018922193;0.0032486129836748734
219;13.0;3.4641016151377544;0.00124137665034197
220;11.5;2.598076211353316;0.012052894942480545
221;10.0;1.7320508075688776;0.0057874896111070094
222;8.5;0.8660254037844384;0.002523603541972734
223;7.0;0.0;0.02167921519430272
224;5.5;-0.8660254037844384;0.011241435601649015
225;4.0;-1.7320508075688772;0.0025063714223688425
226;2.5;-2.598076211353316;0.03083830872449937
227;1.0;-3.4641016151377544;0.020359931682837867
228;19.0;8.660254037844387;0.000951994255393374
229;17.5;7.794228634059948;0.0038079770215734576
230;16.0;6.928203230275509;0.0015191950457558152
231;14.5;6.0621778264910695;0.0013943848343335593
232;13.0;5.196152422706632;0.008899671015262524
233;11.5;4.330127018922193;0.0034933882898325447
234;10.0;3.464101615137755;0.0025685419726572583
235;8.5;2.5980762113533156;0.016067168979102566
236;7.0;1.7320508075688772;0.005855441422884281
237;5.5;0.8660254037844388;0.005001004035828407
238;4.0;0.0;0.031238234356311338
239;2.5;-0.8660254037844386;0.016047756581614656
240;1.0;-1.7320508075688772;0.002394013350761396
241;19.0;10.392304845413264;0.002561269041242689
242;17.5;9.526279441628825;0.0003902433391078089
243;16.0;8.660254037844386;0.001760157467198311
244;14.5;7.794228634059947;0.006549840246560709
245;13.0;6.928203230275509;0.0019000550279881275
246;11.5;6.06217782649107;0.0025754048773453013
247;10.0;5.196152422706632;0.012067756157593989
248;8.5;4.330127018922193;0.0035013911784041287
249;7.0;3.4641016151377544;0.004567567693625105
250;5.5;2.598076211353316;0.02076614695279107
251;4.0;1.7320508075688772;0.005385631445708638
252;2.5;0.8660254037844386;0.010682576916710856
253;1.0;0.0;0.052916695905024985
