edge_index;vertex_1_index;vertex_2_index;current
127;50;1086;-4.716180928759947e-08
128;50;1087;4.164711048744899e-08
129;51;1061;2.9969549767496945e-08
130;51;1087;-2.4063004557706185e-07
131;51;1088;2.1066049580956424e-07
132;52;1062;1.2286512942894434e-07
133;52;1088;-9.21891987111581e-07
134;52;1089;7.990268576826368e-07
135;53;1063;4.0356590004749294e-07
136;53;1089;-2.814361736090295e-06
137;53;1090;2.4107958360428027e-06
138;54;1064;1.10087808438811e-06
139;54;1090;-7.0892381934871e-06
140;54;1091;5.9883601090989895e-06
141;55;1065;2.5506121117078084e-06
142;55;1091;-1.504802449438199e-05
143;55;1092;1.2497412382674188e-05
144;56;1066;5.087898012663994e-06
145;56;1092;-2.7233374714144186e-05
146;56;1093;2.2145476701504746e-05
147;57;1067;8.797231859030658e-06
148;57;1093;-4.218974433558256e-05
149;57;1094;3.3392512476551905e-05
150;58;1068;1.3185827596076396e-05
151;58;1094;-5.572539336838898e-05
152;58;1095;4.253956577231249e-05
153;59;1069;1.699153044847162e-05
154;59;1095;-6.182744336686624e-05
155;59;1096;4.4835912918394614e-05
156;60;1070;1.8409599011014835e-05
157;60;1096;-5.5701037981179766e-05
158;60;1097;3.729143897016494e-05
159;61;1071;1.5881788794234847e-05
160;61;1097;-3.769905939709256e-05
161;61;1098;2.1817270602857723e-05
162;62;1072;9.205729550545017e-06
163;62;1098;-1.5269976010240576e-05
164;62;1099;6.064246459695556e-06
165;63;1073;2.901171334833517e-07
166;63;1099;-2.4051337989663144e-07
167;63;1100;-4.9603753586720376e-08
168;64;1074;-7.219863755572571e-06
169;64;1100;-1.6492434323932353e-06
170;64;1101;8.869107187965807e-06
171;65;1075;-9.702271442620764e-06
172;65;1101;-1.8470723741890004e-05
173;65;1102;2.817299518451076e-05
174;66;1076;-5.954734955489739e-06
175;66;1102;-3.839748829028133e-05
176;66;1103;4.435222324577106e-05
177;67;1077;1.3499360727477564e-06
178;67;1103;-4.5572191762373575e-05
179;67;1104;4.42222556896258e-05
180;68;1078;6.574326826802372e-06
181;68;1104;-3.296891272809102e-05
182;68;1105;2.6394585901288642e-05
183;69;1079;4.42601471878359e-06
184;69;1105;-9.62099986934148e-06
185;69;1106;5.194985150557908e-06
186;70;1080;-6.185880845008258e-06
187;70;1106;4.978690619605959e-06
188;70;1107;1.207190225402298e-06
189;71;1081;-2.0530714304636387e-05
190;71;1107;-3.048847824599514e-06
191;71;1108;2.35795621292359e-05
192;72;1082;-3.0368450453769142e-05
193;72;1108;-2.814612887834792e-05
194;72;1109;5.851457933211704e-05
195;73;1083;-2.445221580369918e-05
196;73;1109;-4.711514836088437e-05
197;73;1110;7.156736416458355e-05
198;74;1110;-3.545538832650473e-05
199;74;1111;3.545538832650473e-05
200;75;1084;4.113332366035264e-10
201;75;1112;-2.6740728881811265e-09
202;75;1113;2.2627396515776004e-09
203;76;1085;5.829405356975021e-09
204;76;1113;-3.579895512690588e-08
205;76;1114;2.996954976993086e-08
206;77;1086;4.16471104871613e-08
207;77;1114;-2.4063004558361884e-07
208;77;1115;1.9898293509645752e-07
209;78;1087;1.9898293508961286e-07
210;78;1115;-1.0765772284460846e-06
211;78;1116;8.775942933564719e-07
212;79;1088;7.112314913020205e-07
213;79;1116;-3.583030174661268e-06
214;79;1117;2.8717986833592476e-06
215;80;1089;2.0153348784076584e-06
216;80;1117;-9.388689663947396e-06
217;80;1118;7.373354785539737e-06
218;81;1090;4.678442357444297e-06
219;81;1118;-1.998184892068584e-05
220;81;1119;1.5303406563241544e-05
221;82;1091;9.059664385283003e-06
222;82;1119;-3.508231486908681e-05
223;82;1120;2.6022650483803807e-05
224;83;1092;1.473596233147e-05
225;83;1120;-5.0965396964439914e-05
226;83;1121;3.622943463296467e-05
227;84;1093;2.0044267634077812e-05
228;84;1121;-6.0602156344217114e-05
229;84;1122;4.05578887101393e-05
230;85;1094;2.2332880891837073e-05
231;85;1122;-5.70934356276073e-05
232;85;1123;3.476055473576846e-05
233;86;1095;1.928787759455375e-05
234;86;1123;-3.93264207297836e-05
235;86;1124;2.003854313522985e-05
236;87;1096;1.086512506278515e-05
237;87;1124;-1.5565557553264236e-05
238;87;1125;4.700432490479077e-06
239;88;1097;4.076204269276277e-07
240;88;1125;-2.6280234485356185e-07
241;88;1126;-1.4481808207406578e-07
242;89;1098;-6.54729459261715e-06
243;89;1126;-4.001298837111718e-06
244;89;1127;1.0548593429728862e-05
245;90;1099;-5.823733079798925e-06
246;90;1127;-2.362564089801627e-05
247;90;1128;2.9449373977815193e-05
248;91;1100;1.6988471859799512e-06
249;91;1128;-4.233623542216322e-05
250;91;1129;4.0637388236183284e-05
251;92;1101;9.601616553924198e-06
252;92;1129;-4.2723051882285744e-05
253;92;1130;3.3121435328361545e-05
254;93;1102;1.0224493105770567e-05
255;93;1130;-2.3123859110487837e-05
256;93;1131;1.2899366004717278e-05
257;94;1103;1.2199685166025124e-06
258;94;1131;-1.332058834078492e-06
259;94;1132;1.1209031747597966e-07
260;95;1104;-1.1253342961534786e-05
261;95;1132;1.0705693122488177e-06
262;95;1133;1.0182773649285912e-05
263;96;1105;-1.6773586031947162e-05
264;96;1133;-1.8958733767069438e-05
265;96;1134;3.57323197990166e-05
266;97;1106;-1.017367577016387e-05
267;97;1134;-4.0136196108866034e-05
268;97;1135;5.03098718790299e-05
269;98;1107;1.841657599197216e-06
270;98;1135;-3.754552762971454e-05
271;98;1136;3.570387003051732e-05
272;99;1108;4.566566749112025e-06
273;99;1136;-1.1448209692440454e-05
274;99;1137;6.8816429433283785e-06
275;100;1109;-1.1399430971232672e-05
276;100;1137;8.26356378779993e-06
277;100;1138;3.1358671834327428e-06
278;101;1110;-3.611197583807881e-05
279;101;1138;-6.540126159118637e-06
280;101;1139;4.2652101997197456e-05
281;102;1111;-3.545538832650473e-05
282;102;1139;-4.187667121962543e-05
283;102;1140;7.733205954613018e-05
284;103;1140;-4.267880816161244e-05
285;103;1141;4.267880816161244e-05
286;104;1112;2.674072888031244e-09
287;104;1142;-1.3227010377577089e-08
288;104;1143;1.0552937489545847e-08
289;105;1113;3.3536215475328284e-08
290;105;1143;-1.564013449165013e-07
291;105;1144;1.2286512944117306e-07
292;106;1114;2.106604958136879e-07
293;106;1144;-9.218919871515043e-07
294;106;1145;7.112314913378163e-07
295;107;1115;8.775942933496273e-07
296;107;1145;-3.5830301747180826e-06
297;107;1146;2.705435881368457e-06
298;108;1116;2.7054358813047358e-06
299;108;1146;-1.0231243928823537e-05
300;108;1147;7.525808047518798e-06
301;109;1117;6.516890980588148e-06
302;109;1147;-2.2617789845084564e-05
303;109;1148;1.6100898864496444e-05
304;110;1118;1.2608494135146109e-05
305;110;1148;-3.966530067560256e-05
306;110;1149;2.705680654045647e-05
307;111;1119;1.9778908305845267e-05
308;111;1149;-5.541937663179111e-05
309;111;1150;3.5640468325945845e-05
310;112;1120;2.4942746480636134e-05
311;112;1150;-6.0592762083499596e-05
312;112;1151;3.565001560286346e-05
313;113;1121;2.4372721711252396e-05
314;113;1151;-4.900403933787605e-05
315;113;1152;2.4631317626630884e-05
316;114;1122;1.6535546917468003e-05
317;114;1152;-2.4969601657395394e-05
318;114;1153;8.434054739928072e-06
319;115;1123;4.565865994015138e-06
320;115;1153;-3.8246994527154406e-06
321;115;1154;-7.411665412996981e-07
322;116;1124;-4.472985581965605e-06
323;116;1154;-1.4231828752935058e-06
324;116;1155;5.8961684572591106e-06
325;117;1125;-4.437630145625479e-06
326;117;1155;-1.9370653530893447e-05
327;117;1156;2.3808283676518893e-05
328;118;1126;4.146116919185784e-06
329;118;1156;-4.064002413542801e-05
330;118;1157;3.649390721624225e-05
331;119;1127;1.3077047468287404e-05
332;119;1157;-4.36653605815773e-05
333;119;1158;3.058831311328989e-05
334;120;1128;1.2886861444348023e-05
335;120;1158;-2.4182474815694114e-05
336;120;1159;1.1295613371346095e-05
337;121;1129;2.085663646102423e-06
338;121;1159;-1.904131813421918e-06
339;121;1160;-1.8153183268050525e-07
340;122;1130;-9.997576217873708e-06
341;122;1160;-1.1187886235442586e-06
342;122;1161;1.1116364841417955e-05
343;123;1131;-1.1567307170638786e-05
344;123;1161;-2.3056646673211678e-05
345;123;1162;3.4623953843850466e-05
346;124;1132;-1.1826596297247863e-06
347;124;1162;-4.19043576783078e-05
348;124;1163;4.308701730803258e-05
349;125;1133;8.775960117783514e-06
350;125;1163;-3.359803407468536e-05
351;125;1164;2.4822073956901845e-05
352;126;1134;4.403876309849432e-06
353;126;1164;-6.608709742695134e-06
354;126;1165;2.204833432845702e-06
355;127;1135;-1.2764344249315359e-05
356;127;1165;5.09935918230145e-06
357;127;1166;7.664985067013907e-06
358;128;1136;-2.425566033807688e-05
359;128;1166;-1.5317163963915178e-05
360;128;1167;3.9572824301992054e-05
361;129;1137;-1.514520673112831e-05
362;129;1167;-4.1105499195364706e-05
363;129;1168;5.6250705926493014e-05
364;130;1138;3.404258975685894e-06
365;130;1168;-3.3315654965066166e-05
366;130;1169;2.9911395989380276e-05
367;131;1139;-7.754307775720278e-07
368;131;1169;1.0448491420982443e-06
369;131;1170;-2.694183645262164e-07
370;132;1140;-3.465325138451774e-05
371;132;1170;6.517796616330325e-06
372;132;1171;2.813545476818739e-05
373;133;1141;-4.2678808161612433e-05
374;133;1171;-3.465156572241819e-05
375;133;1172;7.733037388403062e-05
376;134;1172;-4.7284677528494846e-05
377;134;1173;4.7284677528494846e-05
378;135;1142;1.3227010377577089e-08
379;135;1174;-5.298109538905838e-08
380;135;1175;3.97540850114813e-08
381;136;1143;1.4584840742695542e-07
382;136;1175;-5.494143075182039e-07
383;136;1176;4.03565900091246e-07
384;137;1144;7.990268577103318e-07
385;137;1176;-2.814361736236861e-06
386;137;1177;2.0153348785265293e-06
387;138;1145;2.8717986833802667e-06
388;138;1177;-9.388689664178804e-06
389;138;1178;6.516890980798537e-06
390;139;1146;7.5258080474547975e-06
391;139;1178;-2.2617789845282766e-05
392;139;1179;1.5091981797827968e-05
393;140;1147;1.5091981797565768e-05
394;140;1179;-4.114459817552975e-05
395;140;1180;2.605261637796398e-05
396;141;1148;2.3564401811106116e-05
397;141;1180;-5.714261557953879e-05
398;141;1181;3.3578213768432666e-05
399;142;1149;2.8362570091334637e-05
400;142;1181;-5.924882558756974e-05
401;142;1182;3.08862554962351e-05
402;143;1150;2.495229375755378e-05
403;143;1182;-4.2251954919294746e-05
404;143;1183;1.729966116174097e-05
405;144;1151;1.3354023735012587e-05
406;144;1183;-1.5735997400532172e-05
407;144;1184;2.381973665519583e-06
408;145;1152;3.3828403076449265e-07
409;145;1184;-1.1945340426244753e-07
410;145;1185;-2.1883062650201518e-07
411;146;1153;-4.609355287212632e-06
412;146;1185;-8.80152106780034e-06
413;146;1186;1.3410876355012974e-05
414;147;1154;2.1643494165932025e-06
415;147;1186;-3.252871099782789e-05
416;147;1187;3.036436158123469e-05
417;148;1155;1.3474485073634338e-05
418;148;1187;-4.5643744387294416e-05
419;148;1188;3.216925931366007e-05
420;149;1156;1.683174045890921e-05
421;149;1188;-3.269462994237841e-05
422;149;1189;1.5862889483469205e-05
423;150;1157;7.171453365335047e-06
424;150;1189;-7.526229687112788e-06
425;150;1190;3.547763217777401e-07
426;151;1158;-6.405838297595874e-06
427;151;1190;4.5354566523710054e-07
428;151;1191;5.952292632358775e-06
429;152;1159;-9.391481557924176e-06
430;152;1191;-1.868312832142043e-05
431;152;1192;2.8074609879344607e-05
432;153;1160;1.300320456224749e-06
433;153;1192;-4.089820586102274e-05
434;153;1193;3.959788540479799e-05
435;154;1161;1.1940281831793721e-05
436;154;1193;-3.66098192902458e-05
437;154;1194;2.466953745845208e-05
438;155;1162;7.28040383445729e-06
439;155;1194;-1.0016482176388603e-05
440;155;1195;2.736078341931313e-06
441;156;1163;-9.488983233347216e-06
442;156;1195;3.4690696560372673e-06
443;156;1196;6.019913577309949e-06
444;157;1164;-1.821336421420667e-05
445;157;1196;-1.5640555104254568e-05
446;157;1197;3.385391931846124e-05
447;158;1165;-7.304192615147153e-06
448;158;1197;-4.069024653734694e-05
449;158;1198;4.7994439152494095e-05
450;159;1166;7.65217889690127e-06
451;159;1198;-3.3447363331237526e-05
452;159;1199;2.5795184434336275e-05
453;160;1167;1.5326748933726494e-06
454;160;1199;-1.9996244024520146e-06
455;160;1200;4.6694950907936524e-07
456;161;1168;-2.2935050961426847e-05
457;161;1200;5.108683091388337e-06
458;161;1201;1.7826367870038493e-05
459;162;1169;-3.0956245131478524e-05
460;162;1201;-2.679939754059069e-05
461;162;1202;5.775564267206921e-05
462;163;1170;-6.24837825180411e-06
463;163;1202;-4.5221924247572755e-05
464;163;1203;5.1470302499376846e-05
465;164;1171;6.516110954230799e-06
466;164;1203;-1.2434163056937495e-05
467;164;1204;5.918052102706695e-06
468;165;1172;-3.0045696355535773e-05
469;165;1204;1.2227860359722996e-05
470;165;1205;1.781783599581278e-05
471;166;1173;-4.728467752849486e-05
472;166;1205;-2.8041012104325512e-05
473;166;1206;7.532568963282036e-05
474;167;1206;-5.0436867337430084e-05
475;168;1174;5.298109538905838e-08
476;168;1207;-1.7860741075937235e-07
477;168;1208;1.2562631537031398e-07
478;169;1175;5.096602225067225e-07
479;169;1208;-1.6105383070183804e-06
480;169;1209;1.1008780845116581e-06
481;170;1176;2.4107958361462085e-06
482;170;1209;-7.089238193885429e-06
483;170;1210;4.6784423577392414e-06
484;171;1177;7.373354785652275e-06
485;171;1210;-1.9981848921255338e-05
486;171;1211;1.260849413560305e-05
487;172;1178;1.6100898864484067e-05
488;172;1211;-3.9665300676100887e-05
489;172;1212;2.3564401811616816e-05
490;173;1179;2.6052616377701775e-05
491;173;1212;-5.714261557975388e-05
492;173;1213;3.108999920205211e-05
493;174;1180;3.108999920157481e-05
494;174;1213;-5.859362431089431e-05
495;174;1214;2.750362510931949e-05
496;175;1181;2.5670611819137053e-05
497;175;1214;-3.864615317626374e-05
498;175;1215;1.2975541357126702e-05
499;176;1182;1.1365699423059651e-05
500;176;1215;-1.1020218599915458e-05
501;176;1216;-3.454808231441952e-07
502;177;1183;-1.5636637612088011e-06
503;177;1216;-1.1523449021279325e-07
504;177;1217;1.6788982514215916e-06
505;178;1184;-2.262520261257137e-06
506;178;1217;-1.6050450050783994e-05
507;178;1218;1.8312970312041134e-05
508;179;1185;9.020351694302312e-06
509;179;1218;-4.017746116120264e-05
510;179;1219;3.1157109466897894e-05
511;180;1186;1.9117834642814952e-05
512;180;1219;-4.3339589076252905e-05
513;180;1220;2.422175443343796e-05
514;181;1187;1.5279382806059726e-05
515;181;1220;-2.0738293457514342e-05
516;181;1221;5.458910651454622e-06
517;182;1188;5.253706287183352e-07
518;182;1221;-2.65818437097219e-07
519;182;1222;-2.595521916211163e-07
520;183;1189;-8.33665979635644e-06
521;183;1222;-8.470905772800515e-06
522;183;1223;1.6807565569156947e-05
523;184;1190;-8.08321987014844e-07
524;184;1223;-3.4524777023774896e-05
525;184;1224;3.5333099010789715e-05
526;185;1191;1.2730835689061654e-05
527;185;1224;-4.235094746090819e-05
528;185;1225;2.9620111771846503e-05
529;186;1192;1.2823595981678138e-05
530;186;1225;-1.9855314195594993e-05
531;186;1226;7.031718213916852e-06
532;187;1193;-2.988066114552145e-06
533;187;1226;1.6927882753157705e-06
534;187;1227;1.2952778392363737e-06
535;188;1194;-1.4653055282063527e-05
536;188;1227;-9.428715625645346e-06
537;188;1228;2.40817709077089e-05
538;189;1195;-6.2051479979685835e-06
539;189;1228;-3.7330055349466e-05
540;189;1229;4.353520334743458e-05
541;190;1196;9.620641526944615e-06
542;190;1229;-3.889028261876436e-05
543;190;1230;2.926964109181974e-05
544;191;1197;6.836327218885687e-06
545;191;1230;-9.608976994177493e-06
546;191;1231;2.772649775291797e-06
547;192;1198;-1.454707582125652e-05
548;192;1231;5.002820095103838e-06
549;192;1232;9.544255726152689e-06
550;193;1199;-2.3795560031884262e-05
551;193;1232;-2.0243773216560802e-05
552;193;1233;4.4039333248445064e-05
553;194;1200;-5.575632600467703e-06
554;194;1233;-4.417390911994794e-05
555;194;1234;4.9749541720415644e-05
556;195;1201;8.973029670552165e-06
557;195;1234;-2.2943319695156395e-05
558;195;1235;1.397029002460423e-05
559;196;1202;-1.2533718424496458e-05
560;196;1235;9.055017364346677e-06
561;196;1236;3.478701060149779e-06
562;197;1203;-3.903613944243935e-05
563;197;1236;-9.519337514411711e-06
564;197;1237;4.8555476956851074e-05
565;198;1204;-1.8145912462429694e-05
566;198;1237;-4.7422745088618436e-05
567;198;1238;6.556865755104812e-05
568;199;1205;1.0223176108512735e-05
569;199;1238;-2.5351067752858745e-05
570;199;1239;1.5127891644346015e-05
571;200;1206;-2.4888822295390267e-05
572;200;1239;1.3710366423928583e-05
573;201;1207;1.7860741075937235e-07
574;201;1240;-5.200260606723836e-07
575;201;1241;3.414186499130113e-07
576;202;1208;1.4849119916480663e-06
577;202;1241;-4.035524103641448e-06
578;202;1242;2.550612111993382e-06
579;203;1209;5.988360109373771e-06
580;203;1242;-1.5048024495230236e-05
581;203;1243;9.059664385856461e-06
582;204;1210;1.5303406563516095e-05
583;204;1243;-3.508231487008551e-05
584;204;1244;1.9778908306569416e-05
585;205;1211;2.7056806540497505e-05
586;205;1244;-5.541937663248038e-05
587;205;1245;2.8362570091982882e-05
588;206;1212;3.3578213768137065e-05
589;206;1245;-5.924882558777253e-05
590;206;1246;2.5670611819635465e-05
591;207;1213;2.7503625108842196e-05
592;207;1246;-3.864615317623579e-05
593;207;1247;1.1142528067393579e-05
594;208;1214;1.1142528066944253e-05
595;208;1247;-9.616705120853532e-06
596;208;1248;-1.5258229460907211e-06
597;209;1215;-1.9553227572112433e-06
598;209;1248;-7.964385010921955e-07
599;209;1249;2.751761258303537e-06
600;210;1216;4.6071531335698887e-07
601;210;1249;-2.07259010980641e-05
602;210;1250;2.0265185784707114e-05
603;211;1217;1.4371551799362393e-05
604;211;1250;-4.361226991423611e-05
605;211;1251;2.9240718114873723e-05
606;212;1218;2.1864490849161507e-05
607;212;1251;-3.899024196254904e-05
608;212;1252;1.7125751113387527e-05
609;213;1219;1.2182479609354908e-05
610;213;1252;-1.2304492477580603e-05
611;213;1253;1.220128682281851e-07
612;214;1220;-3.483460975923615e-06
613;214;1253;6.323802046667105e-08
614;214;1254;3.420222955456944e-06
615;215;1221;-5.193092214357399e-06
616;215;1254;-1.9371525489865277e-05
617;215;1255;2.456461770422267e-05
618;216;1222;8.73045796442163e-06
619;216;1255;-4.246471942674011e-05
620;216;1256;3.3734261462318484e-05
621;217;1223;1.7717211454617986e-05
622;217;1256;-3.4503889194678587e-05
623;217;1257;1.6786677740060635e-05
624;218;1224;7.017848450118481e-06
625;218;1257;-6.496890521499359e-06
626;218;1258;-5.20957928619122e-07
627;219;1225;-9.764797576251517e-06
628;219;1258;-1.0351647474951742e-06
629;219;1259;1.079996232374669e-05
630;220;1226;-8.724506489232623e-06
631;220;1259;-2.7246445260796197e-05
632;220;1260;3.597095175002883e-05
633;221;1227;8.133437786408992e-06
634;221;1260;-4.380133280978972e-05
635;221;1261;3.566789502338071e-05
636;222;1228;1.3248284441757107e-05
637;222;1261;-2.2747651959802565e-05
638;222;1262;9.499367518045461e-06
639;223;1229;-4.644920728670231e-06
640;223;1262;2.8562313780328026e-06
641;223;1263;1.7886893506374302e-06
642;224;1230;-1.9660664097642246e-05
643;224;1263;-1.00609535775432e-05
644;224;1264;2.9721617675185443e-05
645;225;1231;-7.775469870395626e-06
646;225;1264;-4.073370678672724e-05
647;225;1265;4.850917665712287e-05
648;226;1232;1.0699517490408097e-05
649;226;1265;-3.498629850199003e-05
650;226;1266;2.4286781011581953e-05
651;227;1233;1.3457587150287365e-07
652;227;1266;-1.402287692488054e-07
653;227;1267;5.652897745931804e-09
654;228;1234;-2.680622202525925e-05
655;228;1267;1.033925381863867e-06
656;228;1268;2.577229664339538e-05
657;229;1235;-2.3025307388950886e-05
658;229;1268;-3.635576287629115e-05
659;229;1269;5.938107026524201e-05
660;230;1236;6.040636454261924e-06
661;230;1269;-4.054858142695677e-05
662;230;1270;3.450794497269485e-05
663;231;1237;-1.1327318682326081e-06
664;231;1270;1.268712921049563e-06
665;231;1271;-1.3598105281695505e-07
666;232;1238;-4.021758979818937e-05
667;232;1271;3.4900354055506083e-06
668;232;1272;3.67275543925519e-05
669;233;1239;-2.883825806827458e-05
670;233;1272;-4.4132953059723565e-05
671;234;1240;5.200260606418533e-07
672;234;1273;-1.3316934221536206e-06
673;234;1274;8.116673615117673e-07
674;235;1241;3.694105453728438e-06
675;235;1274;-8.782003466942094e-06
676;235;1275;5.087898013213659e-06
677;236;1242;1.2497412383236855e-05
678;236;1275;-2.7233374715601696e-05
679;236;1276;1.4735962332364844e-05
680;237;1243;2.6022650484228496e-05
681;237;1276;-5.096539696571716e-05
682;237;1277;2.4942746481488666e-05
683;238;1244;3.564046832591051e-05
684;238;1277;-6.059276208402767e-05
685;238;1278;2.4952293758117133e-05
686;239;1245;3.088625549578874e-05
687;239;1278;-4.225195491923973e-05
688;239;1279;1.1365699423451248e-05
689;240;1246;1.2975541356600353e-05
690;240;1279;-1.1020218599831112e-05
691;240;1280;-1.9553227567692674e-06
692;241;1247;-1.5258229465400467e-06
693;241;1280;-7.964385011462658e-07
694;241;1281;2.322261447686312e-06
695;242;1248;2.322261447182951e-06
696;242;1281;-2.2293972544431152e-05
697;242;1282;1.9971711097248206e-05
698;243;1249;1.7974139839760598e-05
699;243;1282;-4.476695451568045e-05
700;243;1283;2.679281467591983e-05
701;244;1250;2.334708412952901e-05
702;244;1283;-3.5593234321893075e-05
703;244;1284;1.2246150192362971e-05
704;245;1251;9.749523847675312e-06
705;245;1284;-7.6270285333888915e-06
706;245;1285;-2.1224953142864184e-06
707;246;1252;-4.821258635806809e-06
708;246;1285;-2.3883983931505227e-06
709;246;1286;7.209657028957333e-06
710;247;1253;-1.8525088869482228e-07
711;247;1286;-2.781682112032678e-05
712;247;1287;2.8002072009021606e-05
713;248;1254;1.5951302534408343e-05
714;248;1287;-4.419494505483092e-05
715;248;1288;2.8243642520422596e-05
716;249;1255;1.7900101722517445e-05
717;249;1288;-2.499399355681921e-05
718;249;1289;7.093891834301769e-06
719;250;1256;7.696277323600244e-07
720;250;1289;-3.835257405084221e-07
721;250;1290;-3.861019918516023e-07
722;251;1257;-1.0289787218561396e-05
723;251;1290;-1.0597733389797986e-05
724;251;1291;2.0887520608359382e-05
725;252;1258;1.5561226761142994e-06
726;252;1291;-3.9428586856832216e-05
727;252;1292;3.7872464180717944e-05
728;253;1259;1.6446482937049507e-05
729;253;1292;-3.83795442116054e-05
730;253;1293;2.1933061274555893e-05
731;254;1260;7.830381059761e-06
732;254;1293;-7.909650411682161e-06
733;254;1294;7.926935192116116e-08
734;255;1261;-1.2920243063578032e-05
735;255;1294;1.6162618777446772e-07
736;255;1295;1.2758616875803567e-05
737;256;1262;-1.2355598896078263e-05
