vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;1.0599925147788725e-11
1;47.0;-29.44486372867091;3.752195698290136e-09
2;45.5;-30.31088913245535;3.449339065144369e-07
3;44.0;-31.17691453623979;1.4571929167878582e-05
4;42.5;-32.042939940024226;0.00035642573366523404
5;41.0;-32.90896534380867;0.005717370100497033
6;39.5;-33.77499074759311;0.0649657821520391
7;38.0;-34.64101615137755;0.550659148390731
8;36.5;-35.50704155516198;3.6107657648552367
9;35.0;-36.373066958946424;18.80584018175142
10;33.5;-37.239092362730865;79.31726212039004
11;32.0;-38.1051177665153;274.75380121305693
12;30.5;-38.97114317029974;789.4331434709723
13;29.0;-39.83716857408418;1893.257209043299
14;27.5;-40.703193977868615;3800.9008473890267
15;26.0;-41.569219381653056;6383.9556603515575
16;24.5;-42.4352447854375;8929.180845995126
17;23.0;-43.30127018922193;10298.30265829854
18;21.5;-44.16729559300637;9623.04368063057
19;20.0;-45.03332099679081;7065.881559180148
20;18.5;-45.89934640057525;3853.5473064565685
21;17.0;-46.76537180435969;1383.8059849185145
22;15.5;-47.63139720814413;227.91071926497878
23;48.5;-26.846787517317598;1.059992514739479e-11
24;47.0;-27.712812921102035;3.3639437659545077e-09
25;45.5;-28.578838324886476;2.767354828696434e-07
26;44.0;-29.444863728670914;1.043299106555884e-05
27;42.5;-30.31088913245535;0.00022686207981838995
28;41.0;-31.176914536239792;0.003218759871431928
29;39.5;-32.04293994002423;0.032137996220625235
30;38.0;-32.90896534380867;0.23734497748502015
31;36.5;-33.77499074759311;1.3412840875301393
32;35.0;-34.64101615137755;5.935899303017564
33;33.5;-35.50704155516198;20.879932398593983
34;32.0;-36.373066958946424;58.82398275956476
35;30.5;-37.239092362730865;132.73713259193443
36;29.0;-38.1051177665153;237.61395772195928
37;27.5;-38.97114317029974;329.0553722993673
38;26.0;-39.83716857408418;332.99792140222723
39;24.5;-40.703193977868615;213.00548810975602
40;23.0;-41.569219381653056;48.807816549163384
41;21.5;-42.4352447854375;11.448196902536477
42;20.0;-43.30127018922193;197.07462662219672
43;18.5;-44.16729559300637;483.2019526335411
44;17.0;-45.03332099679081;618.8852715402716
45;15.5;-45.89934640057525;488.5351288388888
46;14.0;-46.76537180435969;227.91071926497878
47;12.5;-47.63139720814413;45.343433291245816
48;48.5;-25.114736709748716;1.059992514081426e-11
49;47.0;-25.980762113533153;2.9968916838376164e-09
50;45.5;-26.846787517317594;2.1907830506761472e-07
51;44.0;-27.71281292110203;7.311413092388485e-06
52;42.5;-28.57883832488647;0.00013999492588374907
53;41.0;-29.44486372867091;0.001736574428273297
54;39.5;-30.310889132455348;0.015015254577071225
55;38.0;-31.176914536239785;0.09480868447004172
56;36.5;-32.042939940024226;0.45018478696899356
57;35.0;-32.90896534380867;1.6338793622659453
58;33.5;-33.7749907475931;4.550064542254788
59;32.0;-34.64101615137754;9.611399015328825
60;30.5;-35.50704155516198;14.833936176051772
61;29.0;-36.37306695894642;15.159953214785196
62;27.5;-37.23909236273086;7.426529005767704
63;26.0;-38.1051177665153;0.011846197677529594
64;24.5;-38.97114317029973;13.348397994509433
65;23.0;-39.837168574084174;57.88897740797874
66;21.5;-40.703193977868615;107.52976690713247
67;20.0;-41.56921938165305;113.52651459715291
68;18.5;-42.43524478543749;63.09989463875883
69;17.0;-43.30127018922193;8.384314126200778
70;15.5;-44.167295593006365;7.6983047943292915
71;14.0;-45.033320996790806;49.085711289220455
72;12.5;-45.89934640057525;69.93908414325463
73;11.0;-46.76537180435968;45.343433291245816
74;9.5;-47.63139720814412;11.128849395686194
75;48.5;-23.38268590217984;1.0599925083304987e-11
76;47.0;-24.248711305964278;2.651039451528314e-09
77;45.5;-25.11473670974872;1.7082941708450118e-07
78;44.0;-25.980762113533157;4.999289487849287e-06
79;42.5;-26.846787517317594;8.332035088859794e-05
80;41.0;-27.712812921102035;0.0008904448886982375
81;39.5;-28.578838324886473;0.006539086805965063
82;38.0;-29.44486372867091;0.03436338812076649
83;36.5;-30.310889132455348;0.13180407201629257
84;35.0;-31.17691453623979;0.3687834970242933
85;33.5;-32.042939940024226;0.7307792670298396
86;32.0;-32.90896534380867;0.9353592207701755
87;30.5;-33.77499074759311;0.5643979873582553
88;29.0;-34.64101615137755;0.00178587403742911
89;27.5;-35.50704155516198;1.3652257889413892
90;26.0;-36.373066958946424;6.847697333288843
91;24.5;-37.239092362730865;14.151725936494119
92;23.0;-38.1051177665153;15.641613055839338
93;21.5;-38.97114317029974;7.624145112211518
94;20.0;-39.83716857408418;0.08139551795954934
95;18.5;-40.703193977868615;7.351395429879039
96;17.0;-41.569219381653056;25.482171360497205
97;15.5;-42.4352447854375;32.15034991937639
98;14.0;-43.30127018922193;17.90599577480139
99;12.5;-44.16729559300637;1.8410290320309708
100;11.0;-45.033320996790806;2.65431560402212
101;9.5;-45.89934640057525;11.544775544067793
102;8.0;-46.76537180435969;11.128849395686194
103;6.5;-47.63139720814412;3.3896652903955786
104;48.5;-21.650635094610966;1.059992473484644e-11
105;47.0;-22.516660498395403;2.326387067455965e-09
106;45.5;-23.382685902179844;1.3091946244237004e-07
107;44.0;-24.24871130596428;3.3218644753593697e-06
108;42.5;-25.11473670974872;4.750107704777177e-05
109;41.0;-25.98076211353316;0.0004290018186861963
110;39.5;-26.846787517317598;0.0026034865295243652
111;38.0;-27.712812921102035;0.010922167212195884
112;36.5;-28.578838324886473;0.031568383561365265
113;35.0;-29.444863728670914;0.05964716276454325
114;33.5;-30.31088913245535;0.061296829912201894
115;32.0;-31.17691453623979;0.012608833714048312
116;30.5;-32.04293994002423;0.046606135347966114
117;29.0;-32.90896534380867;0.50292175687429
118;27.5;-33.77499074759311;1.4653431929789011
119;26.0;-34.64101615137755;2.097828025083851
120;24.5;-35.50704155516198;1.31119144531106
121;23.0;-36.373066958946424;0.03728807870403852
122;21.5;-37.239092362730865;1.4250887484550254
123;20.0;-38.1051177665153;6.130348145439527
124;18.5;-38.97114317029974;8.979420538571922
125;17.0;-39.83716857408418;5.459923585998931
126;15.5;-40.703193977868615;0.3870724013317383
127;14.0;-41.569219381653056;2.06952186012417
128;12.5;-42.4352447854375;8.263932913942813
129;11.0;-43.30127018922193;8.9164765758851
130;9.5;-44.16729559300637;3.1277891347786504
131;8.0;-45.03332099679081;0.003816588262167332
132;6.5;-45.89934640057525;2.2346922916654264
133;5.0;-46.76537180435969;3.389665290395576
134;3.5;-47.63139720814413;1.2673552725484534
135;48.5;-19.918584287042084;1.0599923115240275e-11
136;47.0;-20.78460969082652;2.022934527420015e-09
137;45.5;-21.650635094610962;9.834268420500842e-08
138;44.0;-22.5166604983954;2.133861741455069e-06
139;42.5;-23.382685902179837;2.5699990070051194e-05
140;41.0;-24.248711305964278;0.00019100024839005915
141;39.5;-25.114736709748716;0.0009188216118901897
