vertex_index;vertex_x;vertex_y;ldos
49;41.0;-43.30127018922193;9.198644357271771
50;39.5;-44.16729559300637;28.644905276541362
51;38.0;-45.03332099679081;75.38073545496079
52;36.5;-45.89934640057525;166.64390470594114
53;35.0;-46.76537180435969;305.31436844159435
54;33.5;-47.63139720814413;451.3707562054891
55;32.0;-48.49742261192856;510.12563254543323
56;30.5;-49.363448015713004;388.2203912047464
57;29.0;-50.229473419497445;130.14580893712642
58;27.5;-51.09549882328188;21.7369993008419
59;26.0;-51.96152422706632;450.20712161587386
60;24.5;-52.82754963085076;1473.8004599648057
61;23.0;-53.693575034635195;2488.935620819947
62;21.5;-54.559600438419636;2580.669392640786
63;20.0;-55.42562584220408;1519.829383208209
64;18.5;-56.29165124598851;336.2649819043257
65;17.0;-57.15767664977295;432.69148820862085
66;15.5;-58.02370205355739;1908.8054480443643
67;14.0;-58.88972745734183;3194.3235088821693
68;12.5;-59.75575286112627;2808.1402950598786
69;11.0;-60.6217782649107;1179.9091852330885
70;9.5;-61.48780366869514;83.59522227297593
71;8.0;-62.353829072479584;399.55286532791985
72;6.5;-63.21985447626402;1231.6310541692396
73;5.0;-64.08587988004845;1361.2921948742478
74;3.5;-64.95190528383289;746.9253758655728
75;2.0;-65.81793068761733;161.49278484407247
76;59.0;-31.17691453623978;3.329958716442507e-14
77;57.5;-32.042939940024226;9.472217288018028e-12
78;56.0;-32.90896534380867;7.460831449139578e-10
79;54.5;-33.7749907475931;2.8455460165474696e-08
80;53.0;-34.64101615137754;6.561854129332858e-07
81;51.5;-35.50704155516198;1.0288950410196443e-05
82;50.0;-36.37306695894642;0.00011778666323651467
83;48.5;-37.23909236273086;0.0010312825403339392
84;47.0;-38.1051177665153;0.0071270297910095
85;45.5;-38.97114317029973;0.03972262644923186
86;44.0;-39.837168574084174;0.18108868636344325
87;42.5;-40.703193977868615;0.6806033486735971
88;41.0;-41.56921938165305;2.1126775550388754
89;39.5;-42.43524478543749;5.3874649559474275
90;38.0;-43.30127018922193;11.109980068396853
91;36.5;-44.167295593006365;17.90170293203213
92;35.0;-45.033320996790806;20.87375863953029
93;33.5;-45.89934640057525;14.251189439600672
94;32.0;-46.76537180435968;1.8010300335131986
95;30.5;-47.63139720814412;8.644687396677938
96;29.0;-48.49742261192856;72.6448633489863
97;27.5;-49.363448015713;199.44623476816557
98;26.0;-50.22947341949744;315.1120105078388
99;24.5;-51.09549882328188;300.63090153044203
100;23.0;-51.96152422706631;136.22219206535613
101;21.5;-52.827549630850754;8.52609537957051
102;20.0;-53.693575034635195;166.31935595633024
103;18.5;-54.55960043841963;584.151453885355
104;17.0;-55.42562584220407;866.2672386717957
105;15.5;-56.29165124598851;669.2346644131419
106;14.0;-57.157676649772945;197.17189109430325
107;12.5;-58.023702053557386;27.84277836549479
108;11.0;-58.88972745734182;366.1860953585164
109;9.5;-59.75575286112626;745.3170935952037
110;8.0;-60.6217782649107;661.9240269480424
111;6.5;-61.487803668695136;247.22053086514137
112;5.0;-62.35382907247958;6.163803797052984
113;3.5;-63.21985447626402;91.98158798048556
114;2.0;-64.08587988004845;213.84959649848744
115;0.5;-64.95190528383289;161.49278484407247
116;59.0;-29.444863728670907;3.329958383721053e-14
117;57.5;-30.310889132455348;8.382749489493722e-12
118;56.0;-31.17691453623979;5.875064893429748e-10
119;54.5;-32.042939940024226;1.9991299447526773e-08
120;53.0;-32.90896534380867;4.1150659045999747e-07
121;51.5;-33.7749907475931;5.7515053044756874e-06
122;50.0;-34.64101615137755;5.849243769412478e-05
123;48.5;-35.50704155516198;0.0004524238927997789
124;47.0;-36.37306695894642;0.002739212402742809
125;45.5;-37.239092362730865;0.01321625681526645
126;44.0;-38.1051177665153;0.051268628798749646
127;42.5;-38.97114317029973;0.15987033256271493
128;41.0;-39.83716857408418;0.395995860858344
129;39.5;-40.703193977868615;0.7550349503505654
130;38.0;-41.56921938165305;1.0286874046143275
131;36.5;-42.43524478543749;0.8122064955282579
132;35.0;-43.30127018922193;0.11884638954605277
133;33.5;-44.167295593006365;0.6302703180995631
134;32.0;-45.033320996790806;5.95607989062595
135;30.5;-45.89934640057525;18.126722490798766
136;29.0;-46.76537180435968;31.20427478397794
137;27.5;-47.63139720814412;31.357489315996716
138;26.0;-48.49742261192856;13.188522703387697
139;24.5;-49.363448015713;0.38125936037419395
140;23.0;-50.22947341949744;33.88355730261157
141;21.5;-51.09549882328188;115.6957764345942
142;20.0;-51.96152422706631;173.83735251999232
143;18.5;-52.827549630850754;131.59375071770245
144;17.0;-53.693575034635195;29.580665034321125
145;15.5;-54.55960043841963;15.169025547704807
146;14.0;-55.42562584220407;149.10840119193557
147;12.5;-56.29165124598851;283.0294310802858
148;11.0;-57.157676649772945;238.6362755244013
149;9.5;-58.023702053557386;71.21143366837114
150;8.0;-58.88972745734183;3.9905528478178187
151;6.5;-59.75575286112626;101.54918922562096
152;5.0;-60.6217782649107;187.77717055599803
153;3.5;-61.48780366869514;131.40152535815278
154;2.0;-62.35382907247958;26.089809343098047
155;0.5;-63.21985447626402;3.759386819546881
156;59.0;-27.71281292110203;3.329956087936454e-14
157;57.5;-28.578838324886473;7.359880672340048e-12
158;56.0;-29.444863728670914;4.556125355867371e-10
159;54.5;-30.31088913245535;1.3728871965959492e-08
160;53.0;-31.17691453623979;2.502178971126675e-07
161;51.5;-32.042939940024226;3.088266758924725e-06
162;50.0;-32.90896534380867;2.7586124249816233e-05
163;48.5;-33.77499074759311;0.00018579094342242384
164;47.0;-34.64101615137755;0.0009666809431875457
165;45.5;-35.50704155516198;0.003929666306544464
166;44.0;-36.373066958946424;0.012456448013738861
167;42.5;-37.239092362730865;0.03017806429145717
168;41.0;-38.1051177665153;0.05292604824970263
169;39.5;-38.97114317029974;0.058030157616545446
170;38.0;-39.83716857408418;0.02216262207095602
171;36.5;-40.703193977868615;0.014431121998923298
172;35.0;-41.569219381653056;0.3151929220795936
173;33.5;-42.4352447854375;1.2840046274303107
174;32.0;-43.30127018922193;2.720983795100733
175;30.5;-44.16729559300637;3.309704714229611
176;29.0;-45.03332099679081;1.7710459299409913
177;27.5;-45.89934640057525;0.0005811474437258426
178;26.0;-46.76537180435969;3.8972579710009896
179;24.5;-47.63139720814413;16.494113316730356
180;23.0;-48.49742261192856;28.602736137646474
181;21.5;-49.363448015713004;24.426876762892082
182;20.0;-50.229473419497445;5.9421764374086985
183;18.5;-51.09549882328188;3.0973589462451847
184;17.0;-51.96152422706632;37.72455800282046
185;15.5;-52.82754963085076;79.26433685748478
186;14.0;-53.693575034635195;72.39825016453203
187;12.5;-54.559600438419636;21.79282526046692
188;11.0;-55.42562584220407;2.247055250621788
189;9.5;-56.29165124598851;50.10350829123903
190;8.0;-57.15767664977295;97.33541295065685
191;6.5;-58.023702053557386;72.18302838455656
192;5.0;-58.88972745734183;13.571137963692198
193;3.5;-59.75575286112627;5.151971337456391
194;2.0;-60.6217782649107;40.575954354766715
195;0.5;-61.48780366869514;48.867875393046546
196;59.0;-25.980762113533157;3.329943793077735e-14
197;57.5;-26.846787517317598;6.403610262781296e-12
198;56.0;-27.71281292110204;3.4723277589384445e-10
199;54.5;-28.578838324886476;9.186085141307573e-09
200;53.0;-29.444863728670914;1.4681683752462974e-07
201;51.5;-30.31088913245535;1.5818086198500599e-06
202;50.0;-31.176914536239792;1.2229804675789462e-05
203;48.5;-32.04293994002423;7.031627064499098e-05
204;47.0;-32.90896534380867;0.00030560087484092036
205;45.5;-33.774990747593115;0.00100156346629123
206;44.0;-34.64101615137755;0.0024052636376150644
207;42.5;-35.50704155516198;0.0038929317585548085
208;41.0;-36.37306695894643;0.0032619896707108123
209;39.5;-37.239092362730865;0.0003278645658840296
210;38.0;-38.1051177665153;0.009276554305965702
211;36.5;-38.97114317029974;0.06749735578382009
212;35.0;-39.83716857408418;0.20021705198074088
213;33.5;-40.703193977868615;0.3296123838750701
214;32.0;-41.569219381653056;0.2696429828725595
215;30.5;-42.4352447854375;0.03174370729282253
216;29.0;-43.30127018922193;0.24071251511401562
217;27.5;-44.16729559300637;1.7326132690991458
218;26.0;-45.03332099679081;3.9568479155788476
219;24.5;-45.89934640057525;4.359038879717603
220;23.0;-46.76537180435969;1.658172513475531
221;21.5;-47.63139720814413;0.16475568231725055
222;20.0;-48.49742261192856;6.311731180401855
223;18.5;-49.363448015713004;17.254041417622524
224;17.0;-50.229473419497445;19.35370903224879
225;15.5;-51.09549882328188;7.643307131924347
226;14.0;-51.96152422706632;0.18076455584380977
227;12.5;-52.82754963085076;14.907452023429334
228;11.0;-53.693575034635195;36.17043408208686
229;9.5;-54.559600438419636;32.235257390635184
230;8.0;-55.42562584220408;7.862435334894752
231;6.5;-56.29165124598851;1.92916791978482
232;5.0;-57.15767664977295;23.334052444372833
233;3.5;-58.02370205355739;34.700306245524175
234;2.0;-58.88972745734183;17.061803395133595
235;0.5;-59.75575286112627;0.41140949142401917
236;59.0;-24.248711305964274;3.329889522895414e-14
237;57.5;-25.114736709748716;5.513936636540451e-12
238;56.0;-25.980762113533157;2.5939849477540885e-10
239;54.5;-26.846787517317594;5.9644080877996814e-09
240;53.0;-27.71281292110203;8.262256982006379e-08
241;51.5;-28.57883832488647;7.657585853325889e-07
242;50.0;-29.44486372867091;5.0240454678111335e-06
243;48.5;-30.310889132455348;2.3958925560560794e-05
244;47.0;-31.176914536239785;8.306541851370526e-05
245;45.5;-32.042939940024226;0.00020202416250052216
246;44.0;-32.90896534380867;0.00030712498999300634
247;42.5;-33.7749907475931;0.0001916184616796725
248;41.0;-34.64101615137755;7.390557674578842e-05
249;39.5;-35.50704155516198;0.0021744404359552356
250;38.0;-36.37306695894642;0.011085765644103079
251;36.5;-37.23909236273086;0.027281373034558055
252;35.0;-38.1051177665153;0.03576980443938294
253;33.5;-38.97114317029973;0.016799170007947124
254;32.0;-39.837168574084174;0.004179797385963129
255;30.5;-40.703193977868615;0.12157233700828346
256;29.0;-41.56921938165305;0.4351730722742248
257;27.5;-42.43524478543749;0.6876120740529592
258;26.0;-43.30127018922193;0.4568016038185801
259;24.5;-44.167295593006365;0.012806016825089507
260;23.0;-45.033320996790806;0.6417150780880344
261;21.5;-45.89934640057525;2.8682362894388307
262;20.0;-46.76537180435968;4.4379711129416135
263;18.5;-47.63139720814412;2.6958928579280688
264;17.0;-48.49742261192856;0.06070332461768099
265;15.5;-49.363448015713;2.674591674135036
266;14.0;-50.22947341949744;9.973768141608906
267;12.5;-51.09549882328188;11.96761996529495
268;11.0;-51.96152422706631;4.641326997893198
269;9.5;-52.827549630850754;0.11737665111636085
270;8.0;-53.693575034635195;8.28851240649042
271;6.5;-54.55960043841963;17.346299647985873
272;5.0;-55.42562584220407;11.94397348265979
273;3.5;-56.29165124598851;1.133758804043134
274;2.0;-57.157676649772945;3.1060760539074006
275;0.5;-58.023702053557386;12.275221482193023
276;59.0;-22.5166604983954;3.329684745946909e-14
277;57.5;-23.38268590217984;4.690856281149213e-12
278;56.0;-24.24871130596428;1.8934076418363765e-10
279;54.5;-25.11473670974872;3.738642928405775e-09
280;53.0;-25.980762113533157;4.4239097655317526e-08
281;51.5;-26.846787517317594;3.459310742708336e-07
282;50.0;-27.712812921102035;1.8721352095442955e-06
283;48.5;-28.578838324886473;7.07207742692948e-06
284;47.0;-29.44486372867091;1.795141657557039e-05
285;45.5;-30.31088913245535;2.6577353366763435e-05
286;44.0;-31.17691453623979;1.3007289498250783e-05
287;42.5;-32.042939940024226;2.374882714707884e-05
288;41.0;-32.90896534380867;0.00037550639528264836
289;39.5;-33.77499074759311;0.0016252077076450101
290;38.0;-34.64101615137755;0.0035215398299704285
291;36.5;-35.50704155516198;0.003694459333063191
292;35.0;-36.373066958946424;0.0007623898136601648
293;33.5;-37.239092362730865;0.004074386264165224
294;32.0;-38.1051177665153;0.03362644084377498
295;30.5;-38.97114317029974;0.08554110884196144
296;29.0;-39.83716857408418;0.09832502048283853
297;27.5;-40.703193977868615;0.030288827818423764
298;26.0;-41.569219381653056;0.02546646713254033
299;24.5;-42.4352447854375;0.33183648057178666
300;23.0;-43.30127018922193;0.810335854604785
301;21.5;-44.16729559300637;0.80136599168524
302;20.0;-45.03332099679081;0.17376497056147702
303;18.5;-45.89934640057525;0.2179022771558101
304;17.0;-46.76537180435969;1.9494932609759792
305;15.5;-47.63139720814413;3.5397999727088822
306;14.0;-48.49742261192856;2.319869270919725
307;12.5;-49.363448015713004;0.09148131557910327
308;11.0;-50.22947341949744;1.703251483982521
309;9.5;-51.09549882328188;6.202693460317517
310;8.0;-51.96152422706632;6.455493808066592
311;6.5;-52.827549630850754;1.6539520106684997
312;5.0;-53.693575034635195;0.5030292334923436
313;3.5;-54.559600438419636;5.728703928475027
314;2.0;-55.42562584220407;7.962690182800492
315;0.5;-56.29165124598851;3.035780134743156
316;59.0;-20.784609690826525;3.329007586834389e-14
317;57.5;-21.650635094610966;3.934364037258437e-12
318;56.0;-22.516660498395407;1.3449043698529927e-10
319;54.5;-23.382685902179844;2.2473621180291664e-09
320;53.0;-24.24871130596428;2.229279510284709e-08
321;51.5;-25.11473670974872;1.4314545726783178e-07
322;50.0;-25.98076211353316;6.114686255552756e-07
323;48.5;-26.846787517317598;1.682902256412223e-06
324;47.0;-27.712812921102035;2.559702189690956e-06
325;45.5;-28.578838324886476;1.1438412080540934e-06
326;44.0;-29.444863728670914;4.4935518658961344e-06
327;42.5;-30.31088913245535;5.627713063269268e-05
328;41.0;-31.176914536239792;0.0002266888348458691
329;39.5;-32.04293994002423;0.0004513092030442254
330;38.0;-32.90896534380867;0.00038344522829878775
331;36.5;-33.77499074759311;5.016709230020885e-05
332;35.0;-34.64101615137755;0.0013963658293597377
333;33.5;-35.50704155516198;0.007328583711859745
334;32.0;-36.373066958946424;0.014839711782187506
335;30.5;-37.239092362730865;0.012309735846686862
336;29.0;-38.1051177665153;0.000976765966606168
337;27.5;-38.97114317029974;0.020913438514185208
338;26.0;-39.83716857408418;0.10565193094901973
339;24.5;-40.703193977868615;0.17811714263819714
340;23.0;-41.569219381653056;0.10709640235757584
341;21.5;-42.4352447854375;0.0018957883929730866
342;20.0;-43.30127018922193;0.23234959066812585
343;18.5;-44.16729559300637;0.7727700265895194
344;17.0;-45.03332099679081;0.8696669094696681
345;15.5;-45.89934640057525;0.2380198583635613
346;14.0;-46.76537180435969;0.13009114079664763
347;12.5;-47.63139720814413;1.492598635658273
348;11.0;-48.49742261192856;2.581809049588433
349;9.5;-49.363448015713004;1.4064494100794944
350;8.0;-50.229473419497445;0.0031522905694325466
351;6.5;-51.09549882328188;1.5742980443217087
352;5.0;-51.96152422706632;3.9796548640888907
353;3.5;-52.82754963085076;2.8368226772218037
354;2.0;-53.693575034635195;0.18349567071655498
355;0.5;-54.559600438419636;1.1653249173057219
356;59.0;-19.052558883257642;3.3270113127504514e-14
357;57.5;-19.918584287042084;3.2444583729175473e-12
358;56.0;-20.784609690826525;9.247813780134539e-11
359;54.5;-21.650635094610962;1.2840117872002012e-09
360;53.0;-22.5166604983954;1.040962943517615e-08
361;51.5;-23.382685902179837;5.2702852802519226e-08
362;50.0;-24.248711305964278;1.645332105527662e-07
363;48.5;-25.114736709748716;2.7395619141485816e-07
364;47.0;-25.980762113533153;1.3312029793794384e-07
365;45.5;-26.846787517317594;6.483328790388982e-07
366;44.0;-27.71281292110203;7.773617618901107e-06
367;42.5;-28.57883832488647;3.105601575780838e-05
368;41.0;-29.44486372867091;5.9252322474415356e-05
369;39.5;-30.310889132455348;4.250300874095282e-05
370;38.0;-31.176914536239785;1.5090502473802688e-05
371;36.5;-32.042939940024226;0.0003405626908327329
372;35.0;-32.90896534380867;0.001422081609344906
373;33.5;-33.7749907475931;0.002425789778039142
374;32.0;-34.64101615137754;0.0014151586796499085
375;30.5;-35.50704155516198;0.0003076543769063924
376;29.0;-36.37306695894642;0.008092354525741736
377;27.5;-37.23909236273086;0.026858373929468514
378;26.0;-38.1051177665153;0.03349777704742302
379;24.5;-38.97114317029973;0.010142146304585051
380;23.0;-39.837168574084174;0.010058896523869041
381;21.5;-40.703193977868615;0.10980879186273027
382;20.0;-41.56921938165305;0.22693237414232534
383;18.5;-42.43524478543749;0.1599600566641371
384;17.0;-43.30127018922193;0.004548965504125798
385;15.5;-44.167295593006365;0.20027599340110008
386;14.0;-45.033320996790806;0.7134994363966517
387;12.5;-45.89934640057525;0.7465781925849405
388;11.0;-46.76537180435968;0.1501229528034812
389;9.5;-47.63139720814412;0.17837816425222536
390;8.0;-48.49742261192856;1.2894837806706376
391;6.5;-49.363448015713;1.7037274320571665
392;5.0;-50.22947341949744;0.5487632395186002
393;3.5;-51.09549882328188;0.09690943125998369
394;2.0;-51.96152422706631;1.577455070235953
395;0.5;-52.827549630850754;2.2736596851137074
396;59.0;-17.320508075688767;3.321699281616169e-14
397;57.5;-18.18653347947321;2.6211596131785202e-12
398;56.0;-19.05255888325765;6.113424590845155e-11
399;54.5;-19.918584287042087;6.88681108217594e-10
400;53.0;-20.784609690826525;4.399777807627429e-09
401;51.5;-21.650635094610962;1.641924847911077e-08
402;50.0;-22.516660498395403;3.1935225027801564e-08
403;48.5;-23.38268590217984;1.918738510001802e-08
404;47.0;-24.248711305964278;7.767986333066999e-08
405;45.5;-25.11473670974872;1.0122621372794235e-06
406;44.0;-25.980762113533157;4.242137915219699e-06
407;42.5;-26.846787517317594;8.128917740949366e-06
408;41.0;-27.712812921102035;5.338714290174399e-06
409;39.5;-28.578838324886473;4.4355767688112525e-06
410;38.0;-29.44486372867091;7.05554543892396e-05
411;36.5;-30.310889132455348;0.000260661230037952
412;35.0;-31.17691453623979;0.0003909579567190327
413;33.5;-32.042939940024226;0.0001601041762598922
414;32.0;-32.90896534380867;0.00020595248112152592
415;30.5;-33.77499074759311;0.0023523893072593697
416;29.0;-34.64101615137755;0.006050150734572812
417;27.5;-35.50704155516198;0.005705323723144333
418;26.0;-36.373066958946424;0.0006297851904524861
419;24.5;-37.239092362730865;0.007505750973214664
420;23.0;-38.1051177665153;0.037632388226410164
421;21.5;-38.97114317029974;0.055435546195241076
422;20.0;-39.83716857408418;0.021921801044629947
423;18.5;-40.703193977868615;0.0068529036604809395
424;17.0;-41.569219381653056;0.11964844044720722
425;15.5;-42.4352447854375;0.25044668209134724
426;14.0;-43.30127018922193;0.159802423113206
427;12.5;-44.16729559300637;0.0017087965983974842
428;11.0;-45.033320996790806;0.22938128777032651
429;9.5;-45.89934640057525;0.6511438552077887
430;8.0;-46.76537180435969;0.5114568759781086
431;6.5;-47.63139720814412;0.029911641075974667
432;5.0;-48.49742261192856;0.319582759215253
433;3.5;-49.363448015713004;1.1049196763887528
434;2.0;-50.22947341949744;0.894190356470459
435;0.5;-51.09549882328188;0.06393630082278798
436;59.0;-15.588457268119894;3.3088257248665226e-14
437;57.5;-16.454482671904334;2.064551564249961e-12
438;56.0;-17.320508075688775;3.848886041059027e-11
439;54.5;-18.186533479473212;3.4053765474543723e-10
440;53.0;-19.05255888325765;1.6196648309831693e-09
441;51.5;-19.918584287042087;3.916773623973936e-09
442;50.0;-20.784609690826528;3.1835551938654266e-09
443;48.5;-21.650635094610966;7.897075651376149e-09
444;47.0;-22.516660498395403;1.245283525510469e-07
445;45.5;-23.382685902179844;5.796893242686132e-07
446;44.0;-24.24871130596428;1.1747626976280182e-06
447;42.5;-25.11473670974872;7.842236970155122e-07
448;41.0;-25.98076211353316;9.894091550457098e-07
449;39.5;-26.846787517317598;1.3312195570666767e-05
450;38.0;-27.712812921102035;4.6661156495141064e-05
451;36.5;-28.578838324886473;6.433726588246419e-05
452;35.0;-29.444863728670914;2.0151364251303955e-05
453;33.5;-30.31088913245535;7.728750931220487e-05
454;32.0;-31.17691453623979;0.0005916878574717423
455;30.5;-32.04293994002423;0.0012796532358397
456;29.0;-32.90896534380867;0.0009228998193203201
457;27.5;-33.77499074759311;0.0001024319180890007
458;26.0;-34.64101615137755;0.003204793544632091
459;24.5;-35.50704155516198;0.01087215558179942
460;23.0;-36.373066958946424;0.011993959406567343
461;21.5;-37.239092362730865;0.002069165795820172
462;20.0;-38.1051177665153;0.008317880412606256
463;18.5;-38.97114317029974;0.04993746857777991
464;17.0;-39.83716857408418;0.07221201113536774
465;15.5;-40.703193977868615;0.024776913449517466
466;14.0;-41.569219381653056;0.011068704628957562
467;12.5;-42.4352447854375;0.1442769061911799
468;11.0;-43.30127018922193;0.2480423753669384
469;9.5;-44.16729559300637;0.10897931029509303
470;8.0;-45.03332099679081;0.00938003472670256
471;6.5;-45.89934640057525;0.2972656988400922
472;5.0;-46.76537180435969;0.5402637114410193
473;3.5;-47.63139720814413;0.23722486185693215
474;2.0;-48.49742261192856;0.011760576429872943
475;0.5;-49.363448015713004;0.48119440228650334
476;59.0;-13.856406460551012;3.280237344729041e-14
477;57.5;-14.722431864335453;1.57485064904461e-12
478;56.0;-15.588457268119894;2.2771748765419828e-11
479;54.5;-16.45448267190433;1.5092866119753364e-10
480;53.0;-17.320508075688767;4.837791490646134e-10
481;51.5;-18.186533479473205;5.669174776544152e-10
482;50.0;-19.052558883257646;6.992591353855626e-10
483;48.5;-19.918584287042084;1.4271899859156247e-08
484;47.0;-20.78460969082652;7.873692263561027e-08
485;45.5;-21.650635094610962;1.78140008880731e-07
486;44.0;-22.5166604983954;1.333549157536037e-07
487;42.5;-23.382685902179837;1.831559505720614e-07
488;41.0;-24.248711305964278;2.3604405307437717e-06
489;39.5;-25.114736709748716;8.312963421852278e-06
490;38.0;-25.980762113533153;1.1092029907700602e-05
491;36.5;-26.84678751731759;3.2143136562438124e-06
492;35.0;-27.71281292110203;2.1987038957868935e-05
493;33.5;-28.57883832488647;0.0001373292153206674
494;32.0;-29.444863728670907;0.00026413442742548424
495;30.5;-30.310889132455348;0.0001495297469030712
496;29.0;-31.176914536239785;6.580859807369124e-05
497;27.5;-32.042939940024226;0.0010723549367193381
498;26.0;-32.90896534380867;0.002848396140467124
499;24.5;-33.7749907475931;0.002404222172656544
500;23.0;-34.64101615137754;0.00016841597183890362
501;21.5;-35.50704155516198;0.004663615447220728
502;20.0;-36.37306695894642;0.01718376528420237
503;18.5;-37.23909236273086;0.01815417280866516
504;17.0;-38.1051177665153;0.002444752219169079
505;15.5;-38.97114317029973;0.013127254703184077
506;14.0;-39.837168574084174;0.06608489177135832
507;12.5;-40.703193977868615;0.0776560375282849
508;11.0;-41.56921938165305;0.014696586053877733
509;9.5;-42.43524478543749;0.02905701567275838
510;8.0;-43.30127018922193;0.1774340787925924
511;6.5;-44.167295593006365;0.20559172697108136
512;5.0;-45.033320996790806;0.03682103666151629
513;3.5;-45.89934640057525;0.06221260299743452
514;2.0;-46.76537180435968;0.35074159660562176
515;0.5;-47.63139720814412;0.3460758960198867
516;59.0;-12.124355652982137;3.221857662604371e-14
517;57.5;-12.990381056766578;1.152479917594346e-12
518;56.0;-13.85640646055102;1.2412338041059014e-11
519;54.5;-14.722431864335457;5.714797871190343e-11
520;53.0;-15.588457268119894;1.0095838821487644e-10
521;51.5;-16.45448267190433;6.774800838864524e-11
522;50.0;-17.32050807568877;1.4759606344324517e-09
523;48.5;-18.18653347947321;1.0464966356375517e-08
524;47.0;-19.052558883257646;2.7942409008353447e-08
525;45.5;-19.918584287042087;2.531623098485159e-08
526;44.0;-20.784609690826525;3.0012783325454694e-08
527;42.5;-21.650635094610962;3.9821415006785606e-07
528;41.0;-22.516660498395403;1.4864829266221764e-06
529;39.5;-23.38268590217984;2.0316103459686973e-06
530;38.0;-24.248711305964278;6.507861264432066e-07
531;36.5;-25.114736709748716;5.351946706441461e-06
532;35.0;-25.980762113533157;3.044921262344377e-05
533;33.5;-26.846787517317594;5.4698683455911444e-05
534;32.0;-27.71281292110203;2.5840800731888784e-05
535;30.5;-28.578838324886473;2.9947830549283255e-05
536;29.0;-29.44486372867091;0.00031429221771801574
537;27.5;-30.310889132455348;0.0007076485877969943
538;26.0;-31.17691453623979;0.0004658936685217237
539;24.5;-32.042939940024226;7.689497908131392e-05
540;23.0;-32.90896534380867;0.0019253130041959029
541;21.5;-33.77499074759311;0.005267780911958679
542;20.0;-34.64101615137755;0.004145256218525347
543;18.5;-35.50704155516198;0.00019513969590528705
544;17.0;-36.373066958946424;0.008017543877672373
545;15.5;-37.239092362730865;0.025185799839744834
546;14.0;-38.1051177665153;0.020932397531805987
547;12.5;-38.97114317029974;0.0008511927745525917
548;11.0;-39.837168574084174;0.02574167754109086
549;9.5;-40.703193977868615;0.08277763876489021
550;8.0;-41.569219381653056;0.06399980021685822
551;6.5;-42.43524478543749;0.0015571410701818848
552;5.0;-43.30127018922193;0.0694383479059117
553;3.5;-44.16729559300637;0.19255789870210432
554;2.0;-45.033320996790806;0.11855211608663893
555;0.5;-45.89934640057525;0.0004580450382814952
556;59.0;-10.392304845413262;3.112142954752619e-14
557;57.5;-11.258330249197703;7.980686728452018e-13
558;56.0;-12.124355652982144;6.039933429220749e-12
559;54.5;-12.990381056766582;1.6868396809460333e-11
560;53.0;-13.85640646055102;1.2163020900278098e-11
561;51.5;-14.722431864335457;1.3013157403258894e-10
562;50.0;-15.588457268119898;1.3263635344237333e-09
563;48.5;-16.454482671904334;4.435175761567787e-09
564;47.0;-17.32050807568877;5.1427090552643925e-09
565;45.5;-18.186533479473212;4.6674746878870124e-09
566;44.0;-19.05255888325765;6.393233398946241e-08
