edge_index;vertex_1_index;vertex_2_index;current
738;260;1816;-1.8360857545886793e-09
739;260;1856;-2.0163948686789895e-10
740;260;1857;2.0377252414582723e-09
741;261;1817;-1.3305403248156677e-09
742;261;1857;-4.732034184099312e-09
743;261;1858;6.062574570719586e-09
744;262;1818;1.2593590641381323e-09
745;262;1858;-7.651865467860483e-09
746;262;1859;6.392506403723197e-09
747;263;1819;2.428137666994474e-09
748;263;1859;-4.95233014102721e-09
749;263;1860;2.524192474035277e-09
750;264;1820;4.210372185311233e-10
751;264;1860;-3.3653777814682777e-10
752;264;1861;-8.449944038386377e-11
753;265;1821;-2.1874750038346712e-09
754;265;1861;-3.0498470882522487e-10
755;265;1862;2.492459712657355e-09
756;266;1822;-1.84777633423519e-09
757;266;1862;-4.8983973113868404e-09
758;266;1863;6.746173645621395e-09
759;267;1823;9.132639274271777e-10
760;267;1863;-7.393639040000529e-09
761;267;1864;6.480375112571869e-09
762;268;1824;2.001694085665255e-09
763;268;1864;-4.045967429765745e-09
764;268;1865;2.0442733441030313e-09
765;269;1825;-3.9029955051031507e-10
766;269;1865;1.7119643241109211e-10
767;269;1866;2.1910308976470032e-10
768;270;1826;-2.916572197552629e-09
769;270;1866;-1.1130628018717227e-09
770;270;1867;4.029634999423928e-09
771;271;1827;-1.865458698912075e-09
772;271;1867;-5.818445048404445e-09
773;271;1868;7.683903747313979e-09
774;272;1828;1.0806249275204473e-09
775;272;1868;-6.3971103413885326e-09
776;272;1869;5.3164854138723204e-09
777;273;1829;1.0874437740712305e-09
778;273;1869;-1.7515949740540984e-09
779;273;1870;6.64151199982709e-10
780;274;1830;-2.2781166922044164e-09
781;274;1870;6.595692658726627e-10
782;274;1871;1.6185474263364124e-09
783;275;1831;-3.852631072785422e-09
784;275;1871;-3.1556903029703634e-09
785;276;1832;-1.110963163895476e-12
786;276;1872;2.6429669639800748e-12
787;276;1873;-1.5320038000895618e-12
788;277;1833;-4.926965964832076e-12
789;277;1873;6.368124299509203e-12
790;277;1874;-1.4411583346109527e-12
791;278;1834;1.8378024554494464e-12
792;278;1874;-4.763619412089784e-11
793;278;1875;4.5798391665395453e-11
794;279;1835;8.950043224518346e-11
795;279;1875;-3.8348191760194413e-10
796;279;1876;2.9398148535697243e-10
797;280;1836;4.2613958735941446e-10
798;280;1876;-1.430119459740038e-09
799;280;1877;1.0039798723802e-09
800;281;1837;1.2267359145535234e-09
801;281;1877;-3.55952010077317e-09
802;281;1878;2.3327841862171055e-09
803;282;1838;2.5364741906014077e-09
804;282;1878;-6.490645777407379e-09
805;282;1879;3.95417158680936e-09
806;283;1839;3.9541721253783186e-09
807;283;1879;-8.871923867282051e-09
808;283;1880;4.917751741902038e-09
809;284;1840;4.6292423152698045e-09
810;284;1880;-8.854118598988493e-09
811;284;1881;4.2248762837220766e-09
812;285;1841;3.805962465028813e-09
813;285;1881;-5.747806108335293e-09
814;285;1882;1.941843643306374e-09
815;286;1842;1.6594460358447188e-09
816;286;1882;-1.3827736085188755e-09
817;286;1883;-2.766724273254727e-10
818;287;1843;-4.198424918211467e-10
819;287;1883;7.466920936880059e-10
820;287;1884;-3.268496018667864e-10
821;288;1844;-7.59795471763059e-10
822;288;1884;-1.3807778614144444e-09
823;288;1885;2.140573333177927e-09
824;289;1845;9.650631909632331e-10
825;289;1885;-5.7800282215380645e-09
826;289;1886;4.814965030575678e-09
827;290;1846;3.064904132920411e-09
828;290;1886;-7.851618531565691e-09
829;290;1887;4.786714398642104e-09
830;291;1847;3.263611152146454e-09
831;291;1887;-5.169904374514197e-09
832;291;1888;1.9062932223688016e-09
833;292;1848;1.142465987425552e-09
834;292;1888;-5.992283550501627e-10
835;292;1889;-5.432376323760245e-10
836;293;1849;-1.1098916728278794e-09
837;293;1889;5.374729673859711e-10
838;293;1890;5.724187054409554e-10
839;294;1850;-9.592818753429745e-10
840;294;1890;-3.2337451352907915e-09
841;294;1891;4.193027010630378e-09
842;295;1851;1.4243747626466614e-09
843;295;1891;-7.328831543864604e-09
844;295;1892;5.9044567812177304e-09
845;296;1852;3.0864768516853665e-09
846;296;1892;-6.516078320861952e-09
847;296;1893;3.4296014691774325e-09
848;297;1853;1.7854064122815638e-09
849;297;1893;-1.7477122222298778e-09
850;297;1894;-3.7694190051897677e-11
851;298;1854;-1.0123859374333886e-09
852;298;1894;6.952192058857252e-10
853;298;1895;3.1716673154681633e-10
854;299;1855;-1.7595726781752548e-09
855;299;1895;-2.5567043779387417e-09
856;299;1896;4.3162770561148435e-09
857;300;1856;5.251810492007636e-10
858;300;1896;-7.1097205408347775e-09
859;300;1897;6.58453949163232e-09
860;301;1857;2.694308942641887e-09
861;301;1897;-6.587124207658972e-09
862;301;1898;3.8928152650170855e-09
863;302;1858;1.589290897141532e-09
864;302;1898;-1.6722185063352657e-09
865;302;1899;8.292760919182773e-11
866;303;1859;-1.4401762626955638e-09
867;303;1899;5.566535786715566e-10
868;303;1900;8.835226840244308e-10
869;304;1860;-2.187654695802899e-09
870;304;1900;-3.196659049872538e-09
871;304;1901;5.384313745672896e-09
872;305;1861;3.894841492086651e-10
873;305;1901;-7.353388941947255e-09
874;305;1902;6.963904792737743e-09
875;306;1862;2.4059375987286384e-09
876;306;1902;-5.595107532873227e-09
877;306;1903;3.18916993414713e-09
878;307;1863;6.474653943789357e-10
879;307;1903;-5.654150925007115e-10
880;307;1904;-8.205030187884629e-11
881;308;1864;-2.434407682801889e-09
882;308;1904;-4.7415960745158647e-11
883;308;1905;2.4818236435462007e-09
884;309;1865;-2.2154697765130646e-09
885;309;1905;-4.8145027740981435e-09
886;309;1906;7.029972550612055e-09
887;310;1866;8.939597121116811e-10
888;310;1906;-7.159591716361351e-09
889;310;1907;6.265632004253058e-09
890;311;1867;1.7888100489809401e-09
891;311;1907;-3.1660907212941345e-09
892;311;1908;1.3772806723123473e-09
893;312;1868;-1.2867934059343398e-09
894;312;1908;6.783779305297153e-10
895;312;1909;6.084154754050481e-10
896;313;1869;-3.564890439817375e-09
897;313;1909;-2.0086476782758914e-09
898;313;1910;5.573538118094537e-09
899;314;1870;-1.3237204658562187e-09
900;314;1910;-6.569793507284302e-09
901;314;1911;7.893513973135862e-09
902;315;1871;1.5371428766343745e-09
903;315;1911;-4.887970054559014e-09
904;316;1872;-2.6429669639866922e-12
905;316;1912;4.8332217191014935e-12
906;316;1913;-2.1902547551015663e-12
907;317;1873;-4.8361204993501584e-12
908;317;1913;-9.179089913127468e-12
909;317;1914;1.4015210412477627e-11
910;318;1874;4.9077352455323503e-11
911;318;1914;-2.2064027580232204e-10
912;318;1915;1.7156292334678677e-10
913;319;1875;3.3768352593612516e-10
914;319;1915;-1.0829683271409857e-09
915;319;1916;7.452848012057076e-10
916;320;1876;1.1361379837186391e-09
917;320;1916;-3.1099176508341724e-09
918;320;1917;1.9737796671163803e-09
919;321;1877;2.5555402284022875e-09
920;321;1917;-6.157158190943948e-09
921;321;1918;3.6016179626094234e-09
922;322;1878;4.157861591166557e-09
923;322;1918;-8.787103536211813e-09
924;322;1919;4.6292419452434615e-09
925;323;1879;4.91775228049302e-09
926;323;1919;-8.854118678707846e-09
927;323;1920;3.936366398654859e-09
928;324;1880;3.9363668571330414e-09
929;324;1920;-5.5435952862099445e-09
930;324;1921;1.6072284291347131e-09
931;325;1881;1.5229298246680617e-09
932;325;1921;-1.0348913626435615e-09
933;325;1922;-4.880384620243414e-10
934;326;1882;-5.590700347864928e-10
935;326;1922;7.195173679996222e-10
936;326;1923;-1.6044733308003937e-10
937;327;1883;-4.700196663680389e-10
938;327;1923;-2.091954802983616e-09
939;327;1924;2.561974470905537e-09
940;328;1884;1.7076274633009243e-09
941;328;1924;-6.56132671064261e-09
942;328;1925;4.853699246455689e-09
943;329;1885;3.6394548885117564e-09
944;329;1925;-7.621988380376526e-09
945;329;1926;3.982533491865114e-09
946;330;1886;3.036653500987048e-09
947;330;1926;-3.849117498875087e-09
948;330;1927;8.124639973567906e-10
949;331;1887;3.8318997587356207e-10
950;331;1927;3.410277838021312e-10
951;331;1928;-7.242177601803264e-10
952;332;1888;-1.307064867292169e-09
953;332;1928;-2.8501472114424056e-10
954;332;1929;1.5920795863762137e-09
955;333;1889;5.7646649820065335e-12
956;333;1929;-5.03298655317516e-09
957;333;1930;5.02722188819146e-09
958;334;1890;2.6613264298434833e-09
959;334;1930;-7.726387851998307e-09
960;334;1931;5.065061430914627e-09
961;335;1891;3.1358045332282965e-09
962;335;1931;-4.684162009719249e-09
963;335;1932;1.5483574654944534e-09
964;336;1892;6.116215396442216e-10
965;336;1932;3.209922001773285e-11
966;336;1933;-6.437207603099346e-10
967;337;1893;-1.6818892469547545e-09
968;337;1933;-1.468381679438455e-10
969;337;1934;1.8287274148981765e-09
970;338;1894;-6.575250158249337e-10
971;338;1934;-5.060672292877546e-09
972;338;1935;5.718197320054839e-09
973;339;1895;2.239537646365244e-09
974;339;1935;-7.695201346110161e-09
975;339;1936;5.455663675727298e-09
976;340;1896;2.793443484683935e-09
977;340;1936;-4.158539232185654e-09
978;340;1937;1.3650958160042376e-09
979;341;1897;2.5847160309671227e-12
980;341;1937;3.695433605911165e-10
981;341;1938;-3.721280762782809e-10
982;342;1898;-2.220596758683514e-09
983;342;1938;-9.266796347082233e-10
984;342;1939;3.1472763933917372e-09
985;343;1899;-6.395811878498318e-10
986;343;1939;-6.122915170257901e-09
987;343;1940;6.762495998705724e-09
988;344;1900;2.3131363658430252e-09
989;344;1940;-7.199156472385213e-09
990;344;1941;4.886020106541764e-09
991;345;1901;1.9690751962747823e-09
992;345;1941;-2.419300321548417e-09
993;345;1942;4.502251252740583e-10
994;346;1902;-1.3687972598611274e-09
995;346;1942;6.855161308049967e-10
996;346;1943;6.832811290574012e-10
997;347;1903;-2.623754841649383e-09
998;347;1943;-2.855995855485639e-09
999;347;1944;5.479750697139892e-09
1000;348;1904;1.2946626268033263e-10
1001;348;1944;-7.257276471522005e-09
1002;348;1945;7.127810425641026e-09
1003;349;1905;2.3326791305506722e-09
1004;349;1945;-5.196314855558694e-09
1005;349;1946;2.8636357250084456e-09
1006;350;1906;1.2961916574601363e-10
1007;350;1946;-3.1111266118522784e-11
1008;350;1947;-9.850791183667669e-11
1009;351;1907;-3.099541282963159e-09
1010;351;1947;-4.456480574191159e-10
1011;351;1948;3.545189340444108e-09
1012;352;1908;-2.0556586028361334e-09
1013;352;1948;-5.673610881637621e-09
1014;352;1949;7.729269484473331e-09
1015;353;1909;1.4002322028708433e-09
1016;353;1949;-6.4918909118113544e-09
1017;353;1950;5.091658708943899e-09
1018;354;1910;9.962553891899767e-10
1019;354;1950;-1.2761090406791173e-09
1020;354;1951;2.7985365148850525e-10
1021;355;1911;-3.005543918580236e-09
1022;355;1951;7.088533663735988e-10
1023;356;1912;-4.8332217190882586e-12
1024;356;1952;5.264093419935913e-12
1025;356;1953;-4.308717008476545e-13
1026;357;1913;1.136934466813639e-11
1027;357;1953;-7.869998738813658e-11
1028;357;1954;6.73306427200002e-11
1029;358;1914;2.0662506539074438e-10
1030;358;1954;-6.61543395191473e-10
1031;358;1955;4.549183298011521e-10
1032;359;1915;9.114054037933519e-10
1033;359;1955;-2.408606307349563e-09
1034;359;1956;1.4972009035545171e-09
1035;360;1916;2.364632803578248e-09
1036;360;1956;-5.468439425969227e-09
1037;360;1957;3.103806622392673e-09
1038;361;1917;4.183378523827568e-09
1039;361;1957;-8.49052839330911e-09
1040;361;1958;4.307149869481542e-09
1041;362;1918;5.185485592840202e-09
1042;362;1958;-8.991447627942195e-09
1043;362;1959;3.805962035099453e-09
1044;363;1919;4.224876733464384e-09
1045;363;1959;-5.7478060565722624e-09
1046;363;1960;1.5229293231078252e-09
1047;364;1920;1.6072288864804121e-09
1048;364;1960;-1.0348913682507078e-09
1049;364;1961;-5.723375181691944e-10
1050;365;1921;-5.723370664911252e-10
1051;365;1961;6.919219156736073e-10
1052;365;1962;-1.195848491824027e-10
1053;366;1922;-2.3147890595474023e-10
1054;366;1962;-2.465475571062617e-09
1055;366;1963;2.696954476631957e-09
1056;367;1923;2.25240213606302e-09
1057;367;1963;-6.95461096377652e-09
1058;367;1964;4.702208827712653e-09
1059;368;1924;3.9993522395947716e-09
1060;368;1964;-7.3048614988436135e-09
1061;368;1965;3.305509259242542e-09
1062;369;1925;2.7682891339212607e-09
1063;369;1965;-2.8907714056312e-09
1064;369;1966;1.2248227170978042e-10
1065;370;1926;-1.3341599299050345e-10
1066;370;1966;7.30168804123113e-10
1067;370;1967;-5.967528111759406e-10
1068;371;1927;-1.1534917811592394e-09
1069;371;1967;-1.262349883660343e-09
1070;371;1968;2.4158416648187354e-09
1071;372;1928;1.0092324813248846e-09
1072;372;1968;-6.266700841937365e-09
1073;372;1969;5.2574683638578874e-09
1074;373;1929;3.4409069667972524e-09
1075;373;1969;-7.374945973008118e-09
1076;373;1970;3.934039006211713e-09
1077;374;1930;2.6991659638271766e-09
1078;374;1970;-2.934409552361613e-09
1079;374;1971;2.3524358680924196e-10
1080;375;1931;-3.808994211952984e-10
1081;375;1971;7.572813209476642e-10
1082;375;1972;-3.7638189975239225e-10
1083;376;1932;-1.5804566855092216e-09
1084;376;1972;-1.7235459683590746e-09
1085;376;1973;3.304002653865755e-09
1086;377;1933;7.905589282539919e-10
1087;377;1973;-6.802403527355106e-09
1088;377;1974;6.0118445991015375e-09
1089;378;1934;3.2319448780081687e-09
1090;378;1974;-6.879020210525074e-09
1091;378;1975;3.6470753296754274e-09
1092;379;1935;1.9770040260556398e-09
1093;379;1975;-1.7707515723312883e-09
1094;379;1976;-2.0625245372488089e-10
1095;380;1936;-1.297124443541009e-09
1096;380;1976;6.931675665338991e-10
1097;380;1977;6.03956871157712e-10
1098;381;1937;-1.7346391765948248e-09
1099;381;1977;-3.377961884908697e-09
1100;381;1978;5.112601061504792e-09
1101;382;1938;1.2988077110222252e-09
1102;382;1978;-7.61434907904935e-09
1103;382;1979;6.315541368036442e-09
1104;383;1939;2.9756387768674346e-09
1105;383;1979;-5.2288889474535115e-09
1106;383;1980;2.25325017058523e-09
1107;384;1940;4.3666047368033566e-10
1108;384;1980;-1.6156634743781298e-11
1109;384;1981;-4.205038389363426e-10
1110;385;1941;-2.4667197849925e-09
1111;385;1981;-4.797954960461174e-10
1112;385;1982;2.946515281039041e-09
1113;386;1942;-1.135741256080749e-09
1114;386;1982;-5.867408776075892e-09
1115;386;1983;7.003150032150288e-09
1116;387;1943;2.1727147264303552e-09
1117;387;1983;-7.140891561960302e-09
1118;387;1984;4.9681768355291e-09
1119;388;1944;1.7775257743823774e-09
1120;388;1984;-2.073143797769548e-09
1121;388;1985;2.9561802338637664e-10
1122;389;1945;-1.9314955700814844e-09
1123;389;1985;7.157666750925277e-10
1124;389;1986;1.2157288949889568e-09
1125;390;1946;-2.832524458853871e-09
1126;390;1986;-3.576859100604933e-09
1127;390;1987;6.409383426735094e-09
1128;391;1947;5.441559692568514e-10
1129;391;1987;-7.354843686085585e-09
1130;391;1988;6.8106877168295805e-09
1131;392;1948;2.1284215411933013e-09
1132;392;1988;-3.778895570346313e-09
1133;392;1989;1.6504740291532234e-09
1134;393;1949;-1.2373785726604943e-09
1135;393;1989;8.256049598032905e-10
1136;393;1990;4.1177361285699195e-10
1137;394;1950;-3.815549668267747e-09
1138;394;1990;-1.9078881645037083e-09
1139;394;1991;5.723437891735112e-09
1140;395;1951;-9.887070178582924e-10
1141;395;1991;-6.854782752552319e-09
1142;396;1952;-5.263543661698297e-12
1143;396;1992;-4.860562441259728e-12
1144;396;1993;1.0124106102984495e-11
1145;397;1953;7.913085908887836e-11
1146;397;1993;-2.793827952959446e-10
1147;397;1994;2.0025193620706625e-10
1148;398;1954;5.942120548947362e-10
1149;398;1994;-1.5574394508260827e-09
1150;398;1995;9.632273959304995e-10
1151;399;1955;1.953687977546717e-09
1152;399;1995;-4.41255682858259e-09
1153;399;1996;2.458868851044343e-09
1154;400;1956;3.971238522417251e-09
1155;400;1996;-7.865534643074272e-09
1156;400;1997;3.894296120665491e-09
1157;401;1957;5.386721770916437e-09
1158;401;1997;-9.164656378456398e-09
1159;401;1998;3.777934607553514e-09
1160;402;1958;4.684297758459807e-09
1161;402;1998;-6.343743260247711e-09
1162;402;1999;1.6594455017877721e-09
1163;403;1959;1.9418440214728097e-09
1164;403;1999;-1.3827735987031798e-09
1165;403;2000;-5.590704227700401e-10
1166;404;1960;-4.880379550377339e-10
1167;404;2000;7.195172016832207e-10
1168;404;2001;-2.3147924664600294e-10
1169;405;1961;-1.1958439750462467e-10
1170;405;2001;-2.465475611252636e-09
1171;405;2002;2.5850600087568373e-09
1172;406;1962;2.58506042024629e-09
1173;406;2002;-7.07171949550571e-09
1174;406;2003;4.4866590752594196e-09
1175;407;1963;4.257656487143716e-09
1176;407;2003;-7.101972218354358e-09
1177;407;2004;2.8443157312124414e-09
1178;408;1964;2.6026526711309602e-09
1179;408;2004;-2.332248136058317e-09
1180;408;2005;-2.70404535072855e-10
1181;409;1965;-4.1473785361134885e-10
1182;409;2005;8.29396443454644e-10
1183;409;2006;-4.146585898434077e-10
1184;410;1966;-8.526510758328934e-10
1185;410;2006;-2.0802697217489914e-09
1186;410;2007;2.9329207975801907e-09
1187;411;1967;1.8591026948355425e-09
1188;411;2007;-6.982594217323521e-09
1189;411;2008;5.123491522487132e-09
1190;412;1968;3.850859177042397e-09
1191;412;2008;-6.72960117182867e-09
1192;412;2009;2.8787419947862733e-09
1193;413;1969;2.1174776091495954e-09
1194;413;2009;-1.6041753793080426e-09
1195;413;2010;-5.133022282660715e-10
1196;414;1970;-9.996294538497821e-10
1197;414;2010;7.363025810146511e-10
1198;414;2011;2.633268728348134e-10
1199;415;1971;-9.925249077576473e-10
1200;415;2011;-3.340448715353006e-09
1201;415;2012;4.332973623110653e-09
1202;416;1972;2.0999278681111492e-09
1203;416;2012;-7.627338277337646e-09
1204;416;2013;5.527410409225015e-09
1205;417;1973;3.4984008734889272e-09
1206;417;2013;-5.418529642472124e-09
1207;417;2014;1.9201287689815026e-09
1208;418;1974;8.671756114236159e-10
1209;418;2014;-1.3667891158116555e-10
1210;418;2015;-7.304966998426885e-10
1211;419;1975;-1.8763237573445627e-09
1212;419;2015;-2.1761896301693019e-10
1213;419;2016;2.09394272036234e-09
1214;420;1976;-4.869151129242147e-10
1215;420;2016;-5.605766093938868e-09
1216;420;2017;6.0926812068629766e-09
1217;421;1977;2.7740050137514083e-09
1218;421;2017;-7.549122926246439e-09
1219;421;2018;4.775117878771896e-09
1220;422;1978;2.5017480175447694e-09
1221;422;2018;-2.7986295512009746e-09
1222;422;2019;2.9688153365599345e-10
1223;423;1979;-1.0866524205829305e-09
1224;423;2019;7.780826848133944e-10
1225;423;2020;3.085697357695361e-10
1226;424;1980;-2.237093535841025e-09
1227;424;2020;-2.8590564581094355e-09
1228;424;2021;5.096149993949402e-09
1229;425;1981;9.002993349826717e-10
1230;425;2021;-7.553676526065725e-09
1231;425;2022;6.653377191083901e-09
1232;426;1982;2.9208934950389687e-09
1233;426;2022;-5.202370867797419e-09
1234;426;2023;2.281477372759297e-09
1235;427;1983;1.377415298100272e-10
1236;427;2023;1.8136521229337038e-10
1237;427;2024;-3.191067421033314e-10
1238;428;1984;-2.8950330377985154e-09
1239;428;2024;-8.186818158616681e-10
1240;428;2025;3.713714853660607e-09
1241;429;1985;-1.0113846984805984e-09
1242;429;2025;-6.414285838365784e-09
1243;429;2026;7.425670594349755e-09
1244;430;1986;2.3611302056159763e-09
1245;430;2026;-6.502127790760788e-09
1246;430;2027;4.140997585145659e-09
1247;431;1987;9.454602593509144e-10
1248;431;2027;-8.146259335582766e-10
1249;431;2028;-1.3083432579263774e-10
1250;432;1988;-3.0317921464849615e-09
1251;432;2028;2.8011864474104917e-10
1252;432;2029;2.751673501742642e-09
1253;433;1989;-2.4760789889543964e-09
1254;433;2029;-5.214965311755495e-09
1255;433;2030;7.691044300696762e-09
1256;434;1990;1.4961145516471399e-09
1257;434;2030;-6.853970165200634e-09
1258;434;2031;5.357855613550953e-09
1259;435;1991;1.1313448608122302e-09
1260;435;2031;-1.3246076387677659e-09
1261;436;1992;4.8605624413656075e-12
1262;436;2032;-4.793758809088365e-11
1263;436;2033;4.307702564962392e-11
1264;437;1993;2.6925868919206014e-10
1265;437;2033;-7.354200007835066e-10
1266;437;2034;4.6616131159187e-10
1267;438;1994;1.357187514621981e-09
1268;438;2034;-3.0509062028843178e-09
1269;438;2035;1.6937186882259143e-09
1270;439;1995;3.449329432651243e-09
1271;439;2035;-6.760362102744758e-09
1272;439;2036;3.3110326700935144e-09
1273;440;1996;5.406665792028235e-09
1274;440;2036;-9.157365745664366e-09
1275;440;2037;3.750699953631896e-09
1276;441;1997;5.2703602577892125e-09
1277;441;2037;-7.2571594720210125e-09
1278;441;2038;1.9867992142318e-09
1279;442;1998;2.5658086526908093e-09
1280;442;2038;-2.14596582938674e-09
1281;442;2039;-4.198428233018459e-10
1282;443;1999;-2.7667190308458734e-10
1283;443;2039;7.466917703997762e-10
1284;443;2040;-4.700198673151707e-10
1285;444;2000;-1.6044677890513374e-10
1286;444;2040;-2.0919549502123417e-09
1287;444;2041;2.252401729117899e-09
1288;445;2001;2.6969548578975803e-09
1289;445;2041;-6.9546107950797445e-09
1290;445;2042;4.257655937181317e-09
1291;446;2002;4.486659486749719e-09
1292;446;2042;-7.101972111565526e-09
1293;446;2043;2.6153126248176064e-09
1294;447;2003;2.6153131430953616e-09
1295;447;2043;-2.1509110249584332e-09
1296;447;2044;-4.6440211813661075e-10
1297;448;2004;-5.120675951536083e-10
1298;448;2044;8.309109683710063e-10
1299;448;2045;-3.188433732177289e-10
1300;449;2005;-5.589919083818949e-10
1301;449;2045;-2.5998926552416217e-09
1302;449;2046;3.15888456362394e-09
1303;450;2006;2.4949283115918697e-09
1304;450;2046;-7.337688491907015e-09
1305;450;2047;4.84276018031578e-09
1306;451;2007;4.0496734197433305e-09
1307;451;2047;-6.107688734519626e-09
1308;451;2048;2.058015314775872e-09
1309;452;2008;1.6061096493627142e-09
1310;452;2048;-7.360318069862824e-10
1311;452;2049;-8.700778423772789e-10
1312;453;2009;-1.2745666154783366e-09
1313;453;2049;3.53424856950915e-10
1314;453;2050;9.21141758527104e-10
1315;454;2010;-2.2300035274942662e-10
1316;454;2050;-4.648827472680925e-09
1317;454;2051;4.871827825432045e-09
1318;455;2011;3.0771218425186162e-09
1319;455;2051;-7.768210269917042e-09
1320;455;2052;4.691088427399273e-09
1321;456;2012;3.2943646542320752e-09
1322;456;2052;-3.910849197618871e-09
1323;456;2053;6.164845433882777e-10
1324;457;2013;-1.0888076675290918e-10
1325;457;2053;6.510289164446166e-10
1326;457;2054;-5.421481496917123e-10
1327;458;2014;-1.783449857400337e-09
1328;458;2054;-1.6652708655524049e-09
1329;458;2055;3.4487207229540125e-09
1330;459;2015;9.481156628596187e-10
1331;459;2055;-7.076013385840896e-09
1332;459;2056;6.127897722980853e-09
1333;460;2016;3.511823373553658e-09
1334;460;2056;-6.481286304734657e-09
1335;460;2057;2.969462931181634e-09
1336;461;2017;1.4564417193834888e-09
1337;461;2057;-8.386519734756728e-10
1338;461;2058;-6.17789745908319e-10
1339;462;2018;-1.976488327567957e-09
1340;462;2058;1.880762532475641e-10
1341;462;2059;1.7884120743208163e-09
1342;463;2019;-1.0749642184685408e-09
1343;463;2059;-5.231094804247512e-09
1344;463;2060;6.306059022715418e-09
1345;464;2020;2.550486722338629e-09
1346;464;2060;-7.656929265368839e-09
1347;464;2061;5.1064425430307395e-09
1348;465;2021;2.4575265321163238e-09
1349;465;2061;-2.7619137872337022e-09
1350;465;2062;3.043872551167432e-10
1351;466;2022;-1.451006323290929e-09
1352;466;2062;7.983879060375064e-10
1353;466;2063;6.526184172527874e-10
1354;467;2023;-2.4628425850516615e-09
1355;467;2063;-3.3729364713796776e-09
1356;467;2064;5.8357790564310745e-09
1357;468;2024;1.137788557861979e-09
1358;468;2064;-7.707413121443078e-09
1359;468;2065;6.569624563583534e-09
1360;469;2025;2.700570984704965e-09
1361;469;2065;-4.193880399957661e-09
1362;469;2066;1.4933094152512136e-09
1363;470;2026;-9.235428035910842e-10
1364;470;2066;7.567038804198289e-10
1365;470;2067;1.6683892317083182e-10
1366;471;2027;-3.3263716515873824e-09
1367;471;2067;-2.0707596694819955e-09
1368;471;2068;5.39713132106959e-09
1369;472;2028;-1.4928431899838637e-10
1370;472;2068;-7.29149876221868e-09
1371;472;2069;7.440783081219819e-09
1372;473;2029;2.4632918100128532e-09
1373;473;2069;-4.8070514896127815e-09
1374;473;2070;2.3437596796007753e-09
1375;474;2030;-8.370741354952812e-10
1376;474;2070;7.236753197109574e-10
1377;474;2071;1.133988157843238e-10
1378;475;2031;-4.033247974803093e-09
1379;475;2071;-1.4635906456518839e-09
1380;476;2032;4.793758809088365e-11
1381;476;2072;-1.6955236687760092e-10
1382;476;2073;1.2161477878629376e-10
1383;477;2033;6.923429751342004e-10
1384;477;2073;-1.5974400983279709e-09
1385;477;2074;9.050971231937705e-10
1386;478;2034;2.5847448913060003e-09
1387;478;2074;-5.083730203401642e-09
1388;478;2075;2.498985312097336e-09
1389;479;2035;5.066643414540866e-09
1390;479;2075;-8.638929551668624e-09
1391;479;2076;3.572286137108276e-09
1392;480;2036;5.846333075567464e-09
1393;480;2076;-8.286691159816156e-09
1394;480;2077;2.440358084293161e-09
1395;481;2037;3.5064597486859395e-09
1396;481;2077;-3.417653395587491e-09
1397;481;2078;-8.880635309717794e-11
1398;482;2038;1.5916661514830924e-10
1399;482;2078;6.006288588327651e-10
1400;482;2079;-7.59795473981081e-10
1401;483;2039;-3.268489470969774e-10
1402;483;2079;-1.3807781702731501e-09
1403;483;2080;1.7076271173701275e-09
1404;484;2040;2.5619748175342887e-09
1405;484;2080;-6.5613263937455615e-09
1406;484;2081;3.999351576200261e-09
1407;485;2041;4.702209065955069e-09
1408;485;2081;-7.304861153709028e-09
1409;485;2082;2.602652087755626e-09
1410;486;2042;2.8443161743791265e-09
1411;486;2082;-2.332248122689596e-09
1412;486;2083;-5.120680516893188e-10
1413;487;2043;-4.6440159985900113e-10
1414;487;2083;8.309109395389577e-10
1415;487;2084;-3.6650933968041977e-10
1416;488;2044;-3.6650885023439554e-10
1417;488;2084;-2.7759753958659167e-09
1418;488;2085;3.1424842461015828e-09
1419;489;2045;2.9187360284787264e-09
1420;489;2085;-7.475577601491815e-09
1421;489;2086;4.556841573012665e-09
1422;490;2046;4.178803928274604e-09
1423;490;2086;-5.6838273881141965e-09
1424;490;2087;1.5050234598342983e-09
1425;491;2047;1.2649285542033163e-09
1426;491;2087;-2.448569059914104e-10
1427;491;2088;-1.020071648213494e-09
1428;492;2048;-1.3219835077086979e-09
1429;492;2088;-9.3419823502118e-11
1430;492;2089;1.4154033305789293e-09
1431;493;2049;5.16652985251028e-10
1432;493;2089;-5.558031020302012e-09
1433;493;2090;5.0413780345287886e-09
1434;494;2050;3.727685714154668e-09
1435;494;2090;-7.545140200878718e-09
1436;494;2091;3.817454486724897e-09
1437;495;2051;2.8963824444816087e-09
1438;495;2091;-2.6681714247093535e-09
1439;495;2092;-2.2821101662086915e-10
1440;496;2052;-7.802392297804024e-10
1441;496;2092;8.111558530360546e-10
1442;496;2093;-3.0916623255652166e-11
1443;497;2053;-1.2675134598335295e-09
1444;497;2093;-3.127036339228487e-09
1445;497;2094;4.394549799061169e-09
1446;498;2054;2.207419015250483e-09
1447;498;2094;-7.767387652488664e-09
1448;498;2095;5.5599686372284395e-09
1449;499;2055;3.6272926628856126e-09
1450;499;2095;-5.039882334915973e-09
1451;499;2096;1.4125896720235844e-09
1452;500;2056;3.533885817412566e-10
1453;500;2096;3.238316435879873e-10
