vertex_index;vertex_x;vertex_y;ldos
210;4.0;-1.7320508075688772;0.0029814451924519755
211;2.5;-2.598076211353316;0.03273822039869118
212;1.0;-3.4641016151377544;0.021076315804974
213;17.5;7.794228634059948;0.003529126953896068
214;16.0;6.928203230275509;0.0005378707411015177
215;14.5;6.0621778264910695;0.0024242614475641537
216;13.0;5.196152422706632;0.009044840594576805
217;11.5;4.330127018922193;0.002666175660533088
218;10.0;3.464101615137755;0.003496706767817535
219;8.5;2.5980762113533156;0.016990431024055067
220;7.0;1.7320508075688772;0.005423139990799175
221;5.5;0.8660254037844388;0.006016061455153691
222;4.0;0.0;0.03346892833049513
223;2.5;-0.8660254037844386;0.016471807461542733
224;1.0;-1.7320508075688772;0.0027661837884608896
225;16.0;8.660254037844386;0.0035291269538960807
226;14.5;7.794228634059947;0.006822511534653229
227;13.0;6.928203230275509;0.0011130034528978796
228;11.5;6.06217782649107;0.003812156121749108
229;10.0;5.196152422706632;0.012854499241174617
230;8.5;4.330127018922193;0.0029424902623561974
231;7.0;3.4641016151377544;0.005791609064199838
232;5.5;2.598076211353316;0.02242344331028802
233;4.0;1.7320508075688772;0.005210142915330736
234;2.5;0.8660254037844386;0.012268626355605558
235;1.0;0.0;0.057171856655067854
