vertex_index;vertex_x;vertex_y;ldos
0;38.0;-22.516660498395403;3.6131098188472517e-13
1;36.5;-23.38268590217984;1.4288875213267932e-10
2;35.0;-24.24871130596428;1.4732843542004521e-08
3;33.5;-25.11473670974872;7.002252203839211e-07
4;32.0;-25.980762113533157;1.93232959301558e-05
5;30.5;-26.846787517317598;0.00035069556966992683
6;29.0;-27.712812921102035;0.0045220936839465735
7;27.5;-28.578838324886473;0.04363759904456352
8;26.0;-29.444863728670914;0.32691162976494564
9;24.5;-30.31088913245535;1.9528013117931853
10;23.0;-31.17691453623979;9.486980824174802
11;21.5;-32.04293994002423;38.03455110874735
12;20.0;-32.90896534380867;127.16844720039589
13;18.5;-33.77499074759311;357.1255477605459
14;17.0;-34.64101615137755;845.7859227581978
15;15.5;-35.50704155516198;1691.0397267167825
16;14.0;-36.373066958946424;2848.126222615828
17;12.5;-37.239092362730865;4016.709746159571
18;11.0;-38.1051177665153;4691.030846229353
19;9.5;-38.97114317029974;4452.759131288719
20;8.0;-39.83716857408418;3328.267440941041
21;6.5;-40.703193977868615;1849.856697177696
22;5.0;-41.569219381653056;677.0685941163347
23;3.5;-42.4352447854375;113.54580008538069
24;38.0;-20.784609690826528;3.613109818363062e-13
25;36.5;-21.650635094610966;1.2888487371924666e-10
26;35.0;-22.516660498395407;1.1974439464791712e-08
27;33.5;-23.382685902179844;5.118402018047465e-07
28;32.0;-24.24871130596428;1.2667142287864024e-05
29;30.5;-25.114736709748723;0.0002053845286771659
30;29.0;-25.98076211353316;0.002354211838169106
31;27.5;-26.846787517317598;0.0200650204483078
32;26.0;-27.71281292110204;0.13167381292993854
33;24.5;-28.578838324886476;0.6817327930853609
34;23.0;-29.444863728670914;2.8314093492322834
35;21.5;-30.310889132455355;9.530441470448556
36;20.0;-31.176914536239792;26.10918138605925
37;18.5;-32.04293994002423;58.078326964869476
38;17.0;-32.908965343808674;103.72810756898753
39;15.5;-33.774990747593115;144.96027994604793
40;14.0;-34.64101615137755;149.9573414502707
41;12.5;-35.50704155516199;100.19709840403269
42;11.0;-36.373066958946424;26.152016435942723
43;9.5;-37.239092362730865;3.1075858100487754
44;8.0;-38.105117766515306;81.68450966318635
45;6.5;-38.97114317029974;215.53773990589076
46;5.0;-39.83716857408418;288.6405885522877
47;3.5;-40.70319397786862;236.07572432537256
48;2.0;-41.569219381653056;113.54580008538069
49;0.5;-42.4352447854375;23.192956454729156
50;38.0;-19.052558883257646;3.6131098097722166e-13
51;36.5;-19.918584287042084;1.1560361725867762e-10
52;35.0;-20.784609690826525;9.619207292072337e-09
53;33.5;-21.650635094610962;3.672553632444306e-07
54;32.0;-22.5166604983954;8.086722867102754e-06
55;30.5;-23.38268590217984;0.00011604284746072852
