edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
124;50;698;1.2590707513592232e-13
125;50;724;-1.2837336714367244e-12
126;50;725;1.1578265963008012e-12
127;51;699;2.1528507999119486e-12
128;51;725;-2.0825600161717907e-11
129;51;726;1.8672749361806062e-11
130;52;700;1.8672749368265877e-11
131;52;726;-1.7088204987986935e-10
132;52;727;1.5220930051160378e-10
133;53;701;1.0921833837048171e-10
134;53;727;-9.423910576633908e-10
135;53;728;8.331727192928781e-10
136;54;702;4.830761691681161e-10
137;54;728;-3.914818013775092e-09
138;54;729;3.4317418446058148e-09
139;55;703;1.7172570767000582e-09
140;55;729;-1.3011551129124505e-08
141;55;730;1.129429405242499e-08
142;56;704;5.09014587695764e-09
143;56;730;-3.586877228502686e-08
144;56;731;3.077862640806729e-08
145;57;705;1.2880079216922453e-08
146;57;731;-8.387890109106469e-08
147;57;732;7.099882187414213e-08
148;58;706;2.8246413696353108e-08
149;58;732;-1.6870203389340444e-07
150;58;733;1.404556201970581e-07
151;59;707;5.416981970040577e-08
152;59;733;-2.939130422801328e-07
153;59;734;2.39743222579727e-07
154;60;708;9.117855857667571e-08
155;60;734;-4.440298379273427e-07
156;60;735;3.5285127935067124e-07
157;61;709;1.344396442928635e-07
158;61;735;-5.783250144151397e-07
159;61;736;4.438853701219416e-07
160;62;710;1.7201006135087935e-07
161;62;736;-6.392982704113571e-07
162;62;737;4.6728820906008795e-07
163;63;711;1.8673251103168214e-07
164;63;737;-5.802105881810497e-07
165;63;738;3.934780771493718e-07
166;64;712;1.632344396044068e-07
167;64;738;-4.0172291314414977e-07
168;64;739;2.384884735397412e-07
169;65;713;9.828193307578094e-08
170;65;739;-1.7255607702676483e-07
171;65;740;7.427414395098484e-08
172;66;714;8.701895219846833e-09
173;66;740;-8.166762248107392e-09
174;66;741;-5.351329717440965e-10
175;67;715;-7.059973204678003e-08
176;67;741;-4.83901398892145e-09
177;67;742;7.543874603570106e-08
178;68;716;-1.022168116608794e-07
179;68;742;-1.6529674775261512e-07
180;68;743;2.675135594134924e-07
181;69;717;-6.998468497854931e-08
182;69;743;-3.7570793803551424e-07
183;69;744;4.4569262301406334e-07
184;70;718;3.777236822417618e-09
185;70;744;-4.716267041182561e-07
186;70;745;4.6784946729583893e-07
187;71;719;6.329177506235667e-08
188;71;745;-3.6286144989096195e-07
189;71;746;2.995696748286053e-07
190;72;720;5.057119724493712e-08
191;72;746;-1.2249682471232677e-07
192;72;747;7.192562746738982e-08
193;73;721;-5.2975764214932944e-08
194;73;747;5.0708510685253205e-08
195;73;748;2.267253529680057e-09
196;74;722;-2.0388573361634785e-07
197;74;748;-6.6539615203577955e-09
198;74;749;2.1053969511087458e-07
199;75;723;-3.152842280104051e-07
200;75;749;-2.6110632507807023e-07
201;76;724;1.2837336714367244e-12
202;76;750;-8.874779254731087e-12
203;76;751;7.591045583294343e-12
204;77;725;1.9667773565417158e-11
205;77;751;-1.2888611192691124e-10
206;77;752;1.0921833836149439e-10
207;78;726;1.5220930051806324e-10
208;78;752;-9.423910577188053e-10
209;78;753;7.901817572007412e-10
210;79;727;7.901817571517837e-10
211;79;753;-4.604358346142999e-09
212;79;754;3.814176588991216e-09
213;80;728;3.081645294484633e-09
214;80;754;-1.682208429853592e-08
215;80;755;1.3740439004051193e-08
216;81;729;9.579809284518637e-09
217;81;755;-4.8721062214030525e-08
218;81;756;3.914125292951194e-08
219;82;730;2.4574478232601923e-08
220;82;756;-1.156617006507915e-07
221;82;757;9.108722241818936e-08
222;83;731;5.3100274682997507e-08
223;83;757;-2.2935260523188437e-07
224;83;758;1.7625233054888708e-07
225;84;732;9.770321201926252e-08
226;84;758;-3.8310843496299057e-07
227;84;759;2.8540522294372424e-07
228;85;733;1.5345742208307468e-07
229;85;759;-5.383940937337045e-07
230;85;760;3.849366716506298e-07
231;86;734;2.0428661534761739e-07
232;86;760;-6.281961023704649e-07
233;86;761;4.239094870228471e-07
234;87;735;2.2547373506446886e-07
235;87;761;-5.88751408826188e-07
236;87;762;3.632776737617189e-07
237;88;736;1.9541290028942762e-07
238;88;762;-4.1017889502416913e-07
239;88;763;2.1476599473283547e-07
240;89;737;1.1292237912096206e-07
241;89;763;-1.697593304876101e-07
242;89;764;5.6836951366647875e-08
243;90;738;8.244835994777939e-09
244;90;764;-6.049005898340057e-09
245;90;765;-2.1958300964379244e-09
246;91;739;-6.593239651297635e-08
247;91;765;-2.845180227263798e-08
248;91;766;9.438419878561391e-08
249;92;740;-6.610738170287734e-08
250;92;766;-2.1983671552024751e-07
251;92;767;2.859440972231253e-07
252;93;741;5.374146960665811e-09
253;93;767;-4.233028021607169e-07
254;93;768;4.179286552000518e-07
255;94;742;8.985800171691279e-08
256;94;768;-4.553402454927831e-07
257;94;769;3.6548224377586884e-07
258;95;743;1.0819437862202163e-07
259;95;769;-2.7195383674303884e-07
260;95;770;1.6375945812101657e-07
261;96;744;2.593408110419273e-08
262;96;770;-3.3044897863123886e-08
263;96;771;7.110816758931526e-09
264;97;745;-1.0498801740487719e-07
265;97;771;2.9312403324815613e-08
266;97;772;7.567561408006221e-08
267;98;746;-1.7707285011628063e-07
268;98;772;-1.5465976818227656e-07
269;98;773;3.317326182985559e-07
270;99;747;-1.226341381526424e-07
271;99;773;-3.9119918505365177e-07
272;99;774;5.138333232062948e-07
273;100;748;4.38670799067795e-09
274;100;774;-4.029481850922048e-07
275;100;775;3.98561477101526e-07
276;101;749;5.0566629967195684e-08
277;101;775;-1.4611419890130935e-07
278;102;750;8.874779254703273e-12
279;102;776;-4.671267657907979e-11
280;102;777;3.7837897324376567e-11
281;103;751;1.2129506634361617e-10
282;103;777;-6.043712355789399e-10
283;103;778;4.830761692353245e-10
284;104;752;8.331727193573188e-10
285;104;778;-3.914818014214755e-09
286;104;779;3.0816452948574663e-09
287;105;753;3.814176588942286e-09
288;105;779;-1.682208429912339e-08
289;105;780;1.3007907710180944e-08
290;106;754;1.3007907709543896e-08
291;106;780;-5.354644989757004e-08
292;106;781;4.053854218802683e-08
293;107;755;3.4980623209979464e-08
294;107;781;-1.3345335628586099e-07
295;107;782;9.84727330758794e-08
296;108;756;7.652044772127945e-08
297;108;782;-2.681140025183183e-07
298;108;783;1.9159355479703822e-07
299;109;757;1.382653828136946e-07
300;109;783;-4.3956900033888707e-07
301;109;784;3.013036175251925e-07
302;110;758;2.068561044141107e-07
303;110;784;-5.865574624538145e-07
304;110;785;3.7970135803970424e-07
305;111;759;2.529888707899802e-07
306;111;785;-6.23332596493983e-07
307;111;786;3.703437257040024e-07
308;112;760;2.4325943071983493e-07
309;112;786;-4.980433679209223e-07
310;112;787;2.5478393720108737e-07
311;113;761;1.64841921803341e-07
312;113;787;-2.558308342826464e-07
313;113;788;9.098891247930531e-08
314;114;762;4.690122126245005e-08
315;114;788;-4.190988778557843e-08
316;114;789;-4.991333476871567e-09
317;115;763;-4.5006664245225434e-08
318;115;789;-8.933158234495177e-09
319;115;790;5.3939822479799015e-08
320;116;764;-5.0787945468308e-08
321;116;790;-1.8182992947468207e-07
322;116;791;2.3261787494298965e-07
323;117;765;3.0647632369076143e-08
324;117;791;-4.061024522060558e-07
325;117;792;3.754548198369794e-07
326;118;766;1.254525167346334e-07
327;118;792;-4.6416942969120943e-07
328;118;793;3.387169129565761e-07
329;119;767;1.3735870493759206e-07
330;119;793;-2.851366020387717e-07
331;119;794;1.477778971011792e-07
332;120;768;3.7411590292731244e-08
333;120;794;-4.0722872376978206e-08
334;120;795;3.311282084246942e-09
335;121;769;-9.352840703283117e-08
336;121;795;1.0563453854163948e-08
337;121;796;8.296495317866732e-08
338;122;770;-1.307145602578946e-07
339;122;796;-1.9261620130905635e-07
340;122;797;3.2333076156695084e-07
341;123;771;-3.642322008374841e-08
342;123;797;-4.160666138326405e-07
343;123;798;4.5248983391638226e-07
344;124;772;7.898415410221519e-08
345;124;798;-3.7903644567938316e-07
346;124;799;3.00052291577168e-07
347;125;773;5.946656675509616e-08
348;125;799;-1.0532036561466041e-07
349;125;800;4.585379885956476e-08
350;126;774;-1.1088513811409042e-07
351;126;800;6.518971481736222e-08
352;126;801;4.569542329672841e-08
353;127;775;-2.524472782002209e-07
354;127;801;-1.0522700182074853e-07
355;128;776;4.671267657907979e-11
356;128;802;-1.992910056817981e-10
357;128;803;1.5257832910271843e-10
358;129;777;5.665333382545684e-10
359;129;803;-2.283790415448169e-09
360;129;804;1.7172570771935145e-09
361;130;778;3.431741844979363e-09
362;130;804;-1.3011551130804674e-08
363;130;805;9.579809285825278e-09
364;131;779;1.3740439004265943e-08
365;131;805;-4.8721062216266904e-08
366;131;806;3.498062321200091e-08
367;132;780;4.053854218738912e-08
368;132;806;-1.3345335628775156e-07
369;132;807;9.291481410036286e-08
370;133;781;9.291481409783394e-08
371;133;807;-2.812789948476483e-07
372;133;808;1.8836418074981437e-07
373;134;782;1.696412694424389e-07
374;134;808;-4.6605632614465824e-07
375;134;809;2.964150567022204e-07
376;135;783;2.479754455418493e-07
377;135;809;-6.063179974610879e-07
378;135;810;3.5834255191923817e-07
379;136;784;2.8525384492862584e-07
380;136;810;-6.01353680792113e-07
381;136;811;3.1609983586348594e-07
382;137;785;2.4363123845427934e-07
383;137;811;-4.170373828749724e-07
384;137;812;1.7340614442069326e-07
385;138;786;1.2769964221691993e-07
386;138;812;-1.5295318521236044e-07
387;138;813;2.525354299544056e-08
388;139;787;1.0468970815590473e-09
389;139;813;-3.2902236570329486e-10
390;139;814;-7.178747158557536e-10
391;140;788;-4.907902469372604e-08
392;140;814;-8.43872817657196e-08
393;140;815;1.3346630645944532e-07
394;141;789;1.3924491711366639e-08
395;141;815;-3.2353759062961244e-07
396;141;816;3.096130989182459e-07
397;142;790;1.2789010699488295e-07
398;142;816;-4.742659903074212e-07
399;142;817;3.463758833125392e-07
400;143;791;1.7348457726306596e-07
401;143;817;-3.673118531148174e-07
402;143;818;1.9382727585175187e-07
403;144;792;8.871460985422956e-08
404;144;818;-1.0717843887434228e-07
405;144;819;1.8463829020112467e-08
406;145;793;-5.358031091780445e-08
407;145;819;1.5394169732680974e-08
408;145;820;3.8186141185123316e-08
409;146;794;-1.0705502472420121e-07
410;146;820;-1.4736685097293072e-07
411;146;821;2.5442187569713236e-07
412;147;795;-1.3874735938410784e-08
413;147;821;-3.9884820976002124e-07
414;147;822;4.1272294569843245e-07
415;148;796;1.096512481303884e-07
416;148;822;-4.126057211837424e-07
417;148;823;3.029544730533544e-07
418;149;797;9.273585226568965e-08
419;149;823;-1.5263584286467667e-07
420;149;824;5.989999059898699e-08
421;150;798;-7.345338823700587e-08
422;150;824;4.3702580388217794e-08
423;150;825;2.975080784878829e-08
424;151;799;-1.9473192596250862e-07
425;151;825;-9.973447834605023e-08
426;151;826;2.944664043085586e-07
427;152;800;-1.1104351367692677e-07
428;152;826;-3.8551897422727065e-07
429;152;827;4.965624879041946e-07
430;153;801;5.953157852402033e-08
431;153;827;-3.7925943087960975e-07
432;154;802;1.992910065604488e-10
433;154;828;-7.164198970285781e-10
434;154;829;5.171288904681309e-10
435;155;803;2.131212086345456e-09
436;155;829;-7.221357965246593e-09
437;155;830;5.090145878901137e-09
438;156;804;1.1294294053611921e-08
439;156;830;-3.5868772289271554e-08
440;156;831;2.457447823565974e-08
441;157;805;3.9141252930441453e-08
442;157;831;-1.1566170065601557e-07
443;157;832;7.652044772557423e-08
444;158;806;9.847273307572461e-08
445;158;832;-2.681140025235983e-07
446;158;833;1.6964126944787537e-07
447;159;807;1.8836418074732324e-07
448;159;833;-4.660563261479892e-07
449;159;834;2.7769214540066595e-07
450;160;808;2.776921453948428e-07
451;160;834;-6.112977868575558e-07
452;160;835;3.3360564146271133e-07
453;161;809;3.099029407588677e-07
454;161;835;-5.853559624384554e-07
455;161;836;2.754530216795857e-07
456;162;810;2.4301112887288086e-07
457;162;836;-3.654502639398262e-07
458;162;837;1.2243913506694256e-07
459;163;811;1.0093754701148584e-07
460;163;837;-9.67181901117573e-08
461;163;838;-4.219356899728575e-09
462;164;812;-2.045295920833269e-08
463;164;838;-1.9394760504617574e-09
464;164;839;2.2392435258793734e-08
465;165;813;-2.4924520629742923e-08
466;165;839;-1.6537761397744906e-07
467;165;840;1.903021346071871e-07
468;166;814;8.510515648157392e-08
469;166;840;-4.114548921590644e-07
470;166;841;3.2634973567733704e-07
471;167;815;1.9007128417017496e-07
472;167;841;-4.6101086227185086e-07
473;167;842;2.7093957810167574e-07
474;168;816;1.646528913891777e-07
475;168;842;-2.4525297718682964e-07
476;168;843;8.060008579753521e-08
477;169;817;2.0935969802278125e-08
478;169;843;-1.3979025480323672e-08
479;169;844;-6.956944321954453e-09
480;170;818;-8.664883697740589e-08
481;170;844;-5.3996229479011544e-08
482;170;845;1.4064506645641743e-07
483;171;819;-3.3857998752787936e-08
484;171;845;-3.1822090093940166e-07
485;171;846;3.520788996921898e-07
486;172;820;1.0918070978780116e-07
487;172;846;-4.5512766221600136e-07
488;172;847;3.459469524282065e-07
489;173;821;1.4442633406288978e-07
490;173;847;-2.651050436105729e-07
491;173;848;1.2067870954769248e-07
492;174;822;-1.1722451468990497e-10
493;174;848;1.4158281456664242e-10
494;174;849;-2.435829987673725e-11
495;175;823;-1.503186301886661e-07
496;175;849;-3.9298012218669367e-08
497;175;850;1.896166424073396e-07
498;176;824;-1.0360257098720542e-07
499;176;850;-3.329054475540924e-07
500;176;851;4.365080185413551e-07
501;177;825;6.998367049726215e-08
502;177;851;-4.3208141890531665e-07
503;177;852;3.620977484080549e-07
504;178;826;9.105256991871216e-08
505;178;852;-1.5959384797403913e-07
506;178;853;6.85412780502518e-08
507;179;827;-1.173030570245901e-07
508;179;853;6.861836980764899e-08
509;180;828;7.164198970285781e-10
510;180;854;-2.2273912416080547e-09
511;180;855;1.5109713445794733e-09
512;181;829;6.704229074778453e-09
513;181;855;-1.958430829527892e-08
514;181;856;1.2880079220500506e-08
515;182;830;3.0778626410370106e-08
516;182;856;-8.387890109852197e-08
517;182;857;5.310027468815165e-08
518;183;831;9.108722242035597e-08
519;183;857;-2.2935260524138385e-07
520;183;858;1.3826538282102778e-07
521;184;832;1.915935547980015e-07
522;184;858;-4.395690003486851e-07
523;184;859;2.4797544555068383e-07
524;185;833;2.964150567001136e-07
525;185;859;-6.063179974674597e-07
526;185;860;3.0990294076734574e-07
527;186;834;3.336056414568899e-07
528;186;860;-5.853559624401976e-07
529;186;861;2.517503209833038e-07
530;187;835;2.517503209757437e-07
531;187;861;-3.4809927162912335e-07
532;187;862;9.634895065337945e-08
533;188;836;8.999724226024052e-08
534;188;862;-7.315917332542923e-08
535;188;863;-1.683806893481046e-08
536;189;837;-2.5720944955185348e-08
537;189;863;-1.4206254938903448e-08
538;189;864;3.9927199894088716e-08
539;190;838;6.158832950190332e-09
540;190;864;-2.2387417059171074e-07
541;190;865;2.17715337641522e-07
542;191;839;1.4298517871865575e-07
543;191;865;-4.5389021559122665e-07
544;191;866;3.1090503687257085e-07
545;192;840;2.2115275755188002e-07
546;192;866;-4.1793585880318465e-07
547;192;867;1.9678310125130977e-07
548;193;841;1.3466112659451382e-07
549;193;867;-1.5104658218673679e-07
550;193;868;1.6385455592223235e-08
551;194;842;-2.5686600914843336e-08
552;194;868;5.4038817738157155e-09
553;194;869;2.028271914102848e-08
554;195;843;-6.662106031721117e-08
555;195;869;-1.6044186025062858e-07
556;195;870;2.2706292056783974e-07
557;196;844;6.095317380096134e-08
558;196;870;-4.2325934897696903e-07
559;196;871;3.6230617517601066e-07
560;197;845;1.7757583448298476e-07
561;197;871;-4.055300367166719e-07
562;197;872;2.2795420223368778e-07
563;198;846;1.0304876252381167e-07
564;198;872;-1.1954248249043337e-07
565;198;873;1.6493719966614466e-08
566;199;847;-8.084190881763382e-08
567;199;873;1.7122296429599018e-08
568;199;874;6.371961238803491e-08
569;200;848;-1.2082029236226084e-07
570;200;874;-2.0927115338212612e-07
571;200;875;3.3009144574438665e-07
572;201;849;3.9322370518546614e-08
573;201;875;-4.5158005954189507e-07
574;201;876;4.122576890233489e-07
575;202;850;1.4328880514675303e-07
576;202;876;-3.1163019269187996e-07
577;202;877;1.68341387545128e-07
578;203;851;-4.4265996360382164e-09
579;203;877;4.001343611919614e-09
580;203;878;4.252560241186091e-10
581;204;852;-2.025039004340158e-07
582;204;878;-2.5042255880776032e-08
583;204;879;2.2754615631479172e-07
584;205;853;-1.3715964785791603e-07
585;205;879;-3.587907176711661e-07
586;206;854;2.227391241608058e-09
587;206;880;-6.1005949945250796e-09
588;206;881;3.873203752917018e-09
589;207;855;1.8073336950699437e-08
590;207;881;-4.6319750652475144e-08
591;207;882;2.8246413701775707e-08
592;208;856;7.099882187802249e-08
593;208;882;-1.6870203390513479e-07
594;208;883;9.770321202711229e-08
595;209;857;1.7625233055323172e-07
596;209;883;-3.831084349782939e-07
597;209;884;2.0685610442506336e-07
598;210;858;3.0130361752763066e-07
599;210;884;-5.865574624673814e-07
600;210;885;2.8525384493974887e-07
601;211;859;3.5834255191677627e-07
602;211;885;-6.013536807981598e-07
603;211;886;2.430111288813834e-07
604;212;860;2.7545302167285184e-07
605;212;886;-3.654502639399447e-07
606;212;887;8.999724226709272e-08
607;213;861;9.634895064581957e-08
608;213;887;-7.315917332502445e-08
609;213;888;-2.3189777320795223e-08
610;214;862;-2.318977732795011e-08
611;214;888;-1.999059202977711e-08
612;214;889;4.3180369357727116e-08
613;215;863;3.104432387371338e-08
614;215;889;-2.5313117906128906e-07
615;215;890;2.2208685518757515e-07
616;216;864;1.839469706976218e-07
617;216;890;-4.700057486025564e-07
618;216;891;2.860587779049346e-07
619;217;865;2.3617487794970455e-07
620;217;891;-3.776862310799937e-07
621;217;892;1.4151135313028874e-07
622;218;866;1.0703082193061388e-07
623;218;892;-9.359365517635999e-08
624;218;893;-1.3437166754253812e-08
625;219;867;-4.5736519064573196e-08
626;219;893;-1.206442643084911e-08
627;219;894;5.7800945495431624e-08
628;220;868;-2.1789337366038633e-08
629;220;894;-2.5319025485797e-07
630;220;895;2.749795922240087e-07
631;221;869;1.401591411096002e-07
632;221;895;-4.641241714989003e-07
633;221;896;3.239650303892997e-07
634;222;870;1.9619642840912928e-07
635;222;896;-3.20474071372703e-07
636;222;897;1.2427764296357348e-07
637;223;871;4.322386154066136e-08
638;223;897;-3.1947084397983805e-08
639;223;898;-1.1276777142677605e-08
640;224;872;-1.0841171974325504e-07
641;224;898;-5.003290029010483e-08
642;224;899;1.5844462003336014e-07
643;225;873;-3.361601639621327e-08
644;225;899;-3.5524072858607633e-07
645;225;900;3.8885674498229066e-07
646;226;874;1.455515409940911e-07
647;226;900;-4.5079461010973854e-07
648;226;901;3.0524306911564743e-07
649;227;875;1.2148861379750837e-07
650;227;901;-1.6152319802146968e-07
651;227;902;4.0034584223962e-08
652;228;876;-1.0062749633146839e-07
653;228;902;3.639372119558136e-08
654;228;903;6.423377513588703e-08
655;229;877;-1.7234273115703835e-07
656;229;903;-2.0371329071936707e-07
657;229;904;3.760560218716287e-07
658;230;878;2.4616999856657026e-08
659;230;904;-4.6390225998342045e-07
660;230;905;4.3928526008463307e-07
661;231;879;1.312445613563737e-07
662;231;905;-2.580549136054197e-07
663;232;880;6.100594994525086e-09
664;232;906;-1.4918306213919944e-08
665;232;907;8.817711219394871e-09
666;233;881;4.2446546899558126e-08
667;233;907;-9.661636660655069e-08
668;233;908;5.4169819706992454e-08
669;234;882;1.4045562020335834e-07
670;234;908;-2.9391304229767653e-07
671;234;909;1.5345742209431724e-07
672;235;883;2.8540522295118194e-07
673;235;909;-5.383940937549599e-07
674;235;910;2.529888708037785e-07
675;236;884;3.797013580423171e-07
676;236;910;-6.233325965069265e-07
677;236;911;2.436312384646089e-07
678;237;885;3.16099835858411e-07
679;237;911;-4.170373828763494e-07
680;237;912;1.0093754701793836e-07
681;238;886;1.2243913505856128e-07
682;238;912;-9.671819011035641e-08
683;238;913;-2.5720944948205293e-08
684;239;887;-1.6838068942068393e-08
685;239;913;-1.4206254940693334e-08
686;239;914;3.104432388276173e-08
687;240;888;4.318036935056016e-08
688;240;914;-2.5313117906337975e-07
689;240;915;2.0995080971281996e-07
690;241;889;2.0995080970356152e-07
691;241;915;-4.737760170351266e-07
692;241;916;2.63825207331565e-07
693;242;890;2.4791889341498115e-07
694;242;916;-3.5509269333631905e-07
695;242;917;1.0717379992133821e-07
696;243;891;9.162745317505916e-08
697;243;917;-6.504489877985544e-08
698;243;918;-2.6582554395203673e-08
699;244;892;-4.791769795391784e-08
700;244;918;-3.6922570971996295e-08
701;244;919;8.48402689259143e-08
702;245;893;2.5501593185102922e-08
703;245;919;-3.1651954869289374e-07
704;245;920;2.91017955507791e-07
705;246;894;1.9538930936253893e-07
706;246;920;-4.6748666160832485e-07
707;246;921;2.720973522457855e-07
708;247;895;1.8914457927489155e-07
709;247;921;-2.425303820304897e-07
710;247;922;5.338580275559801e-08
711;248;896;-3.4909590165975293e-09
712;248;922;1.4665348023499868e-09
713;248;923;2.0244242142475392e-09
714;249;897;-9.233055856558978e-08
715;249;923;-1.4163930992098043e-07
716;249;924;2.339698684865702e-07
717;250;898;6.130967743278154e-08
718;250;924;-4.429101920232097e-07
719;250;925;3.816005145904284e-07
720;251;899;1.9679610855271624e-07
721;251;925;-3.87064189756874e-07
722;251;926;1.9026808120415807e-07
723;252;900;6.193786512744799e-08
724;252;926;-5.4679871950510005e-08
725;252;927;-7.257993176937929e-09
726;253;901;-1.4371987109417733e-07
727;253;927;-2.469761336309875e-08
728;253;928;1.6841748445727616e-07
729;254;902;-7.642830541954463e-08
730;254;928;-3.611417171664394e-07
731;254;929;4.375700225859835e-07
732;255;903;1.3947951558347993e-07
733;255;929;-4.5173415953756605e-07
734;255;930;3.122546439540859e-07
735;256;904;8.784623811179172e-08
736;256;930;-1.0652623423824902e-07
737;256;931;1.8679996126457246e-08
738;257;905;-1.8123034647920553e-07
739;257;931;4.078386432442655e-08
740;258;906;1.4918306194063414e-08
741;258;932;-3.2896070883084464e-08
742;258;933;1.797776468902105e-08
743;259;907;8.779865538715591e-08
744;259;933;-1.7897721396974211e-07
745;259;934;9.117855858258615e-08
746;260;908;2.397432225906855e-07
747;260;934;-4.4402983795359015e-07
748;260;935;2.0428661536290517e-07
749;261;909;3.84936671660643e-07
750;261;935;-6.28196102394109e-07
751;261;936;2.4325943073346665e-07
752;262;910;3.703437257030782e-07
753;262;936;-4.980433679268603e-07
754;262;937;1.2769964222378164e-07
755;263;911;1.7340614441176117e-07
756;263;937;-1.529531852097089e-07
757;263;938;-2.0452959202052392e-08
758;264;912;-4.219356907580666e-09
759;264;938;-1.9394760530640544e-09
760;264;939;6.15883296064475e-09
761;265;913;3.992719988889556e-08
762;265;939;-2.2387417059800038e-07
763;265;940;1.83946970709106e-07
764;266;914;2.22086855180619e-07
765;266;940;-4.700057486050382e-07
766;266;941;2.479188934244203e-07
767;267;915;2.638252073223135e-07
768;267;941;-3.550926933358449e-07
769;267;942;9.126748601353123e-08
770;268;916;9.126748600475438e-08
771;268;942;-5.6661031424836164e-08
772;268;943;-3.4606454579922555e-08
773;269;917;-4.2128901141481506e-08
774;269;943;-5.271273508002976e-08
775;269;944;9.484163622151534e-08
776;270;918;6.350512536720526e-08
777;270;944;-3.513650857912313e-07
