vertex_index;vertex_x;vertex_y;ldos
0;29.0;-43.30127018922193;192.1057722387676
1;27.5;-44.16729559300637;602.5117263589516
2;26.0;-45.03332099679081;768.9395829969784
3;24.5;-45.89934640057525;395.76966276398844
4;36.5;-37.23909236273086;2.093898471615338
5;35.0;-38.1051177665153;14.544380242284573
6;33.5;-38.97114317029973;49.44636274646095
7;32.0;-39.837168574084174;111.7725012172955
8;30.5;-40.703193977868615;178.14244112365785
9;29.0;-41.56921938165305;192.1057722387676
10;27.5;-42.43524478543749;114.1882799001876
11;26.0;-43.30127018922193;10.135599624360918
12;24.5;-44.167295593006365;61.39975279376968
13;23.0;-45.033320996790806;395.76966276398844
14;21.5;-45.89934640057525;862.7929218033503
15;20.0;-46.76537180435968;1072.9629891067104
16;18.5;-47.63139720814412;790.3599560538763
17;17.0;-48.49742261192856;259.9100127268109
18;39.5;-33.77499074759311;0.06154970823688211
19;38.0;-34.64101615137755;0.5140835533414166
20;36.5;-35.50704155516198;2.093898471615338
21;35.0;-36.373066958946424;5.601167587265927
22;33.5;-37.239092362730865;10.356175777671785
23;32.0;-38.1051177665153;12.5347204995887
24;30.5;-38.97114317029974;7.699236336049823
25;29.0;-39.83716857408418;0.2633966348173286
26;27.5;-40.703193977868615;10.076377918958825
27;26.0;-41.569219381653056;56.28369562936871
28;24.5;-42.4352447854375;121.42816874885213
29;23.0;-43.30127018922193;145.39924811853774
30;21.5;-44.16729559300637;89.85857880980403
31;20.0;-45.03332099679081;11.443179862281017
32;18.5;-45.89934640057525;21.55533709593447
33;17.0;-46.76537180435969;143.7988635120246
34;15.5;-47.63139720814413;259.9100127268109
35;14.0;-48.49742261192856;247.6161611521228
36;12.5;-49.363448015713004;130.28746628032954
37;11.0;-50.22947341949744;28.13077611526253
38;42.5;-30.31088913245535;0.0009218644136678704
39;41.0;-31.176914536239792;0.010991511518473456
40;39.5;-32.04293994002423;0.061549708236882085
41;38.0;-32.90896534380867;0.21987102304034808
42;36.5;-33.77499074759311;0.5329506884694537
43;35.0;-34.64101615137755;0.8457518754779615
44;33.5;-35.50704155516198;0.724920602357088
45;32.0;-36.373066958946424;0.10390279524616688
46;30.5;-37.239092362730865;0.5862827678927808
47;29.0;-38.1051177665153;5.114510255227762
48;27.5;-38.97114317029974;13.598043588327851
49;26.0;-39.83716857408418;18.73084835201275
50;24.5;-40.703193977868615;12.370689181676667
51;23.0;-41.569219381653056;1.0789314147639832
52;21.5;-42.4352447854375;6.6501302470840296
53;20.0;-43.30127018922193;37.16852715888021
54;18.5;-44.16729559300637;64.40944294085806
55;17.0;-45.03332099679081;54.00550637402257
56;15.5;-45.89934640057525;17.057796423794763
57;14.0;-46.76537180435969;0.1489195491218823
58;12.5;-47.63139720814413;18.675108326686786
59;11.0;-48.49742261192856;37.33830939658483
60;9.5;-49.363448015713004;28.130776115262538
61;8.0;-50.229473419497445;7.531115797027633
62;44.0;-27.71281292110203;7.016153007450856e-05
63;42.5;-28.57883832488647;0.000921864413667853
64;41.0;-29.44486372867091;0.005547000749594201
65;39.5;-30.310889132455348;0.02052105747194236
66;38.0;-31.176914536239785;0.048757909213043626
67;36.5;-32.042939940024226;0.0681892204257567
68;35.0;-32.90896534380867;0.035953087903074256
69;33.5;-33.7749907475931;0.004654670306934524
70;32.0;-34.64101615137754;0.2799290840230803
71;30.5;-35.50704155516198;1.1838102139840647
72;29.0;-36.37306695894642;2.2375293052600664
73;27.5;-37.23909236273086;2.0335451990855247
74;26.0;-38.1051177665153;0.41006425657402995
75;24.5;-38.97114317029973;0.6572605572970588
76;23.0;-39.837168574084174;6.142877997966114
