edge_index;vertex_1_index;vertex_2_index;current
289;104;1191;-2.8885687273413445e-05
290;104;1192;2.1899942052174904e-05
291;105;1163;8.539415745791757e-06
292;105;1192;-1.4956775695810878e-05
293;105;1193;6.417359950019121e-06
294;106;1164;-7.988917943405105e-07
295;106;1193;5.616464533561623e-07
296;106;1194;2.372453409843478e-07
297;107;1165;-9.60910965414929e-06
298;107;1194;-3.7814825496197683e-06
299;107;1195;1.3390592203769054e-05
300;108;1166;-6.712901060246219e-06
301;108;1195;-2.195986778906912e-05
302;108;1196;2.8672768849315457e-05
303;109;1167;3.6154624598811055e-06
304;109;1196;-2.7972630607507062e-05
305;109;1197;2.4357168147592933e-05
306;110;1168;6.44715883978367e-06
307;110;1197;-1.2430188756884012e-05
308;110;1198;5.9830299170892325e-06
309;111;1169;-4.114221472686786e-06
310;111;1198;2.676992565780945e-06
311;111;1199;1.4372289069058408e-06
312;112;1170;-1.4594665337910085e-05
313;112;1199;-5.315046375565078e-06
314;112;1200;1.9909711713475164e-05
315;113;1171;-1.0650105070484792e-05
316;113;1200;-2.4075873278264842e-05
317;113;1201;3.472597834874963e-05
318;114;1172;1.7537592820940568e-06
319;114;1201;-2.3450699471578624e-05
320;114;1202;2.1696940189484565e-05
321;115;1173;1.5722823993487713e-06
322;115;1202;-2.2865486434319965e-06
323;115;1203;7.14266244083225e-07
324;116;1174;-1.8662761732078305e-05
325;116;1203;4.503834529353912e-06
326;116;1204;1.4158927202724391e-05
327;117;1175;-2.530615978660241e-05
328;117;1204;-1.919909219293903e-05
329;117;1205;4.4505251979541435e-05
330;118;1205;-2.824034902798369e-05
331;118;1206;2.8240349027983687e-05
332;119;1207;-2.2416544312434153e-06
333;119;1208;2.2416544312434153e-06
334;120;1176;3.0438990272288786e-06
335;120;1208;-1.1033526894582724e-05
336;120;1209;7.989627867353843e-06
337;121;1177;9.056461418792603e-06
338;121;1209;-2.377140416544595e-05
339;121;1210;1.4714942746653346e-05
340;122;1178;1.4714942746651901e-05
341;122;1210;-3.194466659149853e-05
342;122;1211;1.722972384484663e-05
343;123;1179;1.5885168575829576e-05
344;123;1211;-2.8016281807046202e-05
345;123;1212;1.2131113231216591e-05
346;124;1180;1.0559489436825908e-05
347;124;1212;-1.3516668705474976e-05
348;124;1213;2.957179268649068e-06
349;125;1181;1.8672512883722678e-06
350;125;1213;-1.0537820801983668e-06
351;125;1214;-8.134692081739022e-07
352;126;1182;-2.6293861806876e-06
353;126;1214;-3.447782496350477e-06
354;126;1215;6.077168677038075e-06
355;127;1183;1.3420575999122806e-06
356;127;1215;-1.824979417925268e-05
357;127;1216;1.6907736579340408e-05
358;128;1184;9.284580090526813e-06
359;128;1216;-2.8168426678594236e-05
360;128;1217;1.888384658806742e-05
361;129;1185;1.165709299216766e-05
362;129;1217;-2.057641278609786e-05
363;129;1218;8.9193197939302e-06
364;130;1186;4.602262217218578e-06
365;130;1218;-4.309356541020097e-06
366;130;1219;-2.92905676198481e-07
367;131;1187;-4.250158088213522e-06
368;131;1219;-4.5130724764539136e-07
369;131;1220;4.701465335888435e-06
370;132;1188;-4.0302748160932646e-06
371;132;1220;-1.4857166208812982e-05
372;132;1221;1.888744102490625e-05
373;133;1189;5.070518532892184e-06
374;133;1221;-2.8308179308623885e-05
375;133;1222;2.32376607757317e-05
376;134;1190;1.0493732568165637e-05
377;134;1222;-2.1600554785688658e-05
378;134;1223;1.1106822217523011e-05
379;135;1191;3.7530418223971015e-06
380;135;1223;-3.6168586916406803e-06
381;135;1224;-1.361831307564225e-07
382;136;1192;-6.943166356364027e-06
383;136;1224;-3.3228413890183236e-07
384;136;1225;7.275450495265876e-06
385;137;1193;-6.979006403375284e-06
386;137;1225;-1.7044234548646762e-05
387;137;1226;2.40232409520221e-05
388;138;1194;3.5442372086354206e-06
389;138;1226;-2.8880949676877195e-05
390;138;1227;2.5336712468241775e-05
391;139;1195;8.569275585300049e-06
392;139;1227;-1.7299531702899867e-05
393;139;1228;8.730256117599815e-06
394;140;1196;-7.001382418083905e-07
395;140;1228;5.462988365013471e-07
396;140;1229;1.538394053070433e-07
397;141;1197;-1.1926979390708945e-05
398;141;1229;-3.00975961584457e-06
399;141;1230;1.4936739006553515e-05
400;142;1198;-8.660022482870161e-06
401;142;1230;-2.253205689078932e-05
402;142;1231;3.119207937340449e-05
403;143;1199;3.877817468659236e-06
404;143;1231;-2.6015525399619797e-05
405;143;1232;2.2137707930960562e-05
406;144;1200;4.166161564789698e-06
407;144;1232;-6.349266660911549e-06
408;144;1233;2.1831050961075056e-06
409;145;1201;-1.1275278877171003e-05
410;145;1233;4.0963207613672924e-06
411;145;1234;7.178958115803707e-06
412;146;1202;-1.941039154605257e-05
413;146;1234;-1.3357518732751013e-05
414;146;1235;3.276791027880359e-05
415;147;1203;-5.218100773437136e-06
416;147;1235;-2.8199860920244612e-05
417;147;1236;3.341796169368174e-05
418;148;1204;5.0401649902146406e-06
419;148;1236;-1.0267488738606506e-05
420;148;1237;5.227323748391867e-06
421;149;1205;-1.626490295155775e-05
422;149;1237;7.277054166023211e-06
423;149;1238;8.987848785534537e-06
424;150;1206;-2.8240349027983697e-05
425;150;1238;-1.5605380098301924e-05
426;151;1207;2.2416544312434153e-06
427;151;1239;-7.740409536239496e-06
428;151;1240;5.49875510499608e-06
429;152;1208;8.791872463339307e-06
430;152;1240;-2.1566371393132275e-05
431;152;1241;1.2774498929792975e-05
432;153;1209;1.5781776298092107e-05
433;153;1241;-3.1666944873924265e-05
434;153;1242;1.588516857583215e-05
435;154;1210;1.7229723844845185e-05
436;154;1242;-2.8016281807046656e-05
437;154;1243;1.0786557962201478e-05
438;155;1211;1.078655796219957e-05
439;155;1243;-1.2520089352233251e-05
440;155;1244;1.7335313900336805e-06
441;156;1212;1.3855554742581942e-06
442;156;1244;-5.14255948935377e-07
443;156;1245;-8.712995253228171e-07
444;157;1213;-1.9033971884506887e-06
445;157;1245;-5.470935073302627e-06
446;157;1246;7.374332261753314e-06
447;158;1214;4.261251704524379e-06
448;158;1246;-2.1386758080320226e-05
449;158;1247;1.7125506375795847e-05
450;159;1215;1.217262550221459e-05
451;159;1247;-2.7754238952999354e-05
452;159;1248;1.558161345078476e-05
453;160;1216;1.1260690099253859e-05
454;160;1248;-1.5558424845097737e-05
455;160;1249;4.297734745843873e-06
456;161;1217;1.6925661980304416e-06
457;161;1249;-9.635851237038515e-07
458;161;1250;-7.289810743263625e-07
459;162;1218;-4.609963252910053e-06
460;162;1250;-4.580379735521764e-06
461;162;1251;9.190342988433641e-06
462;163;1219;7.442129238438724e-07
463;163;1251;-2.1828613668602528e-05
464;163;1252;2.1084400744758656e-05
465;164;1220;1.0155700872924547e-05
466;164;1252;-2.76196660586822e-05
467;164;1253;1.7463965185757654e-05
468;165;1221;9.420738283717638e-06
469;165;1253;-1.2743265328226556e-05
470;165;1254;3.322527044508919e-06
471;166;1222;-1.6371059900430433e-06
472;166;1254;7.033712443092928e-07
473;166;1255;9.337347457337503e-07
474;167;1223;-7.48996352588236e-06
475;167;1255;-8.308144062623588e-06
476;167;1256;1.5798107588505952e-05
477;168;1224;4.684672696582547e-07
478;168;1256;-2.6244193622894896e-05
479;168;1257;2.577572635323664e-05
480;169;1225;9.768784053380897e-06
481;169;1257;-2.454875899414129e-05
482;169;1258;1.4779974940760392e-05
483;170;1226;4.8577087248550865e-06
484;170;1258;-5.214472137706204e-06
485;170;1259;3.567634128511103e-07
486;171;1227;-8.037180765341912e-06
487;171;1259;6.728572427411841e-07
488;171;1260;7.364323522600737e-06
489;172;1228;-9.276554954101157e-06
490;172;1260;-1.6843148499465282e-05
491;172;1261;2.6119703453566436e-05
492;173;1229;2.8559202105375266e-06
493;173;1261;-2.855455511129366e-05
494;173;1262;2.569863490075614e-05
495;174;1230;7.595317884235805e-06
496;174;1262;-1.3771663377197579e-05
497;174;1263;6.1763454929617745e-06
498;175;1231;-5.176553973784696e-06
499;175;1263;3.040769685364875e-06
500;175;1264;2.1357842883704826e-06
501;176;1232;-1.578844127004901e-05
502;176;1264;-7.655195203123816e-06
503;176;1265;2.3443636473172827e-05
504;177;1233;-6.279425857474804e-06
505;177;1265;-2.711779449585191e-05
506;177;1266;3.339722035332673e-05
507;178;1234;6.178560616947305e-06
508;178;1266;-1.8750373588604593e-05
509;178;1267;1.2571812971657288e-05
510;179;1235;-4.568049358558977e-06
511;179;1267;3.7889480166678994e-06
512;179;1268;7.791013418910778e-07
513;180;1236;-2.3150472955075237e-05
514;180;1268;-3.331889181578233e-06
515;180;1269;2.648236213665347e-05
516;181;1237;-1.2504377914415078e-05
517;181;1269;-2.8095953385872074e-05
518;181;1270;4.060033130028715e-05
519;182;1238;6.61753131276738e-06
520;182;1270;-1.739655697607396e-05
521;183;1271;-3.604483941505925e-06
522;183;1272;3.604483941505925e-06
523;184;1239;7.740409536239496e-06
524;184;1272;-1.8316745969203725e-05
525;184;1273;1.0576336432964227e-05
526;185;1240;1.6067616288136196e-05
527;185;1273;-3.090454196409055e-05
528;185;1274;1.4836925675954352e-05
529;186;1241;1.8892445944131294e-05
530;186;1274;-2.945193538095926e-05
531;186;1275;1.0559489436827963e-05
532;187;1242;1.2131113231214504e-05
533;187;1275;-1.3516668705474089e-05
534;187;1276;1.3855554742595827e-06
535;188;1243;1.733531390031777e-06
536;188;1276;-5.142559489353319e-07
537;188;1277;-1.2192754410964435e-06
538;189;1244;-1.219275441098298e-06
539;189;1277;-6.19361563476188e-06
540;189;1278;7.412891075860178e-06
541;190;1245;6.3422345986254444e-06
542;190;1278;-2.2758684026920075e-05
543;190;1279;1.6416449428294636e-05
544;191;1246;1.4012425818566913e-05
545;191;1279;-2.6908484181947594e-05
546;191;1280;1.2896058363380673e-05
547;192;1247;1.0628732577203507e-05
548;192;1280;-1.2215931961560747e-05
549;192;1281;1.5871993843572413e-06
550;193;1248;-2.318860568702424e-08
551;193;1281;6.174475475230359e-09
552;193;1282;1.7014130211793883e-08
553;194;1249;-3.3341496221400385e-06
554;194;1282;-8.85954025616572e-06
555;194;1283;1.2193689878305756e-05
556;195;1250;5.3093608098481264e-06
557;195;1283;-2.5666868917328573e-05
558;195;1284;2.0357508107480442e-05
559;196;1251;1.2638270680168885e-05
560;196;1284;-2.415127651888046e-05
561;196;1285;1.1513005838711577e-05
562;197;1252;6.53526531392355e-06
563;197;1285;-6.163522148310341e-06
564;197;1286;-3.717431656132103e-07
565;198;1253;-4.720699857531098e-06
566;198;1286;-4.2466626254163124e-07
567;198;1287;5.145366120072732e-06
568;199;1254;-4.0258982888182105e-06
569;199;1287;-1.683002170615776e-05
570;199;1288;2.0855919994975976e-05
571;200;1255;7.374409316889867e-06
572;200;1288;-2.8777169843089428e-05
573;200;1289;2.1402760526199542e-05
574;201;1256;1.0446086034388946e-05
575;201;1289;-1.59439243020276e-05
576;201;1290;5.497838267638655e-06
577;202;1257;-1.2269673590953523e-06
578;202;1290;6.575029170734557e-07
579;202;1291;5.694644420218965e-07
580;203;1258;-9.565502803054187e-06
581;203;1291;-7.3739637410571516e-06
582;203;1292;1.693946654411134e-05
583;204;1259;-1.0296206555922926e-06
584;204;1292;-2.6649784654594956e-05
585;204;1293;2.7679405310187245e-05
586;205;1260;9.478824976864548e-06
587;205;1293;-2.3282018113450815e-05
588;205;1294;1.380319313658627e-05
589;206;1261;2.4348516577272155e-06
590;206;1294;-2.2863992606605613e-06
591;206;1295;-1.4845239706665413e-07
592;207;1262;-1.1926971523558551e-05
593;207;1295;-8.079740875972414e-07
594;207;1296;1.2734945611155792e-05
595;208;1263;-9.217115178326674e-06
596;208;1296;-2.1944045356770604e-05
597;208;1297;3.116116053509728e-05
598;209;1264;5.519410914753335e-06
599;209;1297;-2.656663129439104e-05
600;209;1298;2.1047220379537102e-05
601;210;1265;3.6741580226790814e-06
602;210;1298;-4.5750001101276335e-06
603;210;1299;9.008420874485526e-07
604;211;1266;-1.464684676472214e-05
605;211;1299;2.91595148572146e-06
606;211;1300;1.1730895279000679e-05
607;212;1267;-1.6360760988325187e-05
608;212;1300;-1.954350956480946e-05
609;212;1301;3.590427055313465e-05
610;213;1268;2.552787839687154e-06
611;213;1301;-2.7244650633993326e-05
612;213;1302;2.4691862794306172e-05
613;214;1269;1.6135912492186133e-06
614;214;1302;-1.9636608417942324e-06
615;214;1303;3.500695925758895e-07
616;215;1270;-2.3203774324213196e-05
617;215;1303;3.4836513475492873e-06
618;216;1271;3.604483941505925e-06
619;216;1304;-1.0417104502634264e-05
620;216;1305;6.8126205611283375e-06
621;217;1272;1.4712262027697799e-05
622;217;1305;-2.780676954694582e-05
623;217;1306;1.3094507519248023e-05
624;218;1273;2.0328205531126317e-05
625;218;1306;-3.133443029752643e-05
626;218;1307;1.1006224766400116e-05
627;219;1274;1.4615009705004907e-05
628;219;1307;-1.6482260993378303e-05
629;219;1308;1.8672512883733952e-06
630;220;1275;2.9571792686461265e-06
631;220;1308;-1.0537820801979486e-06
632;220;1309;-1.9033971884481747e-06
633;221;1276;-8.712995253242505e-07
634;221;1309;-5.4709350733039545e-06
635;221;1310;6.342234598628206e-06
636;222;1277;7.4128910758583244e-06
637;222;1310;-2.2758684026919712e-05
638;222;1311;1.534579295106139e-05
639;223;1278;1.5345792951059502e-05
640;223;1311;-2.654286343858454e-05
641;223;1312;1.1197070487525028e-05
642;224;1279;1.0492034753652956e-05
643;224;1312;-1.0613108840173637e-05
644;224;1313;1.2107408652068297e-07
645;225;1280;-6.801264018199268e-07
646;225;1313;1.6383858782733357e-08
647;225;1314;6.637425430371936e-07
648;226;1281;-1.593373859832471e-06
649;226;1314;-1.1968108863861618e-05
650;226;1315;1.3561482723694087e-05
651;227;1282;8.84252612595395e-06
652;227;1315;-2.727304942869853e-05
653;227;1316;1.8430523302744607e-05
654;228;1283;1.3473179039022814e-05
655;228;1316;-2.0403633735445653e-05
656;228;1317;6.930454696420769e-06
657;229;1284;3.793768411400018e-06
658;229;1317;-2.4604239732211847e-06
659;229;1318;-1.3333444381788335e-06
660;230;1285;-5.349483690401236e-06
661;230;1318;-3.9439538704181814e-06
662;230;1319;9.29343756081942e-06
663;231;1286;7.964094281548419e-07
664;231;1319;-2.2940081002031086e-05
665;231;1320;2.214367157387623e-05
666;232;1287;1.1684655586085027e-05
667;232;1320;-2.681430841918552e-05
668;232;1321;1.5129652833100492e-05
669;233;1288;7.92124984811339e-06
670;233;1321;-8.276790827715444e-06
671;233;1322;3.555409796020576e-07
672;234;1289;-5.458836224171938e-06
673;234;1322;3.2944936974844203e-07
674;234;1323;5.1293868544234965e-06
675;235;1290;-6.155341184712114e-06
676;235;1323;-1.6773390122772097e-05
677;235;1324;2.292873130748421e-05
678;236;1291;6.804499299035254e-06
679;236;1324;-2.926493025618015e-05
680;236;1325;2.24604309571449e-05
681;237;1292;9.710318110483617e-06
682;237;1325;-1.3952652331673028e-05
683;237;1326;4.242334221189412e-06
684;238;1293;-4.397387196736424e-06
685;238;1326;1.8497137937966821e-06
686;238;1327;2.5476734029397425e-06
687;239;1294;-1.1516793875925706e-05
688;239;1327;-1.1254396737015135e-05
689;239;1328;2.277119061294084e-05
690;240;1295;9.564264846638957e-07
691;240;1328;-2.9126086778326812e-05
692;240;1329;2.816966029366292e-05
693;241;1296;9.20909974561481e-06
694;241;1329;-1.7208751912561672e-05
695;241;1330;7.99965216694687e-06
696;242;1297;-4.594529240706241e-06
697;242;1330;2.8105972069457335e-06
698;242;1331;1.783932033760508e-06
699;243;1298;-1.6472220269409467e-05
700;243;1331;-8.07293909101649e-06
701;243;1332;2.454515936042596e-05
702;244;1299;-3.816793573170012e-06
703;244;1332;-2.888378256374351e-05
704;244;1333;3.270057613691352e-05
705;245;1300;7.81261428580878e-06
706;245;1333;-1.6638028644596578e-05
707;245;1334;8.8254143587878e-06
708;246;1301;-8.659619919141329e-06
709;246;1334;5.324688477596643e-06
710;246;1335;3.3349314415446854e-06
711;247;1302;-2.2728201952511934e-05
712;247;1335;-9.657854696511413e-06
713;247;1336;3.238605664902335e-05
714;248;1303;-3.8337209401251775e-06
715;248;1336;-3.064254596670336e-05
716;249;1337;-3.4309650215872555e-06
717;249;1338;3.4309650215872555e-06
718;250;1304;1.0417104502630787e-05
719;250;1338;-2.1023646631629832e-05
720;250;1339;1.0606542128999044e-05
721;251;1305;2.0994148985817484e-05
722;251;1339;-3.268570591421691e-05
723;251;1340;1.1691556928399418e-05
724;252;1306;1.823992277827841e-05
725;252;1340;-2.1570409990502823e-05
726;252;1341;3.3304872122244103e-06
727;253;1307;5.476036226978187e-06
728;253;1341;-2.8466500462935753e-06
729;253;1342;-2.629386180684612e-06
730;254;1308;-8.134692081754447e-07
731;254;1342;-3.4477824963538204e-06
732;254;1343;4.261251704529265e-06
733;255;1309;7.374332261752128e-06
734;255;1343;-2.1386758080321195e-05
735;255;1344;1.4012425818569066e-05
