vertex_index;vertex_x;vertex_y;ldos
278;17.5;-12.990381056766578;0.0005687028602884102
279;16.0;-13.856406460551018;0.0011268485261492418
280;14.5;-14.722431864335455;0.000752378087196375
281;13.0;-15.588457268119894;0.00014033279560388422
282;11.5;-16.454482671904334;4.577122390340904e-05
283;10.0;-17.32050807568877;0.00048354160310068326
284;8.5;-18.186533479473212;0.0007513251573239933
285;7.0;-19.05255888325765;0.0002759504350039281
286;5.5;-19.918584287042087;0.00010828663094004798
287;4.0;-20.784609690826525;0.001400550418230639
288;2.5;-21.650635094610966;0.001400550418230625
289;25.0;-6.9282032302755105;0.13147019218563294
290;23.5;-7.79422863405995;0.13147019218563294
291;22.0;-8.660254037844387;0.021628792673346744
292;20.5;-9.526279441628827;6.553755798404325e-05
293;19.0;-10.392304845413264;0.002951439588916306
294;17.5;-11.258330249197703;0.0039033434497728232
295;16.0;-12.124355652982143;0.0014922190771003419
296;14.5;-12.99038105676658;2.5610553115688366e-05
297;13.0;-13.85640646055102;0.0005003642972495559
298;11.5;-14.722431864335459;0.0011706688681524643
299;10.0;-15.588457268119896;0.0007534802800593739
300;8.5;-16.454482671904337;2.98117729892359e-05
301;7.0;-17.320508075688775;0.0004818154641184697
302;5.5;-18.186533479473212;0.0014870317955281045
303;4.0;-19.05255888325765;0.0007927583645700486
304;2.5;-19.91858428704209;8.58951460844216e-05
305;1.0;-20.784609690826528;0.0021801327640600353
306;25.0;-5.196152422706632;0.5911677911916325
307;23.5;-6.062177826491071;0.16506846081736065
308;22.0;-6.928203230275509;0.0019095148143546575
309;20.5;-7.794228634059948;0.010685214470631777
310;19.0;-8.660254037844386;0.012424410133416131
311;17.5;-9.526279441628825;0.003264715021290206
312;16.0;-10.392304845413264;2.8505545640299794e-05
313;14.5;-11.258330249197702;0.0019332122904719654
314;13.0;-12.12435565298214;0.0024038425557309684
315;11.5;-12.99038105676658;0.0007107648171866377
316;10.0;-13.856406460551018;5.707599666237446e-05
317;8.5;-14.722431864335457;0.0012253122915055325
318;7.0;-15.588457268119896;0.0016373738879101858
319;5.5;-16.454482671904334;0.00034277491869513587
320;4.0;-17.32050807568877;0.00040191707869922065
321;2.5;-18.186533479473212;0.0023236096769646696
322;1.0;-19.05255888325765;0.0015160020695087068
323;25.0;-3.4641016151377535;1.0433404150799814
324;23.5;-4.330127018922193;0.06378958265528503
325;22.0;-5.19615242270663;0.023629895061276877
326;20.5;-6.0621778264910695;0.03897393773204004
327;19.0;-6.928203230275507;0.00884518971766451
328;17.5;-7.794228634059946;0.000303315987683287
329;16.0;-8.660254037844386;0.005558247340116509
330;14.5;-9.526279441628823;0.004790660244831746
331;13.0;-10.392304845413262;0.0006373749333049481
332;11.5;-11.258330249197702;0.0005656173689562466
333;10.0;-12.124355652982139;0.002544484588701551
334;8.5;-12.990381056766578;0.0018393821445977343
335;7.0;-13.856406460551018;6.215048102023664e-05
336;5.5;-14.722431864335455;0.0010615162976849472
337;4.0;-15.588457268119894;0.0026107093240567013
338;2.5;-16.454482671904334;0.0009639305591932967
339;1.0;-17.32050807568877;0.00029434904596412184
340;25.0;-1.7320508075688767;0.8940399964653746
341;23.5;-2.598076211353316;0.005761338321767191
342;22.0;-3.4641016151377535;0.10789219727721878
343;20.5;-4.330127018922193;0.03053731527598464
344;19.0;-5.19615242270663;0.0005138784472517099
345;17.5;-6.0621778264910695;0.013623034561481848
346;16.0;-6.928203230275509;0.00986084483240153
347;14.5;-7.794228634059947;0.0006124700646910929
348;13.0;-8.660254037844386;0.00197726633670364
349;11.5;-9.526279441628823;0.00485986731607396
350;10.0;-10.392304845413262;0.0021095683020107424
351;8.5;-11.258330249197702;2.0365791531067902e-05
352;7.0;-12.124355652982139;0.002246842101948143
353;5.5;-12.990381056766578;0.003056367502035345
354;4.0;-13.856406460551018;0.000515449114607925
355;2.5;-14.722431864335455;0.00080608274198257
356;1.0;-15.588457268119894;0.003532974206284436
357;25.0;0.0;0.2862963394050127
358;23.5;-0.8660254037844393;0.16848579696712168
359;22.0;-1.7320508075688767;0.11193489961273408
360;20.5;-2.598076211353316;3.717654579526609e-05
361;19.0;-3.4641016151377535;0.028443509043978053
362;17.5;-4.330127018922193;0.021311079555523967
363;16.0;-5.196152422706632;0.0008564631810981463
364;14.5;-6.06217782649107;0.00490509654677763
365;13.0;-6.928203230275509;0.008984106557478826
366;11.5;-7.794228634059947;0.0025319075584778745
367;10.0;-8.660254037844386;0.0003761537927751873
368;8.5;-9.526279441628825;0.004267319263530472
369;7.0;-10.392304845413264;0.003698084056020419
370;5.5;-11.258330249197702;0.00017985514240948699
371;4.0;-12.12435565298214;0.0017533829196811682
372;2.5;-12.990381056766578;0.004170178581889815
373;1.0;-13.856406460551018;0.0013093776410448286
374;23.5;0.8660254037844375;0.2862963394050128
375;22.0;0.0;0.015524276278894276
376;20.5;-0.8660254037844393;0.044087518673161616
377;19.0;-1.7320508075688767;0.0466851808423903
378;17.5;-2.598076211353316;0.002248229857351535
379;16.0;-3.4641016151377553;0.009715580818436383
380;14.5;-4.330127018922194;0.016341285632184042
381;13.0;-5.196152422706632;0.0033404520188909156
382;11.5;-6.06217782649107;0.0013681035131914753
383;10.0;-6.928203230275509;0.007622328428279135
384;8.5;-7.794228634059948;0.004611939589947876
385;7.0;-8.660254037844386;6.690193969784938e-06
386;5.5;-9.526279441628825;0.0033901894464707554
387;4.0;-10.392304845413264;0.005131765441901191
388;2.5;-11.258330249197702;0.0008858317759570785
389;1.0;-12.12435565298214;0.0012120141563640569
390;23.5;2.5980762113533142;0.1269823632277771
391;22.0;1.7320508075688767;0.03194113164818165
392;20.5;0.8660254037844375;0.09200136878420372
393;19.0;0.0;0.008713661228243214
394;17.5;-0.8660254037844393;0.015060331922644193
395;16.0;-1.7320508075688785;0.028946274251115307
396;14.5;-2.598076211353317;0.005122035935910861
397;13.0;-3.4641016151377553;0.003165709456452527
398;11.5;-4.330127018922194;0.013009975908436958
399;10.0;-5.196152422706632;0.00594030868597341
400;8.5;-6.062177826491071;0.00010470506362179836
401;7.0;-6.92820323027551;0.0061064553287126936
402;5.5;-7.794228634059948;0.006517389857791357
403;4.0;-8.660254037844387;0.0005064758978699016
404;2.5;-9.526279441628825;0.002413886824619481
405;1.0;-10.392304845413264;0.006224302436141567
406;22.0;3.4641016151377553;0.12698236322777706
407;20.5;2.598076211353316;0.0315506503469046
408;19.0;1.7320508075688785;0.015798540895887822
409;17.5;0.8660254037844393;0.04797818885107798
410;16.0;0.0;0.009277291280916065
411;14.5;-0.8660254037844384;0.005449001142866583
412;13.0;-1.7320508075688767;0.021137016383807706
413;11.5;-2.598076211353315;0.007942572705596474
414;10.0;-3.4641016151377535;0.0006220120199521993
415;8.5;-4.330127018922193;0.01040676782087044
416;7.0;-5.196152422706631;0.008423755195932277
417;5.5;-6.0621778264910695;0.0001859733816008132
418;4.0;-6.928203230275509;0.004501490371977437
419;2.5;-7.794228634059947;0.008027831417763682
420;1.0;-8.660254037844386;0.0016375654746022383
421;22.0;5.196152422706632;0.07402418224724837
422;20.5;4.330127018922193;0.007101768867957201
423;19.0;3.4641016151377553;0.06859004947495088
424;17.5;2.598076211353316;0.018551740455886655
425;16.0;1.7320508075688767;0.006861548832588999
426;14.5;0.8660254037844384;0.032095855769091505
427;13.0;0.0;0.011095633500518527
428;11.5;-0.8660254037844384;0.0016039974758910419
429;10.0;-1.7320508075688767;0.01668516011840303
430;8.5;-2.598076211353316;0.010864076562943125
431;7.0;-3.4641016151377544;4.9164822420713625e-06
432;5.5;-4.330127018922193;0.008021656971647173
433;4.0;-5.196152422706632;0.010650427662120696
434;2.5;-6.06217782649107;0.0013037704932205468
435;1.0;-6.928203230275509;0.0028612233356521246
436;20.5;6.0621778264910695;0.07402418224724837
437;19.0;5.196152422706632;0.035269539002634055
438;17.5;4.330127018922193;0.005490092694605986
439;16.0;3.4641016151377535;0.04422606211759362
440;14.5;2.598076211353315;0.016247445342483038
441;13.0;1.7320508075688767;0.0026716178788084
442;11.5;0.8660254037844384;0.024656382260474553
443;10.0;0.0;0.013682816393586386
444;8.5;-0.8660254037844393;0.0001487784817505131
445;7.0;-1.7320508075688776;0.01355556290573942
446;5.5;-2.598076211353316;0.014076795896752333
447;4.0;-3.464101615137755;0.0008457609971435063
448;2.5;-4.330127018922194;0.005493617103832324
449;1.0;-5.196152422706632;0.012149925642140721
450;20.5;7.794228634059947;0.052607550945693006
451;19.0;6.92820323027551;0.0018241863252077377
452;17.5;6.06217782649107;0.05313594596527051
453;16.0;5.196152422706631;0.02446633908479768
454;14.5;4.330127018922193;0.002903349464146259
455;13.0;3.4641016151377544;0.03288717158201571
456;11.5;2.598076211353316;0.016811847781504505
457;10.0;1.7320508075688776;0.0007487337088618673
458;8.5;0.8660254037844384;0.020833045510880853
459;7.0;0.0;0.017460739567998405
460;5.5;-0.8660254037844384;0.00024682710643682536
461;4.0;-1.7320508075688772;0.010595602188280994
462;2.5;-2.598076211353316;0.017428465012551332
463;1.0;-3.4641016151377544;0.0033521752707703825
464;19.0;8.660254037844387;0.05260755094569302
465;17.5;7.794228634059948;0.034839292294553105
466;16.0;6.928203230275509;0.0019236548268236457
467;14.5;6.0621778264910695;0.04011075063640516
468;13.0;5.196152422706632;0.02143118775149979
469;11.5;4.330127018922193;0.0012218001685388338
470;10.0;3.464101615137755;0.02709802182867202
471;8.5;2.5980762113533156;0.018838048108251595
472;7.0;1.7320508075688772;5.019440796519779e-05
473;5.5;0.8660254037844388;0.019383292366069706
474;4.0;0.0;0.024004738069795178
475;2.5;-0.8660254037844386;0.0027039670961360182
476;1.0;-1.7320508075688772;0.006402756813168292
477;19.0;10.392304845413264;0.04258692484384093
478;17.5;9.526279441628825;0.0005288786944379663
479;16.0;8.660254037844386;0.043953218321157846
480;14.5;7.794228634059947;0.02748656911809348
481;13.0;6.928203230275509;0.0011892804897782135
482;11.5;6.06217782649107;0.032717535828579336
483;10.0;5.196152422706632;0.02129429099292248
484;8.5;4.330127018922193;0.00034928368510864184
485;7.0;3.4641016151377544;0.024317564873252012
486;5.5;2.598076211353316;0.022158138705672015
487;4.0;1.7320508075688772;9.2779425640321e-05
488;2.5;0.8660254037844386;0.02111279250926883
489;1.0;0.0;0.038928119074706044
