edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
271;95;345;-0.0026852048172486603
272;96;328;0.003481115510888484
273;96;345;-0.02332962254698666
274;96;346;0.019848507036098167
275;97;329;0.02345835906976792
276;97;346;-0.0312453761736073
277;97;347;0.007787017103839376
278;98;330;0.0077870171038393835
279;98;347;-0.0027842990306559305
280;98;348;-0.005002718073183452
281;99;331;-0.008038079165066339
282;99;348;-0.014157526252373239
283;99;349;0.022195605417439587
284;100;332;0.013820873392823833
285;100;349;-0.04051224646396316
286;100;350;0.02669137307113932
287;101;333;0.01641164946514625
288;101;350;-0.014943389466890786
289;101;351;-0.0014682599982554787
290;102;334;-0.014392142222720797
291;102;351;-0.0015143982734680734
292;102;352;0.015906540496188868
293;103;335;-0.0064206313705890495
294;103;352;-0.03860484080073983
295;103;353;0.04502547217132888
296;104;336;0.01887934335108598
297;104;353;-0.03203511875815153
298;104;354;0.01315577540706554
299;105;337;-0.012515837795913688
300;105;354;0.00556126467744703
301;105;355;0.006954573118466669
302;106;338;-0.02826729677357051
303;106;355;-0.02584944456300234
304;106;356;0.05411674133657284
305;107;339;0.01293071658212433
306;107;356;-0.04479829754539799
307;108;340;0.027578198516671405
308;108;357;-0.015606133473557667
309;108;358;-0.011972065043113739
310;109;341;0.0011688930744857664
311;109;358;-0.006321130323348737
312;109;359;0.005152237248862971
313;110;342;0.027791442313400742
314;110;359;-0.028307324563133382
315;110;360;0.0005158822497326368
316;111;343;0.009410788742795141
317;111;360;-0.00032835612029416647
318;111;361;-0.009082432622500972
319;112;344;0.002305177478058927
320;112;361;-0.017150064317702655
321;112;362;0.014844886839643735
322;113;345;0.02601482736423532
323;113;362;-0.032537692027256676
324;113;363;0.00652286466302136
325;114;346;0.011396869137509135
326;114;363;-0.0033587899724428134
327;114;364;-0.008038079165066324
328;115;347;-0.005002718073183452
329;115;364;-0.01415752625237323
330;115;365;0.019160244325556686
331;116;348;0.019160244325556686
332;116;365;-0.04084189680667427
333;116;366;0.021681652481117586
334;117;349;0.018316641046523564
335;117;366;-0.013220794387566182
336;117;367;-0.005095846658957379
337;118;350;-0.01174798360424854
338;118;367;-0.004960771904809218
339;118;368;0.016708755509057756
340;119;351;0.002982658271723552
341;119;368;-0.04317480845576073
342;119;369;0.040192150184037184
343;120;352;0.02269830030455096
344;120;369;-0.029120273532966083
345;120;370;0.00642197322841512
346;121;353;-0.012990353413177343
347;121;370;0.003151226425970413
348;121;371;0.009839126987206931
349;122;354;-0.01871704008451257
350;122;371;-0.03452094352034869
351;122;372;0.05323798360486126
352;123;355;0.01889487144453566
353;123;372;-0.04297654085651767
354;123;373;0.024081669411982018
355;124;356;-0.009318443791174857
356;124;373;0.005672906385013546
357;125;357;0.015606133473557665
358;125;374;-0.015606133473557667
359;126;358;0.018293195366462473
360;126;374;-0.02384601549680771
361;126;375;0.0055528201303452415
362;127;359;0.0231550873142704
363;127;375;-0.00862321764305873
364;127;376;-0.014531869671211665
365;128;360;-0.00018752612943846996
366;128;376;-0.006457807579665898
367;128;377;0.00664533370910437
368;129;361;0.02623249694020362
369;129;377;-0.03360760519659983
370;129;378;0.007375108256396215
371;130;362;0.017692805187612924
372;130;378;-0.005746644426282208
373;130;379;-0.0119461607613307
374;131;363;-0.003164074690578546
375;131;379;-0.010656798702245299
376;131;380;0.013820873392823844
377;132;364;0.022195605417439552
378;132;380;-0.04051224646396312
379;132;381;0.018316641046523564
380;133;365;0.021681652481117586
381;133;381;-0.013220794387566192
382;133;382;-0.008460858093551408
383;134;366;-0.008460858093551406
384;134;382;-0.006219421168829627
385;134;383;0.014680279262381031
386;135;367;0.010056618563766597
387;135;383;-0.04527026996020738
388;135;384;0.03521365139644078
389;136;368;0.026466052946702998
390;136;384;-0.027513979786169866
391;136;385;0.0010479268394668689
392;137;369;-0.011071876651071096
393;137;385;0.00047092549656927417
394;137;386;0.010600951154501822
395;138;370;-0.009573199654385533
396;138;386;-0.04156307495602381
397;138;387;0.051136274610409344
398;139;371;0.024681816533141762
399;139;387;-0.042225240598776234
400;139;388;0.017543424065634475
401;140;372;-0.010261442748343601
402;140;388;0.004729407406875775
403;140;389;0.005532035341467845
404;141;373;-0.029754575796995572
405;141;389;-0.028626954578555748
406;142;374;0.03945214897036538
407;142;390;-0.026274500557268925
408;142;391;-0.013177648413096451
409;143;375;0.003070397512713482
410;143;391;0.004404169991097455
411;143;392;-0.007474567503810936
412;144;376;0.02098967725087756
413;144;392;-0.03032110865806535
414;144;393;0.00933143140718779
415;145;377;0.026962271487495443
416;145;393;-0.011648427213798605
417;145;394;-0.015313844273696833
418;146;378;-0.0016284638301140063
419;146;394;-0.004214781189412743
420;146;395;0.005843245019526749
421;147;379;0.022602959463576003
422;147;395;-0.03901460892872226
423;147;396;0.01641164946514626
424;148;380;0.02669137307113927
425;148;396;-0.014943389466890774
426;148;397;-0.011747983604248498
427;149;381;-0.005095846658957372
428;149;397;-0.004960771904809199
429;149;398;0.010056618563766575
430;150;382;0.014680279262381031
431;150;398;-0.045270269960207374
432;150;399;0.030589990697826336
433;151;383;0.03058999069782635
434;151;399;-0.027004741406408572
435;151;400;-0.0035852492914177836
436;152;384;-0.007699671610270922
437;152;400;-0.0011601502567781283
438;152;401;0.00885982186704905
439;153;385;-0.0015188523360361444
440;153;401;-0.04588711892972497
441;153;402;0.047405971265761106
442;154;386;0.030962123801521975
443;154;402;-0.04292947815094135
444;154;403;0.011967354349419425
445;155;387;-0.008911034011633102
446;155;403;0.0027994588875282812
447;155;404;0.0061115751241048195
448;156;388;-0.022272831472510246
449;156;404;-0.03676700512712055
450;156;405;0.0590398365996308
451;157;389;0.023094919237087903
452;157;405;-0.05233689396043389
453;158;390;0.026274500557268925
454;158;406;-0.026274500557268925
455;159;391;0.008773478421998994
456;159;406;-0.01749316391374512
457;159;407;0.008719685491746131
458;160;392;0.03779567616187629
459;160;407;-0.02213345096118554
460;160;408;-0.015662225200690764
461;161;393;0.002316995806610816
462;161;408;0.003119847755159959
463;161;409;-0.005436843561770775
464;162;394;0.019528625463109572
465;162;409;-0.034855902266760566
466;162;410;0.015327276803650994
467;163;395;0.03317136390919551
468;163;410;-0.018779221686474737
469;163;411;-0.014392142222720766
470;164;396;-0.0014682599982554865
471;164;411;-0.0015143982734680786
472;164;412;0.002982658271723565
473;165;397;0.016708755509057704
474;165;412;-0.043174808455760674
475;165;413;0.026466052946702966
476;166;398;0.035213651396440795
477;166;413;-0.02751397978616988
478;166;414;-0.007699671610270917
479;167;399;-0.0035852492914177645
480;167;414;-0.0011601502567781213
481;167;415;0.004745399548195885
482;168;400;0.004745399548195913
483;168;415;-0.04730933840908079
484;168;416;0.0425639388608849
485;169;401;0.03702729706267593
486;169;416;-0.04348908665028675
487;169;417;0.006461789587610823
488;170;402;-0.004476493114819759
489;170;417;0.0007561822252284808
490;170;418;0.0037203108895912792
491;171;403;-0.014766813236947706
492;171;418;-0.04402359996555741
493;171;419;0.05879041320250512
494;172;404;0.03065543000301573
495;172;419;-0.0559046692156167
496;172;420;0.025249239212600947
497;173;405;-0.006702942639196937
498;173;420;0.0034381078524221486
499;174;406;0.043767664471014045
500;174;421;-0.03341707850657123
501;174;422;-0.010350585964442813
502;175;407;0.013413765469439412
503;175;422;0.006363994824262188
504;175;423;-0.019777760293701603
505;176;408;0.012542377445530804
506;176;423;-0.026133762190438878
507;176;424;0.01359138474490807
508;177;409;0.04029274582853136
509;177;424;-0.025055165128436786
510;177;425;-0.015237580700094582
511;178;410;0.0034519448828237436
512;178;425;0.002968686487765284
513;178;426;-0.006420631370589027
514;179;411;0.015906540496188844
515;179;426;-0.0386048408007398
516;179;427;0.02269830030455095
517;180;412;0.04019215018403724
518;180;427;-0.02912027353296614
519;180;428;-0.011071876651071112
520;181;413;0.0010479268394669138
521;181;428;0.0004709254965692943
522;181;429;-0.001518852336036208
523;182;414;0.008859821867049039
524;182;429;-0.04588711892972492
525;182;430;0.03702729706267588
526;183;415;0.042563938860884915
527;183;430;-0.043489086650286744
528;183;431;0.000925147789401838
529;184;416;0.0009251477894018348
530;184;431;-2.2350409481266455e-05
531;184;432;-0.000902797379920568
532;185;417;-0.007217971812839301
533;185;432;-0.047404746765765164
534;185;433;0.05462271857860448
535;186;418;0.040303289075966135
536;186;433;-0.061993456320718496
537;186;434;0.021690167244752392
538;187;419;-0.0028857439868884126
539;187;434;0.0011629452024453871
540;187;435;0.0017227987844430255
541;188;420;-0.028687347065023103
542;188;435;-0.03791987789028295
543;189;421;0.03341707850657123
544;189;436;-0.03341707850657123
545;190;422;0.003986591140180624
546;190;436;-0.012870791041460496
547;190;437;0.00888419990127987
548;191;423;0.04591152248414048
549;191;437;-0.03292236521161279
550;191;438;-0.012989157272527701
551;192;424;0.011463780383528691
552;192;438;0.006236276554210612
553;192;439;-0.017700056937739298
554;193;425;0.012268894212329299
555;193;439;-0.0311482375634153
556;193;440;0.018879343351086
557;194;426;0.0450254721713289
558;194;440;-0.03203511875815157
559;194;441;-0.01299035341317733
560;195;427;0.006421973228415185
561;195;441;0.0031512264259704386
562;195;442;-0.009573199654385625
563;196;428;0.010600951154501815
564;196;442;-0.04156307495602378
565;196;443;0.030962123801521947
566;197;429;0.047405971265761127
567;197;443;-0.04292947815094139
568;197;444;-0.00447649311481973
569;198;430;0.006461789587610862
570;198;444;0.0007561822252284802
571;198;445;-0.007217971812839343
572;199;431;-0.0009027973799205705
573;199;445;-0.04740474676576511
574;199;446;0.04830754414568569
575;200;432;0.048307544145685735
576;200;446;-0.06399334666230215
577;200;447;0.01568580251661642
578;201;433;0.007370737742114077
579;201;447;-0.0020770706171134006
580;201;448;-0.005293667125000676
581;202;434;-0.02285311244719778
582;202;448;-0.04691092276529785
583;202;449;0.06976403521249562
584;203;435;0.03619707910583993
585;203;449;-0.07459066133705128
586;204;436;0.046287869548031726
587;204;450;-0.03902154183025967
588;204;451;-0.007266327717772048
589;205;437;0.024038165310332916
590;205;451;0.005466835724710385
591;205;452;-0.029505001035043298
592;206;438;0.006752880718317089
593;206;452;-0.0210084227567506
594;206;453;0.014255542038433506
595;207;439;0.0488482945011546
596;207;453;-0.036332456705240934
597;207;454;-0.01251583779591367
598;208;440;0.01315577540706557
599;208;454;0.00556126467744703
600;208;455;-0.0187170400845126
601;209;441;0.009839126987206914
602;209;455;-0.034520943520348686
603;209;456;0.024681816533141776
604;210;442;0.0511362746104094
605;210;456;-0.042225240598776324
606;210;457;-0.00891103401163307
607;211;443;0.011967354349419465
608;211;457;0.0027994588875282778
609;211;458;-0.014766813236947743
610;212;444;0.00372031088959125
611;212;458;-0.044023599965557374
612;212;459;0.040303289075966135
613;213;445;0.05462271857860446
614;213;459;-0.06199345632071854
615;213;460;0.007370737742114081
616;214;446;0.015685802516616457
617;214;460;-0.0020770706171134076
618;214;461;-0.013608731899503047
619;215;447;-0.013608731899503016
620;215;461;-0.04816778256243061
621;215;462;0.06177651446193362
622;216;448;0.05220458989029851
623;216;462;-0.09298417979967322
624;216;463;0.04077958990937474
625;217;449;0.004826626124555666
626;217;463;-0.002535246595365156
627;218;450;0.03902154183025968
628;218;464;-0.03902154183025968
629;219;451;0.0017994919930616631
630;219;464;-0.009663609295893844
631;219;465;0.007864117302832183
632;220;452;0.050513423791793854
633;220;465;-0.040902255741782564
634;220;466;-0.009611168050011294
635;221;453;0.022076914666807425
636;221;466;0.006190382106763132
637;221;467;-0.028267296773570552
638;222;454;0.00695457311846664
639;222;467;-0.025849444563002266
640;222;468;0.018894871444535624
641;223;455;0.053237983604861344
642;223;468;-0.04297654085651777
643;223;469;-0.010261442748343577
644;224;456;0.01754342406563455
645;224;469;0.004729407406875772
646;224;470;-0.022272831472510322
647;225;457;0.006111575124104797
648;225;470;-0.0367670051271206
649;225;471;0.030655430003015766
650;226;458;0.05879041320250512
651;226;471;-0.055904669215616765
652;226;472;-0.002885743986888352
653;227;459;0.021690167244752423
654;227;472;0.0011629452024453629
655;227;473;-0.022853112447197788
656;228;460;-0.005293667125000674
657;228;473;-0.04691092276529778
658;228;474;0.052204589890298456
659;229;461;0.06177651446193365
660;229;474;-0.09298417979967327
661;229;475;0.031207665337739617
662;230;462;0.03120766533773958
663;230;475;-0.01229227908223227
664;230;476;-0.018915386255507326
665;231;463;-0.038244343314009555
666;231;476;-0.05285515523027251
667;232;464;0.04868515112615353
668;232;478;-0.004881468782339286
669;232;477;-0.04380368234381425
670;233;465;0.03303813843895039
671;233;478;0.004070604819797111
672;233;479;-0.037108743258747495
673;234;466;0.003420785943248146
674;234;479;-0.01635150252537231
675;234;480;0.012930716582124161
676;235;467;0.05411674133657285
677;235;480;-0.04479829754539801
678;235;481;-0.009318443791174833
679;236;468;0.024081669411982157
680;236;481;0.0056729063850135585
681;236;482;-0.02975457579699572
682;237;469;0.005532035341467819
683;237;482;-0.028626954578555717
684;237;483;0.023094919237087896
685;238;470;0.0590398365996308
686;238;483;-0.05233689396043393
687;238;484;-0.006702942639196879
688;239;471;0.025249239212601
689;239;484;0.0034381078524221265
690;239;485;-0.02868734706502315
691;240;472;0.0017227987844429878
692;240;485;-0.03791987789028295
693;240;486;0.036197079105839955
694;241;473;0.06976403521249556
695;241;486;-0.07459066133705135
696;241;487;0.004826626124555768
697;242;474;0.04077958990937483
698;242;487;-0.002535246595365217
699;242;488;-0.03824434331400961
700;243;475;-0.01891538625550735
701;243;488;-0.052855155230272524
702;243;489;0.07177054148577984
703;244;476;0.07177054148577985
704;244;489;-0.17696787231487476
