edge_index;vertex_1_index;vertex_2_index;current
0;0;514;-3.690803002687631e-10
1;0;515;3.690803002687631e-10
2;1;515;-5.481556576750072e-09
3;1;516;5.481556576764306e-09
4;2;516;-4.1657408984088355e-08
5;2;517;4.1657408984088355e-08
6;3;517;-2.151812514942904e-07
7;3;518;2.151812514942904e-07
8;4;518;-8.467860333217983e-07
9;4;519;8.467860333217983e-07
10;5;519;-2.6975873173722132e-06
11;5;520;2.6975873173755836e-06
12;6;520;-7.217913607194608e-06
13;6;521;7.217913607194608e-06
14;7;521;-1.6613747424445833e-05
15;7;522;1.6613747424445833e-05
16;8;522;-3.342447674265583e-05
17;8;523;3.342447674265583e-05
18;9;523;-5.939344622321028e-05
19;9;524;5.939344622377793e-05
20;10;524;-9.379631803521806e-05
21;10;525;9.379631803521806e-05
22;11;525;-0.00013197259049081272
23;11;526;0.00013197259049081274
24;12;526;-0.0001652100274122765
25;12;527;0.0001652100274122765
26;13;527;-0.00018288111180139133
27;13;528;0.000182881111802661
28;14;528;-0.00017662869005982012
29;14;529;0.00017662869005982012
30;15;529;-0.00014488387435586853
31;15;530;0.00014488387435649953
32;16;530;-9.508956908147492e-05
33;16;531;9.508956908147492e-05
34;17;531;-4.166237791250677e-05
35;17;532;4.166237791250677e-05
36;18;514;3.690803002687631e-10
37;18;533;-5.481556576791335e-09
38;18;534;5.112476276522572e-09
39;19;515;5.112476276481309e-09
40;19;534;-7.081768720842315e-08
41;19;535;6.570521093194185e-08
42;20;516;3.617585240732405e-08
43;20;535;-4.6492968529036087e-07
44;20;536;4.287538328830368e-07
45;21;517;1.7352384251020209e-07
46;21;536;-2.0565931966679543e-06
47;21;537;1.8830693541577523e-06
48;22;518;6.316047818275079e-07
49;22;537;-6.8541336076975416e-06
50;22;538;6.222528825870034e-06
51;23;519;1.8508012840504147e-06
52;23;538;-1.8233972587730895e-05
53;23;539;1.6383171303680478e-05
54;24;520;4.520326289819024e-06
55;24;539;-4.001363098842092e-05
56;24;540;3.5493304698601196e-05
57;25;521;9.395833817251227e-06
58;25;540;-7.377546881953741e-05
59;25;541;6.437963500228617e-05
60;26;522;1.681072931820999e-05
61;26;541;-0.0001151860106272978
62;26;542;9.83752813090878e-05
63;27;523;2.596896948055445e-05
64;27;542;-0.00015196869940819194
65;27;543;0.00012599972992763747
66;28;524;3.440287181144013e-05
67;28;543;-0.0001669204682962963
68;28;544;0.00013251759648486112
69;29;525;3.8176272455594674e-05
70;29;544;-0.00014705248698878448
71;29;545;0.00010887621453318979
72;30;526;3.323743692146376e-05
73;30;545;-9.479098072110322e-05
74;30;546;6.155354379963946e-05
75;31;527;1.7671084389114837e-05
76;31;546;-3.272568406265148e-05
77;31;547;1.5054599673536646e-05
78;32;528;-6.252421742840855e-06
79;32;547;5.326651991203466e-06
80;32;548;9.257697516373859e-07
81;33;529;-3.1744815703951595e-05
82;33;548;-4.700322945036685e-06
83;33;549;3.644513864898828e-05
84;34;530;-4.97943052750246e-05
85;34;549;-5.7167141463958566e-05
86;34;550;0.00010696144673898316
87;35;531;-5.342719116896816e-05
88;35;550;-0.00011476512507099224
89;35;551;0.00016819231623996038
90;36;532;-4.166237791250678e-05
91;36;551;-0.00013115590946685958
92;36;552;0.00017281828737936635
93;37;552;-8.512720930204217e-05
94;37;553;8.512720930204217e-05
95;38;533;5.481556576791334e-09
96;38;554;-4.165740898442648e-08
97;38;555;3.617585240763515e-08
98;39;534;6.570521093190058e-08
99;39;555;-4.64929685291523e-07
100;39;556;3.992244743596224e-07
101;40;535;3.9922447435841815e-07
102;40;556;-2.6144264217606224e-06
103;40;557;2.215201947402204e-06
104;41;536;1.6278393637849175e-06
105;41;557;-9.79460602161179e-06
106;41;558;8.166766657826873e-06
107;42;537;4.971064253539789e-06
108;42;558;-2.72376763499523e-05
109;42;559;2.2266612096412523e-05
110;43;538;1.2011443761860863e-05
111;43;559;-5.9263272099788656e-05
112;43;560;4.725182833792779e-05
113;44;539;2.3630459684740423e-05
114;44;560;-0.00010346153075203884
