vertex_index;vertex_x;vertex_y;ldos
0;33.5;-19.918584287042087;1.2511383583598185e-09
1;32.0;-20.784609690826525;2.7597600355263184e-07
2;30.5;-21.650635094610966;1.5938519367292966e-05
3;29.0;-22.516660498395403;0.00042527738635826515
4;27.5;-23.38268590217984;0.006585834023510021
5;26.0;-24.24871130596428;0.06683661008256657
6;24.5;-25.11473670974872;0.47850528556714345
7;23.0;-25.980762113533157;2.5351203322028115
8;21.5;-26.846787517317598;10.261068773008967
9;20.0;-27.712812921102035;32.399656779733476
10;18.5;-28.578838324886473;80.80438629463633
11;17.0;-29.444863728670914;159.967160397533
12;15.5;-30.31088913245535;250.6895077450878
13;14.0;-31.17691453623979;307.1857440608111
14;12.5;-32.04293994002423;286.54038929816517
15;11.0;-32.90896534380867;192.79841219557755
16;9.5;-33.77499074759311;83.04798704648897
17;8.0;-34.64101615137755;15.94231773368341
18;33.5;-18.186533479473212;1.251138358359178e-09
19;32.0;-19.05255888325765;2.400634951996289e-07
20;30.5;-19.91858428704209;1.2019904163119187e-05
21;29.0;-20.784609690826528;0.0002765551412685158
22;27.5;-21.650635094610966;0.00366398949642801
23;26.0;-22.516660498395407;0.03146175677694791
24;24.5;-23.382685902179844;0.18767349516698553
25;23.0;-24.24871130596428;0.8108378585095357
26;21.5;-25.114736709748723;2.5955922460431498
27;20.0;-25.98076211353316;6.194022581927297
28;18.5;-26.846787517317598;10.870580668595734
29;17.0;-27.71281292110204;13.385986707701107
30;15.5;-28.578838324886476;10.14654995028856
31;14.0;-29.444863728670914;2.868070005595663
32;12.5;-30.310889132455355;0.35905409657425336
33;11.0;-31.176914536239792;9.255693583018065
34;9.5;-32.04293994002423;22.77312891556464
35;8.0;-32.908965343808674;26.217304384993565
36;6.5;-33.77499074759311;15.942317733683417
37;5.0;-34.64101615137755;3.8681994566730067
38;33.5;-16.45448267190433;1.2511383583508757e-09
39;32.0;-17.320508075688767;2.066532635632793e-07
40;30.5;-18.18653347947321;8.86259209140116e-06
41;29.0;-19.052558883257646;0.00017326387887742805
42;27.5;-19.918584287042084;0.0019272934054187475
43;26.0;-20.784609690826525;0.013652456235732515
44;24.5;-21.650635094610962;0.065453270500588
45;23.0;-22.5166604983954;0.2183247737704575
46;21.5;-23.38268590217984;0.5049791173027769
47;20.0;-24.248711305964278;0.7703487810535161
48;18.5;-25.114736709748716;0.6533117557953921
49;17.0;-25.980762113533157;0.13077633708811573
50;15.5;-26.846787517317594;0.22403325355967652
51;14.0;-27.71281292110203;2.2255485326259388
52;12.5;-28.578838324886473;5.256697702260204
53;11.0;-29.44486372867091;5.968766522031924
54;9.5;-30.310889132455348;2.9922177991281567
55;8.0;-31.17691453623979;0.12121793766826493
56;6.5;-32.042939940024226;1.2712571908649564
57;5.0;-32.90896534380867;4.104713830461445
58;3.5;-33.77499074759311;3.8681994566730067
59;2.0;-34.64101615137754;1.2044650548440512
60;33.5;-14.722431864335457;1.2511383582939363e-09
61;32.0;-15.588457268119894;1.7574530864335956e-07
62;30.5;-16.454482671904334;6.362599042154296e-06
63;29.0;-17.32050807568877;0.00010375384622270338
64;27.5;-18.18653347947321;0.0009448231789355324
65;26.0;-19.05255888325765;0.005320648541100254
66;24.5;-19.918584287042087;0.019319510583470006
67;23.0;-20.784609690826525;0.04469587873797747
68;21.5;-21.650635094610966;0.05922723431986722
69;20.0;-22.516660498395403;0.027914498783922864
70;18.5;-23.38268590217984;0.004818876249389266
