vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;5.6860401889312536e-11
1;74.0;-45.03332099679081;1.972058936852447e-08
2;72.5;-45.89934640057525;1.7733735593640784e-06
3;71.0;-46.76537180435969;7.317265788276963e-05
4;69.5;-47.63139720814413;0.001745560259880118
5;68.0;-48.49742261192856;0.027270394926701243
6;66.5;-49.363448015713004;0.30139451817809915
7;65.0;-50.229473419497445;2.481703061055738
8;63.5;-51.09549882328188;15.790005418717712
9;62.0;-51.96152422706632;79.71419514822627
10;60.5;-52.82754963085076;325.5851957918964
11;59.0;-53.693575034635195;1091.3027724230424
12;57.5;-54.559600438419636;3032.0457764815646
13;56.0;-55.42562584220408;7028.044153590665
14;54.5;-56.29165124598851;13632.685702425391
15;53.0;-57.15767664977295;22121.261918789543
16;51.5;-58.02370205355739;29895.975707714693
17;50.0;-58.88972745734183;33328.68892763101
18;48.5;-59.75575286112627;30124.450174935253
19;47.0;-60.62177826491071;21418.39261806656
20;45.5;-61.48780366869514;11327.91019321349
21;44.0;-62.353829072479584;3953.1693674444227
22;42.5;-63.219854476264025;634.6020797990893
23;75.5;-42.43524478543749;5.6860401887626374e-11
24;74.0;-43.30127018922193;1.7659638892164713e-08
25;72.5;-44.167295593006365;1.4190814968151198e-06
26;71.0;-45.033320996790806;5.216347039921845e-05
27;69.5;-45.89934640057525;0.001103955670356375
28;68.0;-46.76537180435968;0.015217118566767966
29;66.5;-47.63139720814412;0.14734605485352073
30;65.0;-48.49742261192856;1.0533914817733616
31;63.5;-49.363448015713;5.751952336870546
32;62.0;-50.22947341949744;24.548245521661173
33;60.5;-51.09549882328188;83.0960265150106
34;59.0;-51.96152422706631;224.72702050156033
35;57.5;-52.827549630850754;485.2835031491224
36;56.0;-53.693575034635195;827.6799396085012
37;54.5;-54.55960043841963;1084.1002257676303
38;53.0;-55.42562584220407;1022.2798133905658
39;51.5;-56.29165124598851;584.3038444642193
40;50.0;-57.157676649772945;93.25789390353962
41;48.5;-58.023702053557386;80.95610851056358
42;47.0;-58.88972745734183;740.5875510517016
43;45.5;-59.75575286112626;1593.413806655413
44;44.0;-60.6217782649107;1897.3361472405802
45;42.5;-61.48780366869514;1420.0028458316156
46;41.0;-62.35382907247958;634.6020797990893
47;39.5;-63.21985447626402;121.8613006070972
48;75.5;-40.70319397786862;5.6860401859694365e-11
49;74.0;-41.56921938165306;1.571240921926095e-08
50;72.5;-42.4352447854375;1.1201341215033507e-06
51;71.0;-43.30127018922194;3.637516863528176e-05
52;69.5;-44.16729559300638;0.0006761780750579136
53;68.0;-45.03332099679081;0.008123764224476342
54;66.5;-45.899346400575254;0.06785988571283313
55;65.0;-46.765371804359695;0.4127961871213639
56;63.5;-47.63139720814413;1.8823151744909261
57;62.0;-48.49742261192857;6.5346546864142345
58;60.5;-49.36344801571301;17.314634369669136
59;59.0;-50.229473419497445;34.51796466974715
60;57.5;-51.095498823281886;49.537084699389084
61;56.0;-51.96152422706633;45.431441978659834
62;54.5;-52.82754963085076;17.274590875648503
63;53.0;-53.6935750346352;0.9076272865885128
64;51.5;-54.55960043841964;60.85183940550306
65;50.0;-55.42562584220408;210.69730891883594
66;48.5;-56.29165124598852;347.988371803458
67;47.0;-57.15767664977296;331.8311647722215
68;45.5;-58.02370205355739;161.38826010201026
69;44.0;-58.889727457341834;13.255877178184925
70;42.5;-59.755752861126275;34.52154924923968
71;41.0;-60.62177826491071;156.04048381698627
72;39.5;-61.48780366869515;200.28559005142216
73;38.0;-62.35382907247959;121.8613006070972
74;36.5;-63.219854476264025;28.554079194046643
75;75.5;-38.97114317029974;5.686040161778203e-11
76;74.0;-39.83716857408418;1.387890034811094e-08
77;72.5;-40.703193977868615;8.705191631958562e-07
78;71.0;-41.569219381653056;2.4728993721171757e-05
79;69.5;-42.4352447854375;0.00039889126385540287
80;68.0;-43.30127018922193;0.0041124720840620054
81;66.5;-44.16729559300637;0.02902508647056281
82;65.0;-45.03332099679081;0.14591875456489478
83;63.5;-45.89934640057525;0.5321458058588079
84;62.0;-46.76537180435969;1.4026210220259336
85;60.5;-47.63139720814413;2.5753514971852116
86;59.0;-48.49742261192856;2.9381945009984167
87;57.5;-49.363448015713004;1.352725298464993
88;56.0;-50.229473419497445;0.08882302103156764
89;54.5;-51.09549882328188;6.677236578107393
90;53.0;-51.96152422706632;26.100081786817807
91;51.5;-52.82754963085076;46.897526351719776
92;50.0;-53.693575034635195;45.08680902514356
93;48.5;-54.559600438419636;17.131679712000953
94;47.0;-55.42562584220408;0.19211624811374042
95;45.5;-56.29165124598851;30.38626819076745
96;44.0;-57.15767664977295;82.13840041437416
97;42.5;-58.02370205355739;90.56065616530557
98;41.0;-58.88972745734183;43.77307379831376
99;39.5;-59.75575286112627;2.7576624140738506
100;38.0;-60.62177826491071;9.691701517949404
101;36.5;-61.48780366869514;32.4384811590113
102;35.0;-62.353829072479584;28.554079194046643
103;33.5;-63.219854476264025;8.217057278533463
104;75.5;-37.23909236273086;5.686040016894965e-11
105;74.0;-38.1051177665153;1.2159112272319202e-08
106;72.5;-38.97114317029973;6.645655140515149e-07
107;71.0;-39.837168574084174;1.6320107996978073e-05
108;69.5;-40.703193977868615;0.0002249836518158167
109;68.0;-41.56921938165305;0.0019497825608456984
110;66.5;-42.43524478543749;0.011286734505530542
111;65.0;-43.30127018922193;0.044785489876730714
112;63.5;-44.167295593006365;0.12074963148845666
113;62.0;-45.033320996790806;0.2068798620208882
114;60.5;-45.89934640057525;0.1767940432378957
115;59.0;-46.76537180435968;0.011955446063149137
116;57.5;-47.63139720814412;0.30366693655070603
117;56.0;-48.49742261192856;2.1346324429084347
118;54.5;-49.363448015713;5.226033130272011
119;53.0;-50.22947341949744;6.374592657696049
120;51.5;-51.09549882328188;3.0253733012129183
121;50.0;-51.96152422706631;0.017850558457775414
122;48.5;-52.827549630850754;6.633910935523252
123;47.0;-53.693575034635195;20.951201858016585
124;45.5;-54.55960043841963;25.747077669110247
125;44.0;-55.42562584220407;12.607166401212357
126;42.5;-56.29165124598851;0.20551680526839114
127;41.0;-57.157676649772945;8.411259929764613
128;39.5;-58.023702053557386;24.557045777292387
129;38.0;-58.88972745734183;22.788814201168048
130;36.5;-59.75575286112626;6.668437601395619
131;35.0;-60.6217782649107;0.12382009901869243
132;33.5;-61.48780366869514;6.135830162633039
133;32.0;-62.35382907247958;8.217057278533462
134;30.5;-63.21985447626402;2.8786724186373673
135;75.5;-35.50704155516199;5.68603934947332e-11
136;74.0;-36.37306695894643;1.0553044975144883e-08
137;72.5;-37.239092362730865;4.969432286052423e-07
138;71.0;-38.105117766515306;1.0398122715955659e-05
139;69.5;-38.97114317029975;0.00012011404520551027
140;68.0;-39.83716857408418;0.0008501262095521235
141;66.5;-40.70319397786862;0.003854271388979333
142;65.0;-41.56921938165306;0.011106405748914843
143;63.5;-42.4352447854375;0.0184592920250242
144;62.0;-43.30127018922194;0.011524247241641326
145;60.5;-44.16729559300638;0.0011821136999938036
146;59.0;-45.03332099679081;0.09681038429300862
147;57.5;-45.899346400575254;0.4361023299411595
148;56.0;-46.765371804359695;0.8280676197658394
149;54.5;-47.63139720814413;0.6806524604541475
150;53.0;-48.49742261192857;0.05700425750018013
151;51.5;-49.36344801571301;0.6169213439771878
152;50.0;-50.229473419497445;3.50761423034308
153;48.5;-51.095498823281886;5.963989543022378
154;47.0;-51.96152422706633;4.006465643314022
155;45.5;-52.82754963085076;0.24693205162430418
156;44.0;-53.6935750346352;2.321069186894974
157;42.5;-54.55960043841964;9.593524799437656
158;41.0;-55.42562584220408;11.246156713293876
159;39.5;-56.29165124598852;4.224230044318295
160;38.0;-57.15767664977296;0.03303636207332513
161;36.5;-58.02370205355739;4.802375466265345
162;35.0;-58.889727457341834;8.609577539643047
163;33.5;-59.755752861126275;4.516406988415708
164;32.0;-60.62177826491071;0.15169568828636654
165;30.5;-61.48780366869515;1.3686097725906812
166;29.0;-62.35382907247959;2.8786724186373647
167;27.5;-63.219854476264025;1.2027807346295174
168;75.5;-33.77499074759311;5.6860368310077846e-11
169;74.0;-34.64101615137755;9.060698427574033e-09
170;72.5;-35.50704155516198;3.6266352376369683e-07
171;71.0;-36.373066958946424;6.348762955933793e-06
172;69.5;-37.239092362730865;5.983110211207692e-05
173;68.0;-38.1051177665153;0.0003311416692595056
174;66.5;-38.97114317029974;0.001084116044563321
175;65.0;-39.83716857408418;0.001875262444478714
176;63.5;-40.703193977868615;0.0009289477901920463
177;62.0;-41.569219381653056;0.0008132066459230003
178;60.5;-42.4352447854375;0.020085468245635802
179;59.0;-43.30127018922193;0.07660147307329054
180;57.5;-44.16729559300637;0.12196726092149131
181;56.0;-45.03332099679081;0.062302011094758365
182;54.5;-45.89934640057525;0.007220899730293676
183;53.0;-46.76537180435969;0.34371580881355424
184;51.5;-47.63139720814413;1.0489508638021474
185;50.0;-48.49742261192856;1.1824894955381173
186;48.5;-49.363448015713004;0.32406806736295696
187;47.0;-50.229473419497445;0.19405688971417376
188;45.5;-51.09549882328188;2.264135920966251
189;44.0;-51.96152422706632;4.082068499612491
190;42.5;-52.82754963085076;2.4769722948918513
191;41.0;-53.693575034635195;0.06563725903305198
192;39.5;-54.559600438419636;1.6854217970070537
193;38.0;-55.42562584220408;5.00432622236907
194;36.5;-56.29165124598851;4.038850010940339
195;35.0;-57.15767664977295;0.5517187346867471
196;33.5;-58.02370205355739;0.654521252553822
197;32.0;-58.88972745734183;3.01266656856193
198;30.5;-59.75575286112627;2.431592362801298
199;29.0;-60.62177826491071;0.2775071039226353
200;27.5;-61.48780366869514;0.35994182646201617
201;26.0;-62.353829072479584;1.202780734629516
202;24.5;-63.219854476264025;0.5840236663888004
203;75.5;-32.042939940024226;5.686028773382276e-11
204;74.0;-32.90896534380867;7.682072611638174e-09
205;72.5;-33.7749907475931;2.570787788226318e-07
206;71.0;-34.64101615137754;3.6766697388449696e-06
207;69.5;-35.50704155516198;2.7200324760288273e-05
208;68.0;-36.37306695894642;0.00010945903497037982
209;66.5;-37.23909236273086;0.00021693403618429708
210;65.0;-38.1051177665153;0.00010771676216603194
211;63.5;-38.97114317029973;0.00016453232858465203
212;62.0;-39.837168574084174;0.0034801754067159563
213;60.5;-40.703193977868615;0.012816043676541026
214;59.0;-41.56921938165305;0.018237725094411447
215;57.5;-42.43524478543749;0.005251894519049175
216;56.0;-43.30127018922193;0.009927663774604693
217;54.5;-44.167295593006365;0.11193647755622303
218;53.0;-45.033320996790806;0.25130696563179367
219;51.5;-45.89934640057525;0.19176699472650813
220;50.0;-46.76537180435968;0.004000902624385308
221;48.5;-47.63139720814412;0.2684873959988452
222;47.0;-48.49742261192856;1.0196557060131823
223;45.5;-49.363448015713;1.1325023158480507
224;44.0;-50.22947341949744;0.26595833416327275
225;42.5;-51.09549882328188;0.19943052885422957
226;41.0;-51.96152422706631;1.7362053658167336
227;39.5;-52.827549630850754;2.4162367577120434
228;38.0;-53.693575034635195;0.8813440384085086
229;36.5;-54.55960043841963;0.05168801454029698
230;35.0;-55.42562584220407;1.6050673508226962
231;33.5;-56.29165124598851;2.4080857101353796
232;32.0;-57.157676649772945;0.8587350579347263
233;30.5;-58.023702053557386;0.031098726884333718
234;29.0;-58.88972745734183;1.0661949242616025
235;27.5;-59.75575286112626;1.2695447232910273
236;26.0;-60.6217782649107;0.24677270354570327
237;24.5;-61.48780366869514;0.11055573292355597
238;23.0;-62.35382907247958;0.5840236663887991
239;21.5;-63.21985447626402;0.32111994758269097
240;75.5;-30.310889132455355;5.686006394004595e-11
241;74.0;-31.176914536239796;6.417167606634495e-09
242;72.5;-32.04293994002423;1.758825354769261e-07
243;71.0;-32.908965343808674;1.9893393582561063e-06
244;69.5;-33.774990747593115;1.0876400825425494e-05
245;68.0;-34.64101615137755;2.7529948941617166e-05
246;66.5;-35.50704155516199;1.8203210714717137e-05
247;65.0;-36.37306695894643;1.892878382974263e-05
248;63.5;-37.239092362730865;0.0005384573018170872
249;62.0;-38.105117766515306;0.0021313552887616406
250;60.5;-38.97114317029975;0.0029392954788452982
251;59.0;-39.83716857408418;0.0004770039151764887
252;57.5;-40.70319397786862;0.0039161646074559455
253;56.0;-41.56921938165306;0.029619874869814905
254;54.5;-42.4352447854375;0.05519359066747612
255;53.0;-43.30127018922194;0.027801362145938046
256;51.5;-44.16729559300638;0.0040193086443520544
257;50.0;-45.03332099679081;0.14037881426068355
258;48.5;-45.899346400575254;0.3380220364345682
259;47.0;-46.765371804359695;0.24169437672425106
260;45.5;-47.63139720814413;0.002961811786988516
261;44.0;-48.49742261192857;0.30083270245111543
262;42.5;-49.36344801571301;0.9259883680920867
263;41.0;-50.229473419497445;0.7587768573273568
264;39.5;-51.095498823281886;0.05606321767140048
265;38.0;-51.96152422706633;0.3789967122547853
266;36.5;-52.82754963085076;1.359893178339086
267;35.0;-53.6935750346352;1.0806984354094331
268;33.5;-54.55960043841964;0.08116224588753335
269;32.0;-55.42562584220408;0.3907771862844126
270;30.5;-56.29165124598852;1.2166671927174437
271;29.0;-57.15767664977296;0.733113039967745
272;27.5;-58.02370205355739;0.008868860953597223
273;26.0;-58.889727457341834;0.39687305805837025
274;24.5;-59.755752861126275;0.687674412264541
275;23.0;-60.62177826491071;0.18637806399519874
276;21.5;-61.48780366869515;0.039022038542099825
277;20.0;-62.35382907247959;0.32111994758268975
