edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2195;-1.0894902518627621e-10
1;0;2196;1.0894902518627621e-10
2;1;2196;-2.0296001230699984e-09
3;1;2197;2.0296001230702854e-09
4;2;2197;-1.925013013772196e-08
5;2;2198;1.925013013772196e-08
6;3;2198;-1.2366976091726368e-07
7;3;2199;1.2366976092420837e-07
8;4;2199;-6.040815419240034e-07
9;4;2200;6.040815419240034e-07
10;5;2200;-2.3878243486094165e-06
11;5;2201;2.3878243486094165e-06
12;6;2201;-7.93863504859486e-06
13;6;2202;7.938635048594859e-06
14;7;2202;-2.2780838039501586e-05
15;7;2203;2.2780838038864834e-05
16;8;2203;-5.746442273108727e-05
17;8;2204;5.746442273108726e-05
18;9;2204;-0.00012911784101381704
19;9;2205;0.00012911784101381704
20;10;2205;-0.00026095117254685315
21;10;2206;0.0002609511725468532
22;11;2206;-0.00047775632889378034
23;11;2207;0.00047775632749975737
24;12;2207;-0.0007963559530400814
25;12;2208;0.0007963559530400814
26;13;2208;-0.0012124419052458126
27;13;2209;0.0012124419052458126
28;14;2209;-0.0016886423218817137
29;14;2210;0.0016886423218817137
30;15;2210;-0.0021510681648705073
31;15;2211;0.0021510681657559917
32;16;2211;-0.0025006732843657685
33;16;2212;0.0025006732843657685
34;17;2212;-0.002640342623457128
35;17;2213;0.002640342623457128
36;18;2213;-0.0025102136748171976
37;18;2214;0.0025102136748171976
38;19;2214;-0.0021166257179221987
39;19;2215;0.002116625717924464
40;20;2215;-0.0015393053138381743
41;20;2216;0.0015393053138381737
42;21;2216;-0.0009093304298246161
43;21;2217;0.0009093304298246163
44;22;2217;-0.00036433336719724147
45;22;2218;0.00036433336719724147
46;23;2195;1.0894902518627621e-10
47;23;2219;-2.0296001211457546e-09
48;23;2220;1.9206510959594782e-09
49;24;2196;1.9206510978837224e-09
50;24;2220;-3.3857610804283697e-08
51;24;2221;3.193695970639996e-08
52;25;2197;1.722053001465168e-08
53;25;2221;-2.8633804847972894e-07
54;25;2222;2.6911751846507727e-07
55;26;2198;1.0441963077954172e-07
56;26;2222;-1.6318042390701047e-06
57;26;2223;1.527384608290563e-06
58;27;2199;4.804117809997951e-07
59;27;2223;-7.027038556701613e-06
60;27;2224;6.546626775701817e-06
61;28;2200;1.7837428066854132e-06
62;28;2224;-2.4306921800998116e-05
63;28;2225;2.2523178994312703e-05
64;29;2201;5.5508106999854435e-06
65;29;2225;-7.008880133177463e-05
66;29;2226;6.453799063178919e-05
67;30;2202;1.4842202990906725e-05
68;30;2226;-0.00017256505475304353
69;30;2227;0.0001577228517621368
70;31;2203;3.4683584692222434e-05
71;31;2227;-0.0003685668040057595
72;31;2228;0.000333883219313537
73;32;2204;7.165341828272977e-05
74;32;2228;-0.0006897693916653703
75;32;2229;0.0006181159733826406
76;33;2205;0.00013183333153303617
77;33;2229;-0.0011372475471208192
78;33;2230;0.001005414215587783
79;34;2206;0.00021680515634692709
80;34;2230;-0.00165343241019013
81;34;2231;0.0014366272538432028
82;35;2207;0.000318599625540324
83;35;2231;-0.002111140479141611
84;35;2232;0.0017925408536012873
85;36;2208;0.0004160859522057311
86;36;2232;-0.0023410171481132776
87;36;2233;0.0019249311959075462
88;37;2209;0.00047620041663590115
89;37;2233;-0.0022030280735754627
