edge_index;vertex_1_index;vertex_2_index;current
341;123;1977;1.408698744442103e-05
342;123;2010;-2.323155877801051e-05
343;123;2011;9.144571333589453e-06
344;124;1978;6.13455625279924e-06
345;124;2011;-6.435080128749822e-06
346;124;2012;3.005238759505889e-07
347;125;1979;-1.3519259231315254e-06
348;125;2012;8.104638438582379e-07
349;125;2013;5.414620792732859e-07
350;126;1980;-3.5255181657156616e-06
351;126;2013;-7.0208883844236395e-06
352;126;2014;1.0546406550139342e-05
353;127;1981;1.0161348977881626e-06
354;127;2014;-2.305955624066751e-05
355;127;2015;2.2043421342879334e-05
356;128;1982;8.242141544291987e-06
357;128;2015;-3.240200494881346e-05
358;128;2016;2.4159863404000412e-05
359;129;1983;1.1328218348313196e-05
360;129;2016;-2.5522856126699356e-05
361;129;2017;1.4194637778386154e-05
362;130;1984;6.645417322847855e-06
363;130;2017;-8.553873015261818e-06
364;130;2018;1.9084556924139613e-06
365;131;1985;-2.224704895883903e-06
366;131;2018;1.4483502679899432e-06
367;131;2019;7.763546278939591e-07
368;132;1986;-7.1469241463958315e-06
369;132;2019;-6.1974648157748136e-06
370;132;2020;1.33443889621707e-05
371;133;1987;-3.3489909626081913e-06
372;133;2020;-2.337593576318882e-05
373;133;2021;2.6724926725797016e-05
374;134;1988;5.0165568830664285e-06
375;134;2021;-3.0716853246123036e-05
376;134;2022;2.5700296363056655e-05
377;135;1989;8.335708088486643e-06
378;135;2022;-1.9147429384261584e-05
379;135;2023;1.0811721295774928e-05
380;136;1990;1.7425545716832415e-06
381;136;2023;-1.5650682335547853e-06
382;136;2024;-1.774863381284557e-07
383;137;1991;-8.5958323563864e-06
384;137;2024;9.95240705327496e-07
385;137;2025;7.600591651058917e-06
386;138;1992;-1.1347452988832491e-05
387;138;2025;-1.5125231364047958e-05
388;138;2026;2.6472684352880727e-05
389;139;1993;-3.2048524506180474e-06
390;139;2026;-2.9956493761812323e-05
391;139;2027;3.31613462124305e-05
392;140;1994;5.650545013942582e-06
393;140;2027;-2.3770089516141107e-05
394;140;2028;1.8119544502198572e-05
395;141;1995;2.5995078463486126e-06
396;141;2028;-3.5938900907056672e-06
397;141;2029;9.943822443570614e-07
398;142;1996;-1.0740816427984228e-05
399;142;2029;3.702104220421816e-06
400;142;2030;7.038712207562426e-06
401;143;1997;-1.8556860456745626e-05
402;143;2030;-1.274923031747942e-05
403;143;2031;3.130609077422505e-05
404;144;1998;-9.827311562797872e-06
405;144;2031;-3.0302793520173678e-05
406;144;2032;4.0130105082971496e-05
407;145;1999;3.1205272097736748e-06
408;145;2032;-2.187867258544041e-05
409;145;2033;1.8758145375667002e-05
410;146;2000;-1.5016035472383928e-06
411;146;2033;1.8412070547663529e-06
412;146;2034;-3.3960350752796094e-07
413;147;2001;-2.4620925721113173e-05
414;147;2034;2.793141722276274e-06
415;147;2035;2.1827783998836926e-05
416;148;2002;-2.8510208784142816e-05
417;148;2035;-2.5295275850508825e-05
418;148;2036;5.3805484634651614e-05
419;149;2036;-3.163514827292282e-05
420;149;2037;3.1635148272922794e-05
421;150;2038;-7.954037054178653e-07
422;150;2039;7.954037054178653e-07
423;151;2003;1.0787997585276633e-06
424;151;2039;-4.584876648698318e-06
425;151;2040;3.506076890170646e-06
426;152;2004;3.979564828274962e-06
427;152;2040;-1.288021629326719e-05
428;152;2041;8.900651464992262e-06
429;153;2005;8.900651477571067e-06
430;153;2041;-2.52038558129297e-05
431;153;2042;1.6303204335358675e-05
432;154;2006;1.4950696350719421e-05
433;154;2042;-3.749841854343332e-05
434;154;2043;2.254772219271657e-05
435;155;2007;1.9535656475175512e-05
436;155;2043;-4.2588701049190765e-05
437;155;2044;2.3053044574015253e-05
438;156;2008;1.915635704373345e-05
439;156;2044;-3.5014527706095754e-05
440;156;2045;1.5858170662362165e-05
441;157;2009;1.2776271532352891e-05
442;157;2045;-1.7693991331431902e-05
443;157;2046;4.917719799078977e-06
444;158;2010;3.438636235021497e-06
445;158;2046;-2.2566132191000476e-06
446;158;2047;-1.1820230159214338e-06
447;159;2011;-2.7094912048396366e-06
448;159;2047;-8.70939917047158e-07
449;159;2048;3.5804311218867963e-06
450;160;2012;-1.1109877198084032e-06
451;160;2048;-1.4455396149691308e-05
452;160;2049;1.5566383869499697e-05
453;161;2013;6.479426305149971e-06
454;161;2049;-2.9610707858244848e-05
455;161;2050;2.3131281553094847e-05
456;162;2014;1.25131496905281e-05
457;162;2050;-3.046531637392007e-05
458;162;2051;1.795216668339201e-05
459;163;2015;1.0358583605934126e-05
460;163;2051;-1.5456556074703607e-05
461;163;2052;5.097972468769488e-06
462;164;2016;1.3629927226990427e-06
463;164;2052;-5.293774977503081e-07
464;164;2053;-8.336152249382907e-07
465;165;2017;-5.640764763124573e-06
466;165;2053;-2.4506901240443424e-06
467;165;2054;8.091454887168902e-06
468;166;2018;-3.3568059604038977e-06
469;166;2054;-1.9120644533331132e-05
470;166;2055;2.247745049373504e-05
471;167;2019;5.421110187880793e-06
472;167;2055;-3.0606862133463915e-05
473;167;2056;2.5185751945583108e-05
474;168;2020;1.0031546801022964e-05
475;168;2056;-2.2397662820989334e-05
476;168;2057;1.2366116019966403e-05
477;169;2021;3.991926520326105e-06
478;169;2057;-4.094557490739213e-06
479;169;2058;1.026309704131115e-07
480;170;2022;-6.5528669787950715e-06
481;170;2058;1.2095114207301682e-06
482;170;2059;5.343355558064856e-06
483;171;2023;-9.24665306222016e-06
484;171;2059;-1.371160348353065e-05
485;171;2060;2.2958256545750778e-05
486;172;2024;-8.177543671990131e-07
487;172;2060;-2.9359889903775928e-05
488;172;2061;3.0177644270974995e-05
489;173;2025;7.524639712989203e-06
490;173;2061;-2.4129536267985394e-05
491;173;2062;1.6604896554996157e-05
492;174;2026;3.483809408931593e-06
493;174;2062;-4.277431205709187e-06
494;174;2063;7.936217967775841e-07
495;175;2027;-9.391256696289352e-06
496;175;2063;2.676015122079871e-06
497;175;2064;6.715241574209495e-06
498;176;2028;-1.4525654411492891e-05
499;176;2064;-1.3836200243115859e-05
500;176;2065;2.8361854654608716e-05
501;177;2029;-4.696486464778911e-06
502;177;2065;-3.0078920998024406e-05
503;177;2066;3.477540746280329e-05
504;178;2030;5.710518109916985e-06
505;178;2066;-2.087447763772686e-05
506;178;2067;1.5163959527809479e-05
507;179;2031;-1.0032972540514833e-06
508;179;2067;1.1985195650560932e-06
509;179;2068;-1.9522231100459641e-07
510;180;2032;-1.8251432497531114e-05
511;180;2068;1.4300328709343865e-06
512;180;2069;1.682139962659672e-05
513;181;2033;-2.059935243043333e-05
514;181;2069;-2.2188228691846756e-05
515;181;2070;4.278758112228004e-05
516;182;2034;-2.453538214748321e-06
517;182;2070;-3.0402853109562036e-05
518;182;2071;3.28563913243103e-05
519;183;2035;3.4674918516718865e-06
520;183;2071;-5.837334035252609e-06
521;183;2072;2.3698421835807207e-06
522;184;2036;-2.2170336361728834e-05
523;184;2072;7.21050769509909e-06
524;184;2073;1.4959828666629792e-05
525;185;2037;-3.1635148272922794e-05
526;185;2073;-2.1362522649738595e-05
527;185;2074;5.299767092266139e-05
528;186;2074;-3.382706902318688e-05
529;186;2075;3.3827069023186905e-05
530;187;2038;7.954037054178653e-07
531;187;2076;-3.1851500820782764e-06
532;187;2077;2.3897463766604145e-06
533;188;2039;3.7894729432804523e-06
534;188;2077;-1.1339328512428152e-05
535;188;2078;7.549855569147713e-06
536;189;2040;9.374139403096578e-06
537;189;2078;-2.4324835722826303e-05
538;189;2079;1.4950696319730822e-05
539;190;2041;1.6303204347937453e-05
540;190;2079;-3.749841852521683e-05
541;190;2080;2.1195214177279363e-05
542;191;2042;2.119521420807462e-05
543;191;2080;-4.247004789648766e-05
544;191;2081;2.127483368841301e-05
545;192;2043;2.004097885647586e-05
546;192;2081;-3.3336995298127085e-05
547;192;2082;1.3296016441651257e-05
548;193;2044;1.1961483132080095e-05
549;193;2082;-1.4515635848745493e-05
550;193;2083;2.554152716666749e-06
551;194;2045;1.8358206690697375e-06
552;194;2083;-5.052640016344736e-07
553;194;2084;-1.3305566674352674e-06
554;195;2046;-2.6611065799789906e-06
555;195;2084;-3.5540853864730117e-06
556;195;2085;6.215191966452006e-06
557;196;2047;2.0529629329686053e-06
558;196;2085;-2.0117256259624466e-05
559;196;2086;1.8064293326656362e-05
560;197;2048;1.0874965027804362e-05
561;197;2086;-3.210687625912126e-05
562;197;2087;2.123191123131736e-05
563;198;2049;1.404432398874515e-05
564;198;2087;-2.5579029777776226e-05
565;198;2088;1.1534705789031076e-05
566;199;2050;7.334034820825243e-06
567;199;2088;-7.516480341594056e-06
568;199;2089;1.824455207688155e-07
569;200;2051;-2.4956106086884114e-06
570;200;2089;8.084352536655236e-07
571;200;2090;1.687175355022887e-06
572;201;2052;-4.568594971019312e-06
573;201;2090;-1.0824433554167058e-05
574;201;2091;1.5393028525186363e-05
575;202;2053;3.284305348982635e-06
576;202;2091;-2.7768409652235062e-05
577;202;2092;2.448410430325242e-05
578;203;2054;1.1029189646162888e-05
579;203;2092;-2.789361782471164e-05
580;203;2093;1.6864428178548776e-05
581;204;2055;8.129411639728868e-06
582;204;2093;-1.0479156272450295e-05
583;204;2094;2.3497446327214237e-06
584;205;2056;-2.7880891245932555e-06
585;205;2094;1.4880984597520871e-06
586;205;2095;1.2999906648411751e-06
587;206;2057;-8.271558529227184e-06
588;206;2095;-8.473596302523213e-06
589;206;2096;1.674515483175041e-05
590;207;2058;-1.3121423911432594e-06
591;207;2096;-2.6830921441220267e-05
592;207;2097;2.814306383236354e-05
593;208;2059;8.368247925465787e-06
594;208;2097;-2.7445853155959297e-05
595;208;2098;1.9077605230493537e-05
596;209;2060;6.4016333580251585e-06
597;209;2098;-8.67119405256884e-06
598;209;2099;2.2695606945436793e-06
599;210;2061;-6.048108002989595e-06
600;210;2099;2.5833499678344486e-06
601;210;2100;3.4647580351551466e-06
602;211;2062;-1.2327465349286929e-05
603;211;2100;-1.073332325012207e-05
604;211;2101;2.306078859940893e-05
605;212;2063;-3.469636918857448e-06
606;212;2101;-2.9005807673236364e-05
607;212;2102;3.247544459209384e-05
608;213;2064;7.120958668906303e-06
609;213;2102;-2.3651622015574594e-05
610;213;2103;1.6530663346668264e-05
611;214;2065;1.7170663434155582e-06
612;214;2103;-1.8276125434299746e-06
613;214;2104;1.1054620001441727e-07
614;215;2066;-1.3900929825076444e-05
615;215;2104;1.989952381447154e-06
616;215;2105;1.1910977443629288e-05
617;216;2067;-1.636247909286571e-05
618;216;2105;-1.9375570841250097e-05
619;216;2106;3.573804993411579e-05
620;217;2068;-1.23481055992984e-06
621;217;2106;-3.067144894211301e-05
622;217;2107;3.190625950204339e-05
623;218;2069;5.36682906525003e-06
624;218;2107;-1.0873272242197267e-05
625;218;2108;5.506443176947239e-06
626;219;2070;-1.2384728012718044e-05
627;219;2108;6.751218582992137e-06
628;219;2109;5.633509429725919e-06
629;220;2071;-2.7019057289057673e-05
630;220;2109;-1.1448163832227679e-05
631;220;2110;3.846722112128527e-05
632;221;2072;-9.580349878679807e-06
633;221;2110;-3.344343634764275e-05
634;221;2111;4.302378622632254e-05
635;222;2073;6.402693983108783e-06
636;222;2111;-1.3793842663767643e-05
637;222;2112;7.3911486806588805e-06
638;223;2074;-1.9170601899474524e-05
639;223;2112;8.950373170229852e-06
640;223;2113;1.0220228729244624e-05
641;224;2075;-3.382706902318693e-05
642;224;2113;-1.8047085349250662e-05
643;224;2114;5.1874154372437534e-05
644;225;2114;-3.554156415816684e-05
645;225;2115;3.5541564158166815e-05
646;226;2116;-1.5858958697184623e-06
647;226;2117;1.585895869718464e-06
648;227;2076;3.1851500820783e-06
649;227;2117;-9.059700624497298e-06
650;227;2118;5.8745505424190314e-06
651;228;2077;8.949582135767757e-06
652;228;2118;-2.1896934750158443e-05
653;228;2119;1.29473526143907e-05
654;229;2078;1.677498015367865e-05
655;229;2119;-3.631063658149182e-05
656;229;2120;1.953565642781313e-05
657;230;2079;2.254772220548602e-05
658;230;2120;-4.258870102335127e-05
659;230;2121;2.004097881786524e-05
660;231;2080;2.1274833719208308e-05
661;231;2121;-3.333699529548537e-05
662;231;2122;1.2062161576277085e-05
663;232;2081;1.2062161609714388e-05
664;232;2122;-1.3502669438885814e-05
665;232;2123;1.4405078291714144e-06
666;233;2082;1.2196194070942366e-06
667;233;2123;4.54251864486362e-08
668;233;2124;-1.265044593542872e-06
669;234;2083;-2.048888715032282e-06
670;234;2124;-5.623882957789657e-06
671;234;2125;7.672771672821946e-06
672;235;2084;4.8846420539082656e-06
673;235;2125;-2.357871652970174e-05
674;235;2126;1.8694074475793372e-05
675;236;2085;1.3902064293172447e-05
676;236;2126;-3.235531239144631e-05
677;236;2127;1.8453248098273853e-05
678;237;2086;1.4042582932464803e-05
679;237;2127;-2.0734642635206044e-05
680;237;2128;6.6920597027412415e-06
681;238;2087;4.347118546458894e-06
682;238;2128;-2.8547960738338843e-06
683;238;2129;-1.4923224726247532e-06
684;239;2088;-4.018225447436952e-06
685;239;2129;-1.6156338194118488e-06
686;239;2130;5.6338592667810785e-06
687;240;2089;-9.908807744343323e-07
688;240;2130;-1.8618062466154228e-05
689;240;2131;1.960894324058854e-05
690;241;2090;9.1372581991439e-06
691;241;2131;-3.069303925901699e-05
692;241;2132;2.1555781059911314e-05
693;242;2091;1.2375381127048713e-05
694;242;2132;-2.0762802439738797e-05
695;242;2133;8.387421312690355e-06
696;243;2092;3.40951352145927e-06
697;243;2133;-2.3563750512252644e-06
698;243;2134;-1.053138470233999e-06
699;244;2093;-6.3852719060985015e-06
700;244;2134;-1.7084098551520868e-06
701;244;2135;8.09368176125029e-06
702;245;2094;-3.8378430924730975e-06
703;245;2135;-2.0020859979277163e-05
704;245;2136;2.3858703071749607e-05
705;246;2095;7.1736056376820346e-06
706;246;2136;-3.0364678392541608e-05
707;246;2137;2.3191072754859593e-05
708;247;2096;1.0085766609469853e-05
709;247;2137;-1.6771989472932577e-05
710;247;2138;6.686222863462734e-06
711;248;2097;-6.972106764041394e-07
712;248;2138;7.451913911202294e-07
713;248;2139;-4.7980714716087086e-08
714;249;2098;-1.040641117792482e-05
715;249;2139;-4.791502066117632e-06
716;249;2140;1.5197913244042474e-05
717;250;2099;-4.852910662378148e-06
718;250;2140;-2.5249338615934342e-05
719;250;2141;3.0102249278312447e-05
720;251;2100;7.268565214967087e-06
721;251;2141;-2.8191029960259034e-05
722;251;2142;2.0922464745291934e-05
723;252;2101;5.9450190738274325e-06
724;252;2142;-7.953871487957635e-06
725;252;2143;2.008852414130206e-06
726;253;2102;-8.823822576519249e-06
727;253;2143;3.115182093790648e-06
728;253;2144;5.708640482728618e-06
729;254;2103;-1.4703050803238296e-05
730;254;2144;-1.3847175049926409e-05
731;254;2145;2.8550225853164712e-05
732;255;2104;-2.100498581461446e-06
733;255;2145;-3.084166328290921e-05
734;255;2146;3.2942161864370944e-05
