vertex_index;vertex_x;vertex_y;ldos
162;45.5;-42.4352447854375;0.5049209064593744
163;44.0;-43.30127018922194;0.3789327636129015
164;42.5;-44.16729559300638;0.018999223484257262
165;41.0;-45.03332099679081;0.6434576329002433
166;39.5;-45.899346400575254;3.3234504991944602
167;38.0;-46.765371804359695;6.091048172424948
168;36.5;-47.63139720814413;4.84929422619903
169;35.0;-48.49742261192857;0.6234363077085129
170;33.5;-49.36344801571301;2.2888981710481495
171;32.0;-50.229473419497445;13.865194376485515
172;30.5;-51.095498823281886;22.568857191074866
173;29.0;-51.96152422706633;14.548596647616288
174;27.5;-52.82754963085076;1.0932234971940216
175;26.0;-53.6935750346352;6.13540100082412
176;24.5;-54.55960043841964;25.300303382344737
177;23.0;-55.42562584220408;28.512882499885485
178;21.5;-56.29165124598852;10.376634508404512
179;20.0;-57.15767664977296;0.061317484151628514
180;18.5;-58.02370205355739;10.111739920289644
181;17.0;-58.889727457341834;17.605398381352646
182;15.5;-59.755752861126275;8.921599149565369
183;14.0;-60.62177826491071;0.28866467957932396
184;12.5;-61.48780366869515;2.5515126236204297
185;11.0;-62.353829072479584;5.214396707567285
186;9.5;-63.219854476264025;2.127131219077876
187;63.5;-30.310889132455348;4.726349846850108e-08
188;62.0;-31.17691453623979;9.574133336514322e-07
189;60.5;-32.04293994002423;9.122702513034502e-06
190;59.0;-32.90896534380867;5.382591054118648e-05
191;57.5;-33.77499074759311;0.00020626398523906648
192;56.0;-34.64101615137755;0.0004901926490245392
193;54.5;-35.50704155516198;0.0005799455592494075
194;53.0;-36.373066958946424;9.600048851315022e-05
195;51.5;-37.239092362730865;0.0016618226131458053
196;50.0;-38.1051177665153;0.014578991858215576
197;48.5;-38.97114317029974;0.04436315399610064
198;47.0;-39.83716857408418;0.06376847468798023
199;45.5;-40.703193977868615;0.028883716368862403
200;44.0;-41.569219381653056;0.011199177076056275
201;42.5;-42.4352447854375;0.25879906191056135
202;41.0;-43.30127018922193;0.8147935975449973
203;39.5;-44.16729559300637;1.053810721550838
204;38.0;-45.03332099679081;0.4239577483876647
205;36.5;-45.89934640057525;0.08157661869357347
206;35.0;-46.76537180435969;2.047670258081963
207;33.5;-47.63139720814413;5.169777496461956
208;32.0;-48.49742261192856;4.933012650673031
209;30.5;-49.363448015713004;1.0745659761934572
210;29.0;-50.229473419497445;0.8969221690801423
211;27.5;-51.09549882328188;7.756496861574422
212;26.0;-51.96152422706632;12.247639208085504
213;24.5;-52.82754963085076;6.553809214672215
214;23.0;-53.693575034635195;0.10963165068611198
215;21.5;-54.559600438419636;4.500954462929141
216;20.0;-55.42562584220408;11.838392810510985
217;18.5;-56.29165124598851;8.753977703601755
218;17.0;-57.15767664977295;1.0378351494441822
219;15.5;-58.02370205355739;1.4638475650269522
220;14.0;-58.88972745734183;6.005746034503527
221;12.5;-59.75575286112627;4.551811841442539
222;11.0;-60.6217782649107;0.4713796424161138
223;9.5;-61.48780366869514;0.6807672428367275
224;8.0;-62.353829072479584;2.1271312190778637
225;6.5;-63.21985447626402;0.9996457983145838
226;65.0;-27.71281292110203;1.704990956645441e-09
227;63.5;-28.578838324886465;4.726349176485878e-08
228;62.0;-29.444863728670907;5.802487962961076e-07
229;60.5;-30.310889132455348;4.1828314762911475e-06
230;59.0;-31.17691453623978;1.8717243407418377e-05
231;57.5;-32.042939940024226;4.9736427639388825e-05
232;56.0;-32.90896534380867;6.186978004479624e-05
233;54.5;-33.7749907475931;9.267577095132404e-06
234;53.0;-34.64101615137754;0.0002788519401965381
235;51.5;-35.50704155516198;0.002255494003429858
236;50.0;-36.37306695894642;0.0065196396264503905
237;48.5;-37.23909236273086;0.008196522367564636
238;47.0;-38.1051177665153;0.0019585860201565687
239;45.5;-38.97114317029973;0.007565311500311008
240;44.0;-39.837168574084174;0.0701597258908283
241;42.5;-40.703193977868615;0.168381685148677
242;41.0;-41.56921938165305;0.15715025015751352
243;39.5;-42.43524478543749;0.017477704096605862
244;38.0;-43.30127018922193;0.14642233131478788
245;36.5;-44.167295593006365;0.8371201320344999
246;35.0;-45.033320996790806;1.3486330662905837
247;33.5;-45.89934640057525;0.7183005435592081
248;32.0;-46.76537180435968;0.009972979654142244
249;30.5;-47.63139720814412;1.4223619149607654
250;29.0;-48.49742261192856;3.871696474480298
251;27.5;-49.363448015713;3.4107542558316273
252;26.0;-50.22947341949744;0.5205151422864367
253;24.5;-51.09549882328188;0.8921294560372842
254;23.0;-51.96152422706631;5.0541881801736
255;21.5;-52.827549630850754;5.909263681643363
256;20.0;-53.693575034635195;1.749051282409326
257;18.5;-54.55960043841963;0.2363044212680807
258;17.0;-55.42562584220407;3.770511074278926
259;15.5;-56.29165124598851;4.955237159228684
260;14.0;-57.157676649772945;1.542920742092595
261;12.5;-58.023702053557386;0.10141469384195538
262;11.0;-58.88972745734182;2.09434281323178
263;9.5;-59.75575286112626;2.284301926074561
264;8.0;-60.6217782649107;0.40140021626193545
265;6.5;-61.487803668695136;0.21038721391108692
266;5.0;-62.35382907247958;0.9996457983145726
267;3.5;-63.21985447626402;0.5292563703865899
268;66.5;-25.114736709748716;3.243260812056498e-11
269;65.0;-25.980762113533157;1.7049871460798952e-09
270;63.5;-26.84678751731759;3.1093828916420144e-08
271;62.0;-27.71281292110203;2.97611266835033e-07
272;60.5;-28.578838324886473;1.6572317501453826e-06
273;59.0;-29.444863728670907;5.252543679457682e-06
274;57.5;-30.310889132455348;7.6218396998362914e-06
275;56.0;-31.17691453623979;1.4973561797665619e-06
276;54.5;-32.042939940024226;3.815325217930377e-05
277;53.0;-32.90896534380867;0.00032946761375418984
278;51.5;-33.7749907475931;0.0009677952080357777
279;50.0;-34.64101615137755;0.00112781995809039
280;48.5;-35.50704155516198;0.00014164506431454339
281;47.0;-36.37306695894642;0.002430649937245029
282;45.5;-37.239092362730865;0.016052606092267305
283;44.0;-38.1051177665153;0.03232193267287192
284;42.5;-38.97114317029973;0.02158792451528958
285;41.0;-39.83716857408418;0.000860580238540156
286;39.5;-40.703193977868615;0.0744060652134748
287;38.0;-41.56921938165305;0.25328114316389144
288;36.5;-42.43524478543749;0.28704831338582937
289;35.0;-43.30127018922193;0.06294175968641352
290;33.5;-44.167295593006365;0.10212134894796843
291;32.0;-45.033320996790806;0.8079660063109944
292;30.5;-45.89934640057525;1.2945868185575555
293;29.0;-46.76537180435968;0.606674541908308
294;27.5;-47.63139720814412;0.019057162839628168
295;26.0;-48.49742261192856;1.279166866518341
296;24.5;-49.363448015713;2.7455628722108094
297;23.0;-50.22947341949744;1.7107265544393082
298;21.5;-51.09549882328188;0.03734992709359409
299;20.0;-51.96152422706631;1.2333786904315875
300;18.5;-52.827549630850754;3.2510768124358114
301;17.0;-53.693575034635195;2.1315181271018235
302;15.5;-54.55960043841963;0.08269836111332177
303;14.0;-55.42562584220407;0.9694689208725694
304;12.5;-56.29165124598851;2.430052342660837
305;11.0;-57.157676649772945;1.2774234324955565
306;9.5;-58.023702053557386;0.004474959413479921
307;8.0;-58.88972745734183;0.7707847376377822
308;6.5;-59.75575286112626;1.192764264182325
309;5.0;-60.6217782649107;0.29293480537348743
310;3.5;-61.48780366869514;0.0741725199522422
311;2.0;-62.35382907247958;0.5292563703865794
312;0.5;-63.21985447626402;0.3094556300836151
313;66.5;-23.38268590217984;3.243068946001497e-11
314;65.0;-24.24871130596428;1.270710212440717e-09
315;63.5;-25.114736709748716;1.8334153369347406e-08
316;62.0;-25.980762113533157;1.3731605007671734e-07
317;60.5;-26.846787517317598;5.562002393396832e-07
318;59.0;-27.71281292110203;1.034759010992602e-06
319;57.5;-28.578838324886473;3.379201407626966e-07
320;56.0;-29.444863728670914;4.329314870486469e-06
321;54.5;-30.31088913245535;4.583370832456348e-05
322;53.0;-31.17691453623979;0.00014694161011993788
323;51.5;-32.042939940024226;0.00017224587220061277
324;50.0;-32.90896534380867;1.640861534625492e-05
325;48.5;-33.77499074759311;0.0005830163127106679
326;47.0;-34.64101615137755;0.0033835203174439944
327;45.5;-35.50704155516198;0.006109448924076801
328;44.0;-36.373066958946424;0.002922133380345078
329;42.5;-37.239092362730865;0.0013096911471994416
330;41.0;-38.1051177665153;0.025908189932718134
331;39.5;-38.97114317029974;0.06616973566438533
332;38.0;-39.83716857408418;0.05390658632180523
333;36.5;-40.703193977868615;0.0018186835501542238
334;35.0;-41.569219381653056;0.08382445037417449
335;33.5;-42.4352447854375;0.3167112965921433
336;32.0;-43.30127018922193;0.3400964476980871
337;30.5;-44.16729559300637;0.059013906591631964
338;29.0;-45.03332099679081;0.13162543999946513
339;27.5;-45.89934640057525;0.8073756668751314
340;26.0;-46.76537180435969;1.0184291724288463
341;24.5;-47.63139720814413;0.27979703533037636
342;23.0;-48.49742261192856;0.12441644100004322
343;21.5;-49.363448015713004;1.263994620331341
344;20.0;-50.229473419497445;1.6717783783455005
345;18.5;-51.09549882328188;0.48241976725214153
346;17.0;-51.96152422706632;0.11926915754917576
347;15.5;-52.82754963085076;1.3810223789923413
348;14.0;-53.693575034635195;1.6102489452103879
349;12.5;-54.559600438419636;0.3309157092740214
350;11.0;-55.42562584220407;0.18422157304486086
351;9.5;-56.29165124598851;1.1360318440459123
352;8.0;-57.15767664977295;0.8878603061598288
353;6.5;-58.023702053557386;0.04604574534429932
354;5.0;-58.88972745734183;0.30356476604137334
355;3.5;-59.75575286112627;0.6618312425058628
356;2.0;-60.6217782649107;0.2072119823631
357;0.5;-61.48780366869514;0.02931948857624016
358;66.5;-21.650635094610966;3.242426109241104e-11
359;65.0;-22.516660498395407;9.012994916203805e-10
360;63.5;-23.38268590217984;1.0034485766592988e-08
361;62.0;-24.24871130596428;5.5969152839924354e-08
362;60.5;-25.114736709748723;1.4417277723588217e-07
363;59.0;-25.980762113533157;8.94914697024487e-08
364;57.5;-26.846787517317598;3.870202168090552e-07
365;56.0;-27.71281292110204;5.984758679520903e-06
366;54.5;-28.578838324886476;2.2711550271237003e-05
367;53.0;-29.444863728670914;2.9514477494784386e-05
368;51.5;-30.31088913245535;3.2333974792877613e-06
369;50.0;-31.176914536239792;0.00011793789167666719
370;48.5;-32.04293994002423;0.0006845540677927025
371;47.0;-32.90896534380867;0.0011827706697869061
372;45.5;-33.774990747593115;0.000426609902018721
373;44.0;-34.64101615137755;0.0006635032548960725
374;42.5;-35.50704155516198;0.007572632515619415
375;41.0;-36.37306695894643;0.016137351201010935
376;39.5;-37.239092362730865;0.00947205607801887
377;38.0;-38.1051177665153;0.0009192429320399697
378;36.5;-38.97114317029974;0.039874771982222765
379;35.0;-39.83716857408418;0.10284535369291826
380;33.5;-40.703193977868615;0.07563785532748843
381;32.0;-41.569219381653056;0.0011869560418668588
382;30.5;-42.4352447854375;0.11839149765873293
383;29.0;-43.30127018922193;0.35992522525354126
384;27.5;-44.16729559300637;0.28996710135561854
385;26.0;-45.03332099679081;0.013571192491443472
386;24.5;-45.89934640057525;0.2330731934549761
387;23.0;-46.76537180435969;0.7686610125811321
388;21.5;-47.63139720814413;0.6004100953477283
389;20.0;-48.49742261192856;0.029838208749176906
390;18.5;-49.363448015713004;0.3599128692356649
391;17.0;-50.229473419497445;1.0750498454056354
392;15.5;-51.09549882328188;0.6923791941767062
393;14.0;-51.96152422706632;0.009575185599633048
394;12.5;-52.82754963085076;0.4821689898801853
395;11.0;-53.693575034635195;1.0068919238311578
396;9.5;-54.559600438419636;0.4062130200202257
397;8.0;-55.42562584220408;0.015494097308953072
398;6.5;-56.29165124598851;0.5299646110271882
399;5.0;-57.15767664977295;0.5855716498488704
400;3.5;-58.02370205355739;0.06902416859914466
401;2.0;-58.88972745734183;0.1284258013810488
402;0.5;-59.75575286112627;0.39238481898970246
403;68.0;-19.052558883257642;5.550544689957453e-13
404;66.5;-19.918584287042084;3.240889932812715e-11
405;65.0;-20.784609690826525;5.967663276645351e-10
406;63.5;-21.65063509461096;4.9893121650952615e-09
407;62.0;-22.5166604983954;1.9038099751100077e-08
408;60.5;-23.38268590217984;2.2568772933938473e-08
409;59.0;-24.248711305964274;2.4749973035227784e-08
410;57.5;-25.114736709748716;7.050218530940965e-07
411;56.0;-25.980762113533157;3.4960767232236436e-06
412;54.5;-26.846787517317594;5.559571706238024e-06
413;53.0;-27.71281292110203;9.050426458902584e-07
414;51.5;-28.57883832488647;2.0776861019360494e-05
415;50.0;-29.44486372867091;0.00013518575792191177
416;48.5;-30.310889132455348;0.0002401574232431491
417;47.0;-31.176914536239785;7.472009805173138e-05
418;45.5;-32.042939940024226;0.0002171830720270652
419;44.0;-32.90896534380867;0.0020164188060362758
420;42.5;-33.7749907475931;0.0038594119184038127
421;41.0;-34.64101615137755;0.001659630266196715
422;39.5;-35.50704155516198;0.0010013278126251885
423;38.0;-36.37306695894642;0.01497993496306063
424;36.5;-37.23909236273086;0.0301997618866118
425;35.0;-38.1051177665153;0.014927042259269267
426;33.5;-38.97114317029973;0.0024382987662371867
427;32.0;-39.837168574084174;0.0647487535595802
428;30.5;-40.703193977868615;0.13221209549568608
429;29.0;-41.56921938165305;0.06627545375177629
430;27.5;-42.43524478543749;0.004464869166819769
431;26.0;-43.30127018922193;0.18276550434286237
432;24.5;-44.167295593006365;0.35132901511480435
433;23.0;-45.033320996790806;0.1565290910810664
434;21.5;-45.89934640057525;0.011232202230650766
435;20.0;-46.76537180435968;0.36692414840703147
436;18.5;-47.63139720814412;0.590362531177031
437;17.0;-48.49742261192856;0.19204775051765866
438;15.5;-49.363448015713;0.04257919636048688
439;14.0;-50.22947341949744;0.544619535464824
440;12.5;-51.09549882328188;0.6212488154341044
441;11.0;-51.96152422706631;0.0960162343753416
442;9.5;-52.827549630850754;0.13433817035487072
443;8.0;-53.693575034635195;0.5787676533973468
444;6.5;-54.55960043841963;0.36539243528380344
445;5.0;-55.42562584220407;0.0014990798482172204
446;3.5;-56.29165124598851;0.25262875453127503
447;2.0;-57.157676649772945;0.38560107276351596
448;0.5;-58.023702053557386;0.07189189023673853
449;68.0;-17.320508075688767;5.502309524660281e-13
450;66.5;-18.18653347947321;2.4709432717131247e-11
451;65.0;-19.05255888325765;3.571210790453665e-10
452;63.5;-19.918584287042084;2.187706338320618e-09
453;62.0;-20.784609690826525;4.813092454298557e-09
454;60.5;-21.650635094610966;1.9544186616989274e-09
455;59.0;-22.5166604983954;6.938783337834115e-08
456;57.5;-23.38268590217984;5.151356632473434e-07
457;56.0;-24.24871130596428;1.1003196385583573e-06
458;54.5;-25.11473670974872;3.300479549133211e-07
459;53.0;-25.980762113533157;3.1318477306831003e-06
460;51.5;-26.846787517317594;2.6025111444336455e-05
461;50.0;-27.712812921102035;5.148571931631692e-05
462;48.5;-28.578838324886473;1.6819234407017725e-05
463;47.0;-29.44486372867091;5.581003775358299e-05
464;45.5;-30.31088913245535;0.0005086349000440258
465;44.0;-31.17691453623979;0.0009357730590264357
466;42.5;-32.042939940024226;0.00031427368860375914
467;41.0;-32.90896534380867;0.0005062485954194377
468;39.5;-33.77499074759311;0.004968971460684174
469;38.0;-34.64101615137755;0.008471223906547035
470;36.5;-35.50704155516198;0.0027345573031597593
471;35.0;-36.373066958946424;0.0028388088695958853
472;33.5;-37.239092362730865;0.02813070933732787
473;32.0;-38.1051177665153;0.04331924526152339
474;30.5;-38.97114317029974;0.012202838371541163
475;29.0;-39.83716857408418;0.011684614728632662
476;27.5;-40.703193977868615;0.1014911368628382
477;26.0;-41.569219381653056;0.13362888953519994
478;24.5;-42.4352447854375;0.027823523786389654
479;23.0;-43.30127018922193;0.03948917962857273
480;21.5;-44.16729559300637;0.24708136033135153
481;20.0;-45.03332099679081;0.2536369940159061
482;18.5;-45.89934640057525;0.02700637604456131
483;17.0;-46.76537180435969;0.10967054882527866
484;15.5;-47.63139720814413;0.41286851114382117
485;14.0;-48.49742261192856;0.2843055744317177
486;12.5;-49.363448015713004;0.002880058057314004
487;11.0;-50.22947341949744;0.22939079130534518
488;9.5;-51.09549882328188;0.4563933753465566
489;8.0;-51.96152422706632;0.15582346076773035
490;6.5;-52.827549630850754;0.024569307475947655
491;5.0;-53.693575034635195;0.3216693594229257
492;3.5;-54.559600438419636;0.2915007180845778
493;2.0;-55.42562584220407;0.014067938882862502
494;0.5;-56.29165124598851;0.12454210988571313
495;68.0;-15.588457268119894;5.369335579999398e-13
496;66.5;-16.454482671904334;1.8134598619476282e-11
497;65.0;-17.320508075688775;1.991397189591969e-10
498;63.5;-18.18653347947321;8.133554090785249e-10
499;62.0;-19.05255888325765;7.129562765061682e-10
500;60.5;-19.91858428704209;4.9445524399425e-09
501;59.0;-20.784609690826525;6.830611282134425e-08
502;57.5;-21.650635094610966;2.156834615413299e-07
503;56.0;-22.516660498395407;1.28074360832883e-07
504;54.5;-23.382685902179844;3.759117152774548e-07
505;53.0;-24.24871130596428;4.795236602897374e-06
506;51.5;-25.11473670974872;1.1525717976858152e-05
507;50.0;-25.98076211353316;4.7817014535394825e-06
508;48.5;-26.846787517317598;1.181068637838466e-05
509;47.0;-27.712812921102035;0.0001235569779245212
510;45.5;-28.578838324886476;0.00023462822535300163
511;44.0;-29.444863728670914;7.007744306695913e-05
512;42.5;-30.31088913245535;0.00018466522430239706
513;41.0;-31.176914536239792;0.0015363589253310978
514;39.5;-32.04293994002423;0.0023611104558973754
515;38.0;-32.90896534380867;0.0004972139309402441
516;36.5;-33.77499074759311;0.0016714163680739758
517;35.0;-34.64101615137755;0.010776773729168219
518;33.5;-35.50704155516198;0.01334743409961312
519;32.0;-36.373066958946424;0.0017478016974959165
520;30.5;-37.239092362730865;0.009819299155834519
521;29.0;-38.1051177665153;0.04678790858341955
522;27.5;-38.97114317029974;0.04489168759471635
523;26.0;-39.83716857408418;0.0024519023294046582
524;24.5;-40.703193977868615;0.0401017070726555
525;23.0;-41.569219381653056;0.13198747604406802
526;21.5;-42.4352447854375;0.08977254896215828
527;20.0;-43.30127018922193;0.00037396700965026643
528;18.5;-44.16729559300637;0.11615829014638974
529;17.0;-45.03332099679081;0.24358752130095102
530;15.5;-45.89934640057525;0.09751191832955305
531;14.0;-46.76537180435969;0.01225210214437906
532;12.5;-47.63139720814413;0.2330997321355371
533;11.0;-48.49742261192856;0.28000087988154687
534;9.5;-49.363448015713004;0.038907175820657024
535;8.0;-50.229473419497445;0.07905999993653952
536;6.5;-51.09549882328188;0.303488636007607
537;5.0;-51.96152422706632;0.1688487289190536
538;3.5;-52.82754963085076;0.0008182926205872251
539;2.0;-53.693575034635195;0.1776796652497871
540;0.5;-54.559600438419636;0.22210600133386926
541;68.0;-13.856406460551012;5.106079527628467e-13
542;66.5;-14.722431864335453;1.2705698593978337e-11
543;65.0;-15.588457268119894;1.0140666688124845e-10
544;63.5;-16.454482671904326;2.3350366731382943e-10
545;62.0;-17.320508075688767;2.3971974745068317e-10
546;60.5;-18.18653347947321;7.386031947361035e-09
547;59.0;-19.052558883257642;3.911578113763209e-08
548;57.5;-19.918584287042084;4.510296645100801e-08
549;56.0;-20.784609690826525;3.1348351517485654e-08
550;54.5;-21.650635094610962;8.132975052822854e-07
551;53.0;-22.5166604983954;2.62258789202651e-06
552;51.5;-23.382685902179837;1.5791313892202117e-06
553;50.0;-24.248711305964278;2.006486775731788e-06
554;48.5;-25.114736709748716;2.8900492037947856e-05
555;47.0;-25.980762113533153;6.119631732554319e-05
556;45.5;-26.846787517317594;1.9353338447543878e-05
557;44.0;-27.71281292110203;5.507337355516163e-05
558;42.5;-28.57883832488647;0.00045557864120880946
559;41.0;-29.44486372867091;0.00067282155207431
560;39.5;-30.310889132455348;0.0001000684868597477
561;38.0;-31.176914536239785;0.0007388488140859074
562;36.5;-32.042939940024226;0.0038451868956985414
563;35.0;-32.90896534380867;0.004032041532160921
564;33.5;-33.7749907475931;0.00018557437283403354
565;32.0;-34.64101615137754;0.005652267642927455
566;30.5;-35.50704155516198;0.019335049907856155
567;29.0;-36.37306695894642;0.01391831380913956
568;27.5;-37.23909236273086;0.0001442043913197105
569;26.0;-38.1051177665153;0.027170998808727764
570;24.5;-38.97114317029973;0.060954335608330246
571;23.0;-39.837168574084174;0.026859211097556283
572;21.5;-40.703193977868615;0.004271857765180064
573;20.0;-41.56921938165305;0.08578998423589965
