edge_index;vertex_1_index;vertex_2_index;current
230;81;1736;-0.00028054564274023483
231;81;1737;0.00935636609166161
232;82;1716;0.00040867185573611
233;82;1737;-0.017488667906138566
234;82;1738;0.01707999605040246
235;83;1717;0.006064797441473896
236;83;1738;-0.005906999279266416
237;83;1739;-0.00015779816220748048
238;84;1718;-0.012479610522354651
239;84;1739;-0.0003300469509153966
240;84;1740;0.012809657473270047
241;85;1719;0.00032103467832120817
242;85;1740;-0.01822259727920006
243;85;1741;0.01790156260087885
244;86;1720;0.0035070152938707477
245;86;1741;-0.0034414048354041334
246;86;1742;-6.561045846661492e-05
247;87;1721;-0.015927289601219075
248;87;1742;-0.0003006883424081682
249;87;1743;0.016227977943627236
250;88;1722;0.00018217599179179945
251;88;1743;-0.019380670131830653
252;88;1744;0.019198494140038852
253;89;1723;0.0015108288061762409
254;89;1744;-0.0014962220881926218
255;89;1745;-1.4606717983619968e-05
256;90;1724;-0.019199377633004736
257;90;1745;-0.0001856199017386271
258;90;1746;0.019384997534743362
259;91;1746;-0.020756573261149505
260;91;1747;0.020756573261149505
261;92;1748;-0.019861663766759276
262;92;1749;0.019861663766759276
263;93;1725;0.018954970527141228
264;93;1749;-0.018614848800399125
265;93;1750;-0.0003401217267421032
266;94;1726;-0.0013681470314106927
267;94;1750;-2.4549578174979568e-05
268;94;1751;0.0013926966095856724
269;95;1727;0.00030716787376556805
270;95;1751;-0.019413639480052553
271;95;1752;0.019106471606286982
272;96;1728;0.016770524336609083
273;96;1752;-0.01627701875871839
274;96;1753;-0.0004935055778906916
275;97;1729;-0.0031218679798007158
276;97;1753;-9.315914189503182e-05
277;97;1754;0.0032150271216957473
278;98;1730;0.00048405224464503996
279;98;1754;-0.01890387161640135
280;98;1755;0.01841981937175631
281;99;1731;0.01410569341704088
282;99;1755;-0.013604943280317437
283;99;1756;-0.0005007501367234422
284;100;1732;-0.005346356546490351
285;100;1756;-0.0001940743032011257
286;100;1757;0.005540430849691478
287;101;1733;0.0005594117576169029
288;101;1757;-0.018520967632479658
289;101;1758;0.017961555874862756
290;102;1734;0.011130909835575471
291;102;1758;-0.010720724102639006
292;102;1759;-0.00041018573293646557
293;103;1735;-0.008064471397031555
294;103;1759;-0.00030484639031891543
295;103;1760;0.00836931778735047
296;104;1736;0.0005562327432092248
297;104;1760;-0.018476600996005038
298;104;1761;0.01792036825279581
299;105;1737;0.00813230181447696
300;105;1761;-0.007855976745923072
301;105;1762;-0.00027632506855388567
302;106;1738;-0.011172996771136045
303;106;1762;-0.0003887276532368607
304;106;1763;0.011561724424372904
305;107;1739;0.0004878451131228771
306;107;1763;-0.018897305161295785
307;107;1764;0.0184094600481729
308;108;1740;0.005412939805930012
309;108;1764;-0.00526296518862342
310;108;1765;-0.0001499746173065921
311;109;1741;-0.014460157765474713
312;109;1765;-0.0004078278988987224
313;109;1766;0.014867985664373426
314;110;1742;0.00036629880087478314
315;110;1766;-0.019755011709047532
316;110;1767;0.019388712908172755
317;111;1743;0.0031526921882034167
318;111;1767;-0.0030920551822533207
319;111;1768;-6.063700595009537e-05
320;112;1744;-0.017702272051846234
321;112;1768;-0.00034370576246562046
322;112;1769;0.018045977814311866
323;113;1745;0.00020022661972224712
324;113;1769;-0.020908199789830655
325;113;1770;0.020707973170108408
326;114;1746;0.0013715757264061439
327;114;1770;-0.0013582957972789172
328;114;1771;-1.3279929127226706e-05
329;115;1747;-0.020756573261149505
330;115;1771;-0.0002009701808841516
331;115;1772;0.020957543442033655
332;116;1772;-0.022210227339740832
333;116;1773;0.022210227339740832
334;117;1774;-0.020598380353637723
335;117;1775;0.020598380353637723
336;118;1748;0.019861663766759276
337;118;1775;-0.019460439830842377
338;118;1776;-0.0004012239359169013
339;119;1749;-0.0012468149663601505
340;119;1776;-2.5186812848999406e-05
341;119;1777;0.001272001779209149
342;120;1750;0.0003646713049170829
343;120;1777;-0.02036162528509499
344;120;1778;0.01999695398017791
345;121;1751;0.018020942870466884
346;121;1778;-0.01741916294865522
347;121;1779;-0.0006017799218116656
348;122;1752;-0.002829452847568593
349;122;1779;-9.600395210639245e-05
350;122;1780;0.0029254567996749854
351;123;1753;0.0005866647197857236
352;123;1780;-0.020006172013075176
353;123;1781;0.01941950729328945
354;124;1754;0.015688844494705603
355;124;1781;-0.015048043292262099
356;124;1782;-0.0006408012024434997
357;125;1755;-0.004814876091438874
358;125;1782;-0.00020182867400860162
359;125;1783;0.005016704765447475
360;126;1756;0.0006948244399245667
361;126;1783;-0.01966908572671268
362;126;1784;0.018974261286788113
363;127;1757;0.012980536782788184
364;127;1784;-0.012416721483701015
365;127;1785;-0.0005638152990871679
366;128;1758;-0.007240831772223752
367;128;1785;-0.00032430405630557395
368;128;1786;0.0075651358285293265
369;129;1759;0.0007150321232553812
370;129;1786;-0.019525285575334977
371;129;1787;0.018810253452079595
372;130;1760;0.010107283208654567
373;130;1787;-0.009684886320691139
374;130;1788;-0.0004223968879634299
375;131;1761;-0.010064391506872742
376;131;1788;-0.00043365958301338565
377;131;1789;0.010498051089886128
378;132;1762;0.0006650527217907465
379;132;1789;-0.019722280779012606
380;132;1790;0.01905722805722186
381;133;1763;0.007335580736922881
382;133;1790;-0.007067421286097478
383;133;1791;-0.00026815945082540253
384;134;1764;-0.013146494859549478
385;134;1791;-0.0004933185060194759
386;134;1792;0.013639813365568952
387;135;1765;0.0005578025162053144
388;135;1792;-0.02030914573188379
389;135;1793;0.019751343215678483
390;136;1766;0.004887026044674109
391;136;1793;-0.004746632609037464
392;136;1794;-0.0001403934356366443
393;137;1767;-0.016296657725919435
394;137;1794;-0.0004770116700486456
395;137;1795;0.016773669395968076
396;138;1768;0.00040434276841571585
397;138;1795;-0.02122211686196336
398;138;1796;0.020817774093547632
399;139;1769;0.0028622219755187915
400;139;1796;-0.002806689160110987
401;139;1797;-5.553281540780418e-05
402;140;1770;-0.01934967737282949
403;140;1797;-0.00037905231735945713
404;140;1798;0.019728729690188948
405;141;1771;0.0002142501100113783
406;141;1798;-0.022343183252258335
407;141;1799;0.022128933142246957
408;142;1772;0.0012526838977071756
409;142;1799;-0.0012407153815343869
410;142;1800;-1.1968516172789833e-05
411;143;1773;-0.022210227339740832
412;143;1800;-0.00021220314686216658
413;143;1801;0.022422430486603
414;144;1801;-0.023570145912721732
415;144;1802;0.023570145912721732
416;145;1803;-0.021169373546115436
417;145;1804;0.021169373546115436
418;146;1774;0.020598380353637723
419;146;1804;-0.020131798151807833
420;146;1805;-0.00046658220182988885
421;147;1775;-0.0011379405227953461
422;147;1805;-2.5775948669844886e-05
423;147;1806;0.001163716471465191
424;148;1776;0.00042641074876590063
425;148;1806;-0.021150545828381245
426;148;1807;0.020724135079615347
427;149;1777;0.019089623505885854
428;149;1807;-0.018370929485742767
429;149;1808;-0.0007186940201430894
430;150;1778;-0.0025777910315226893
431;150;1808;-9.881957239839461e-05
432;150;1809;0.002676610603921084
433;151;1779;0.0006977838739180579
434;151;1809;-0.02097239373468765
435;151;1810;0.02027460986076959
436;152;1780;0.01708071521340019
437;152;1810;-0.016286698304555397
438;152;1811;-0.000794016908844793
439;153;1781;-0.00437146400102735
440;153;1811;-0.00020935165436595835
441;153;1812;0.004580815655393309
442;154;1782;0.0008426298764521013
443;154;1812;-0.02073525955560931
444;154;1813;0.019892629679157208
445;155;1783;0.014652380961265218
446;155;1813;-0.013916430969931368
447;155;1814;-0.0007359499913338521
448;156;1784;-0.0065575398030871
449;156;1814;-0.00034142894373944386
450;156;1815;0.006898968746826544
451;157;1785;0.0008881193553927423
452;157;1815;-0.020577123335246056
453;157;1816;0.019689003979853306
454;158;1786;0.011960149746805648
455;158;1816;-0.011366445652422022
456;158;1817;-0.0005937040943836278
457;159;1787;-0.009125367131388456
458;159;1817;-0.00047020421719351567
459;159;1818;0.009595571348581971
460;160;1788;0.0008560564709768148
461;160;1818;-0.02063938370561626
462;160;1819;0.019783327234639447
463;161;1789;0.009224229689126482
464;161;1819;-0.008805769126331239
465;161;1820;-0.0004184605627952443
466;162;1790;-0.011989806771124385
467;162;1820;-0.0005629035873696866
468;162;1821;0.012552710358494071
469;163;1791;0.0007614779568448784
470;163;1821;-0.0210111843202173
471;163;1822;0.02024970636337242
472;164;1792;0.006669332366314836
473;164;1822;-0.006414498896759062
474;164;1823;-0.00025483346955577457
475;165;1793;-0.015004710606641002
476;165;1823;-0.0005895175655401992
477;165;1824;0.015594228172181201
478;166;1794;0.0006174051056852891
479;166;1824;-0.021694282633668547
480;166;1825;0.02107687752798325
481;167;1795;0.004448447465995286
482;167;1825;-0.004318624524530671
483;167;1826;-0.00012982294146461504
484;168;1796;-0.018011084933436654
485;168;1826;-0.0005358426318356237
486;168;1827;0.018546927565272278
487;169;1797;0.0004345851327672611
488;169;1827;-0.022617864189355765
489;169;1828;0.022183279056588505
490;170;1798;0.00261445356206939
491;170;1828;-0.0025640816076433646
492;170;1829;-5.037195442602501e-05
493;171;1799;-0.02088821776071257
494;171;1829;-0.0004063439768397655
495;171;1830;0.0212945617375523
496;172;1800;0.00022417166303495643
497;172;1830;-0.023690808868384643
498;172;1831;0.023466637205349687
499;173;1801;0.0011477154261187296
500;173;1831;-0.0011370341224736628
501;173;1832;-1.0681303645066869e-05
502;174;1802;-0.023570145912721732
503;174;1832;-0.0002193574118836217
504;174;1833;0.023789503324605353
505;175;1833;-0.024842273628253638
506;176;1834;-0.0215766062903145
507;176;1835;0.0215766062903145
508;177;1803;0.021169373546115436
509;177;1835;-0.020633238357352778
510;177;1836;-0.0005361351887626573
511;178;1804;-0.0010375753943076028
512;178;1836;-2.6277616513818484e-05
513;178;1837;0.0010638530108214215
514;179;1805;0.0004923581504997337
515;179;1837;-0.021781986958975652
516;179;1838;0.021289628808475916
517;180;1806;0.019986829356916053
518;180;1838;-0.01914248604478617
519;180;1839;-0.0008443433121298803
520;181;1807;-0.0023532055938725784
521;181;1839;-0.00010145657578602236
522;181;1840;0.0024546621696586004
523;182;1808;0.0008175135925414844
524;182;1840;-0.02179786399352017
525;182;1841;0.020980350400978686
526;183;1809;0.01829578313076656
527;183;1841;-0.017335107326389758
528;183;1842;-0.0009606758043768
529;184;1810;-0.003987911556214194
530;184;1842;-0.00021660419506599912
531;184;1843;0.004204515751280193
532;185;1811;0.001003368563210751
533;185;1843;-0.02169872702583179
534;185;1844;0.020695358462621043
535;186;1812;0.01615444390021598
536;186;1844;-0.01522783133916866
537;186;1845;-0.0009266125610473184
538;187;1813;-0.0059761987092258415
539;187;1845;-0.0003573127210424606
540;187;1846;0.006333511430268303
541;188;1814;0.001077378935073297
542;188;1846;-0.021590742329051706
543;188;1847;0.02051336339397841
544;189;1815;0.013678154588419483
545;189;1847;-0.012888787349399999
546;189;1848;-0.0007893672390194769
547;190;1816;-0.008322558327431288
548;190;1848;-0.0005019602785776042
549;190;1849;0.008824518606008889
550;191;1817;0.0010639083115771436
551;191;1849;-0.021596979353750424
552;191;1850;0.020533071042173282
553;192;1818;0.011043812357034293
554;192;1850;-0.010444421929741921
555;192;1851;-0.0005993904272923747
556;193;1819;-0.010977558108308205
557;193;1851;-0.0006215755439121099
558;193;1852;0.011599133652220314
559;194;1820;0.000981364150164931
560;194;1852;-0.02182040247414429
561;194;1853;0.020839038323979358
562;195;1821;0.008458473961723228
563;195;1853;-0.008054452220270073
564;195;1854;-0.00040402174145315464
565;196;1822;-0.013835207466613361
566;196;1854;-0.0006856937613846059
567;196;1855;0.014520901227997974
568;197;1823;0.0008443510350959738
569;197;1855;-0.022306796382616068
570;197;1856;0.021462445347520093
571;198;1824;0.0061000544614873455
572;198;1856;-0.005861688562194914
573;198;1857;-0.00023836589929243185
574;199;1825;-0.016758253003452583
575;199;1857;-0.0006740283715152549
576;199;1858;0.017432281374967835
577;200;1826;0.0006656655733002404
578;200;1858;-0.023034329925797084
579;200;1859;0.022368664352496834
580;201;1827;0.004070936624083487
581;201;1859;-0.0039522425079776885
582;201;1860;-0.00011869411610579888
583;202;1828;-0.019619197448945132
584;202;1860;-0.0005832327957207827
585;202;1861;0.020202430244665916
586;203;1829;0.0004567159312657907
587;203;1861;-0.023939307355332076
588;203;1862;0.023482591424066307
589;204;1830;0.0023962471308323456
590;204;1862;-0.002351021425872189
591;204;1863;-4.522570496015641e-05
592;205;1831;-0.022329603082876015
593;205;1863;-0.00042546493429750055
594;205;1864;0.02275506801717352
595;206;1832;0.00023003871552868855
596;206;1864;-0.024954409951570465
597;206;1865;0.02472437123604177
598;207;1833;0.001052770303648282
599;207;1865;-0.0010433376659740965
600;208;1866;-0.021820822312547606
601;208;1867;0.02182082231254761
602;209;1834;0.0215766062903145
603;209;1867;-0.020966843353852477
604;209;1868;-0.000609762936462023
605;210;1835;-0.0009433679329617222
606;210;1868;-2.6659929426670927e-05
607;210;1869;0.0009700278623883932
608;211;1836;0.0005624128052764758
609;211;1869;-0.022256218794344446
610;211;1870;0.02169380598906797
611;212;1837;0.02071813394815424
612;212;1870;-0.019739471986370903
613;212;1871;-0.000978661961783339
614;213;1838;-0.002147142763689748
615;213;1871;-0.00010377013889346875
616;213;1872;0.0022509129025832164
617;214;1839;0.0009457998879159025
618;214;1872;-0.022478964349453026
619;214;1873;0.02153316446153712
620;215;1840;0.019343201823861574
621;215;1873;-0.018202265026610195
622;215;1874;-0.001140936797251379
623;216;1841;-0.0036452430745889317
624;216;1874;-0.0002233885549255061
625;216;1875;0.003868631629514437
626;217;1842;0.0011772799994427985
627;217;1875;-0.022545523959893746
628;217;1876;0.021368243960450947
629;218;1843;0.0174942112745516
630;218;1876;-0.016358154822396005
631;218;1877;-0.0011360564521555898
632;219;1844;-0.005467527123452382
633;219;1877;-0.0003722697904319342
634;219;1878;0.005839796913884317
635;220;1845;0.001283925282089779
636;220;1878;-0.022536497624561735
637;220;1879;0.021252572342471958
638;221;1846;0.015257230898783402
639;221;1879;-0.014247917466997535
640;221;1880;-0.0010093134317858687
641;222;1847;-0.007624576044578411
642;222;1880;-0.0005308804532301679
643;222;1881;0.00815545649780858
644;223;1848;0.0012913275175970814
645;223;1881;-0.022552876481588477
646;223;1882;0.02126154896399138
647;224;1849;0.01277246074774153
648;224;1882;-0.011962209396290363
649;224;1883;-0.0008102513514511677
650;225;1850;-0.010088649112431361
651;225;1883;-0.0006731584598070544
652;225;1884;0.010761807572238415
653;226;1851;0.0012209659712044889
654;226;1884;-0.022695009582043728
655;226;1885;0.021474043610839245
656;227;1852;0.010221268821923975
657;227;1885;-0.009633485479521864
658;227;1886;-0.0005877833424021109
659;228;1853;-0.012784586103709285
660;228;1886;-0.0007698111897622217
661;228;1887;0.013554397293471507
662;229;1854;0.0010897155028377595
663;229;1887;-0.02303233355682329
664;229;1888;0.021942618053985535
665;230;1855;0.007785895154618091
666;230;1888;-0.007403217217223836
667;230;1889;-0.0003826779373942551
668;231;1856;-0.015600756785325194
669;231;1889;-0.0007969453488782519
670;231;1890;0.016397702134203447
671;232;1857;0.0009123942708076868
672;232;1890;-0.02358296961308261
673;232;1891;0.022670575342274922
674;233;1858;0.005602048550829249
675;233;1891;-0.005382088204862559
676;233;1892;-0.00021996034596668878
677;234;1859;-0.018416421844519155
678;234;1892;-0.0007446261952154518
679;234;1893;0.01916104803973461
680;235;1860;0.0007019269118265818
681;235;1893;-0.02431757663276192
682;235;1894;0.023615649720935335
683;236;1861;0.0037368771106661616
684;236;1894;-0.0036295697097665966
685;236;1895;-0.00010730740089956523
686;237;1862;-0.021131569998194124
687;237;1895;-0.0006186117765104064
688;237;1896;0.021750181774704527
689;238;1863;0.00047069063925765696
690;238;1896;-0.025184766546735723
691;238;1897;0.02471407590747806
692;239;1864;0.0021993419343969466
693;239;1897;-0.0021591718234655537
694;239;1898;-4.0170110931390474e-05
695;240;1865;-0.023681033570067674
696;240;1898;-0.00043654898129754873
697;241;1899;-0.02190221910299935
698;241;1900;0.02190221910299935
699;242;1866;0.021820822312547606
700;242;1900;-0.02113349691794003
701;242;1901;-0.0006873253946075786
702;243;1867;-0.0008539789586951286
703;243;1901;-2.6899143229546324e-05
704;243;1902;0.000880878101924675
705;244;1868;0.0006364228658886941
706;244;1902;-0.02257285262920452
707;244;1903;0.021936429763315796
708;245;1869;0.02128619093195605
709;245;1903;-0.020164753200137088
710;245;1904;-0.0011214377318189566
711;246;1870;-0.001954334002697066
712;246;1904;-0.00010563105790877542
713;246;1905;0.002059965060605841
714;247;1871;0.001082432100676808
715;247;1905;-0.023012539774765764
716;247;1906;0.021930107674088956
717;248;1872;0.02022805144686981
718;248;1906;-0.018893301612316463
719;248;1907;-0.0013347498345533462
720;249;1873;-0.0033308994349269243
721;249;1907;-0.00022944351548508595
722;249;1908;0.00356034295041201
723;250;1874;0.0013643253521768857
724;250;1908;-0.02326548488492694
725;250;1909;0.021901159532750056
726;251;1875;0.018676892330379315
727;251;1909;-0.017312401480348072
728;251;1910;-0.001364490850031242
729;252;1876;-0.005010089138054941
730;252;1910;-0.0003861917258572839
731;252;1911;0.005396280863912226
732;253;1877;0.0015083262425875242
733;253;1911;-0.02339261545884083
734;253;1912;0.021884289216253308
735;254;1878;0.016696700710677415
736;254;1912;-0.015442864879047233
737;254;1913;-0.0012538358316301836
738;255;1879;-0.007004654875474422
739;255;1913;-0.0005577912238947883
740;255;1914;0.0075624460993692095
741;256;1880;0.0015401938850160366
742;256;1914;-0.023473415318503003
743;256;1915;0.021933221433486964
744;257;1881;0.014397419983779905
745;257;1915;-0.013346277837445832
746;257;1916;-0.001051142146334075
747;258;1882;-0.009299339567701018
748;258;1916;-0.0007201714874295235
749;258;1917;0.010019511055130543
750;259;1883;0.001483409811258222
751;259;1917;-0.02359647912079852
752;259;1918;0.022113069309540295
753;260;1884;0.011933202009805315
754;260;1918;-0.011126971057106486
755;260;1919;-0.0008062309526988317
756;261;1885;-0.011840558131317349
757;261;1919;-0.0008454563471795696
758;261;1920;0.01268601447849692
759;262;1886;0.0013575945321643327
760;262;1920;-0.02383906849845987
761;262;1921;0.02248147396629553
762;263;1887;0.009477936263351784
763;263;1921;-0.008913997212011436
764;263;1922;-0.0005639390513403507
765;264;1888;-0.014539400836761696
766;264;1922;-0.0009080596815908837
767;264;1923;0.01544746051835258
768;265;1889;0.0011796232862725069
769;265;1923;-0.024246049581120244
770;265;1924;0.02306642629484776
771;266;1890;0.007185267478879166
772;266;1924;-0.0068285023615943675
773;266;1925;-0.0003567651172847998
774;267;1891;-0.017288487137412357
775;267;1925;-0.0008929607818146663
776;267;1926;0.018181447919227024
777;268;1892;0.0009645865411821413
778;268;1926;-0.02482098944580455
779;268;1927;0.023856402904622397
780;269;1893;0.005156528593027312
781;269;1927;-0.004956102088784697
782;269;1928;-0.0002004265042426147
783;270;1894;-0.01998608001116874
784;270;1928;-0.000799918494195118
785;270;1929;0.020785998505363862
786;271;1895;0.0007259191774099716
787;271;1929;-0.025536243200504058
788;271;1930;0.02481032402309409
789;272;1896;0.003434584772031197
790;272;1930;-0.003338671570164105
791;272;1931;-9.591320186709199e-05
792;273;1897;-0.02255490408401251
793;273;1931;-0.000641857598706426
794;273;1932;0.023196761682718926
795;274;1898;0.0004767190922289386
796;274;1932;-0.0263531840211797
797;275;1933;-0.021820822312547623
798;275;1934;0.021820822312547623
799;276;1899;0.021902219102999353
800;276;1934;-0.021133496917940035
801;276;1935;-0.0007687221850593169
802;277;1900;-0.0007687221850593225
803;277;1935;-2.698054452945596e-05
804;277;1936;0.0007957027295887784
805;278;1901;0.0007142245378371249
806;278;1936;-0.02273134714951174
807;278;1937;0.022017122611674614
808;279;1902;0.021691974527279834
809;279;1937;-0.02041961331587549
810;279;1938;-0.0012723612114043333
811;280;1903;-0.0017716765631787057
812;280;1938;-0.00010693411402831816
813;280;1939;0.0018786106772070241
814;281;1904;0.0012270687897277316
815;281;1939;-0.02339585941401864
816;281;1940;0.022168790624290904
817;282;1905;0.020952574714159927
818;282;1940;-0.01941074769669316
