vertex_index;vertex_x;vertex_y;ldos
0;36.5;-21.650635094610966;2.4267621242950335e-08
1;35.0;-22.516660498395407;4.166205811825834e-06
2;33.5;-23.382685902179844;0.00018759325573835332
3;32.0;-24.24871130596428;0.0039015336922251366
4;30.5;-25.114736709748723;0.04698696066113576
5;29.0;-25.98076211353316;0.36917882927130113
6;27.5;-26.846787517317598;2.0320069216017496
7;26.0;-27.71281292110204;8.194045740736785
8;24.5;-28.578838324886476;24.89569366515604
9;23.0;-29.444863728670914;57.89105548749342
10;21.5;-30.310889132455355;103.53619170769994
11;20.0;-31.176914536239792;141.46821883675355
12;18.5;-32.04293994002423;144.37664123983026
13;17.0;-32.908965343808674;104.61238896237712
14;15.5;-33.774990747593115;47.87153105543772
15;14.0;-34.64101615137755;9.644605993377965
16;36.5;-19.918584287042084;2.426762124294846e-08
17;35.0;-20.784609690826525;3.554536629205796e-06
18;33.5;-21.650635094610962;0.00013584695446269132
19;32.0;-22.5166604983954;0.002378102216819819
20;30.5;-23.38268590217984;0.023809261712236074
21;29.0;-24.248711305964278;0.15275287356312356
22;27.5;-25.114736709748716;0.6689341105166894
23;26.0;-25.980762113533157;2.0650827050406377
24;24.5;-26.846787517317594;4.524274057767086
25;23.0;-27.71281292110203;6.859468591180748
26;21.5;-28.578838324886473;6.587724861873111
27;20.0;-29.44486372867091;2.9541626535655365
28;18.5;-30.310889132455348;0.014796732547561538
29;17.0;-31.17691453623979;3.1957402168720668
30;15.5;-32.042939940024226;10.950104595577397
31;14.0;-32.90896534380867;14.54163040455797
32;12.5;-33.77499074759311;9.644605993377967
33;11.0;-34.64101615137754;2.4829455587231877
34;36.5;-18.18653347947321;2.426762124292725e-08
35;35.0;-19.05255888325765;2.9914026890715232e-06
36;33.5;-19.918584287042087;9.54527493339803e-05
37;32.0;-20.784609690826525;0.0013771854429164806
38;30.5;-21.650635094610966;0.011137997423239112
39;29.0;-22.516660498395403;0.05594815360016666
40;27.5;-23.38268590217984;0.1823698245898516
41;26.0;-24.24871130596428;0.383353707045942
42;24.5;-25.11473670974872;0.4760924598322919
43;23.0;-25.980762113533157;0.2420882301444598
44;21.5;-26.846787517317598;0.002746007787697951
45;20.0;-27.712812921102035;0.7189150551762287
46;18.5;-28.578838324886473;2.5508113053239447
47;17.0;-29.444863728670914;3.6454461944222767
48;15.5;-30.31088913245535;2.314751940778977
49;14.0;-31.17691453623979;0.25427285199019495
50;12.5;-32.04293994002423;0.5009417404341496
51;11.0;-32.90896534380867;2.3404106791222206
52;9.5;-33.77499074759311;2.4829455587231872
53;8.0;-34.64101615137755;0.8253893453149255
54;36.5;-16.454482671904334;2.4267621242798964e-08
55;35.0;-17.320508075688775;2.4768039914226753e-06
56;33.5;-18.186533479473212;6.464843566808824e-05
57;32.0;-19.05255888325765;0.0007475005863883214
58;30.5;-19.91858428704209;0.0046821533337383795
59;29.0;-20.784609690826528;0.017160190216622625
60;27.5;-21.650635094610966;0.03629565310639994
61;26.0;-22.516660498395407;0.03690542185098437
62;24.5;-23.382685902179844;0.005018149146828301
63;23.0;-24.24871130596428;0.039192086298369976
64;21.5;-25.114736709748723;0.29640074473063727
65;20.0;-25.98076211353316;0.632798330200163
66;18.5;-26.846787517317598;0.5613566292645714
67;17.0;-27.71281292110204;0.09745585823415276
68;15.5;-28.578838324886476;0.15044645255578523
