edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;580;-2.800278809305603e-08
1;0;581;2.800278809305603e-08
2;1;581;-3.6690871814429736e-07
3;1;582;3.6690871814427454e-07
4;2;582;-2.462046675130928e-06
5;2;583;2.462046675130928e-06
6;3;583;-1.1228076237721654e-05
7;3;584;1.1228076237732688e-05
8;4;584;-3.896514969795494e-05
9;4;585;3.8965149697954936e-05
10;5;585;-0.00010922097938052529
11;5;586;0.00010922097938052529
12;6;586;-0.0002562419696766564
13;6;587;0.0002562419696766564
14;7;587;-0.0005145609974460314
15;7;588;0.0005145609974461238
16;8;588;-0.000896911904659815
17;8;589;0.0008969119046598151
18;9;589;-0.001367708061229989
19;9;590;0.001367708061229989
20;10;590;-0.0018290844857066413
21;10;591;0.0018290844857066415
22;11;591;-0.002138046348293143
23;11;592;0.0021380463482928813
24;12;592;-0.0021599124106970458
25;12;593;0.0021599124106970458
26;13;593;-0.001838566034437636
27;13;594;0.0018385660344376361
28;14;594;-0.0012437306342742984
29;14;595;0.0012437306342742986
30;15;595;-0.0005582515247230463
31;15;596;0.0005582515247230464
32;16;580;2.8002788093056027e-08
33;16;597;-3.669087181443339e-07
34;16;598;3.3890593005127785e-07
35;17;581;3.389059300512413e-07
36;17;598;-4.101635487009961e-06
37;17;599;3.762729556958719e-06
38;18;582;2.0951379569866533e-06
39;18;599;-2.32614327913422e-05
40;18;600;2.1166294834355545e-05
41;19;583;8.766029562590728e-06
42;19;600;-8.855949823806494e-05
43;19;601;7.979346867547423e-05
44;20;584;2.773707346022226e-05
45;20;601;-0.0002524788772538815
46;20;602;0.00022474180379365922
47;21;585;7.025582968257034e-05
48;21;602;-0.0005692533464438003
49;21;603;0.00049899751676123
50;22;586;0.0001470209902961311
51;22;603;-0.0010442280646727146
52;22;604;0.0008972070743765834
53;23;587;0.0002583190277693751
54;23;604;-0.0015764120393451132
55;23;605;0.001318093011575738
56;24;588;0.00038235090721369127
57;24;605;-0.00195097536206256
58;24;606;0.001568624454848869
59;25;589;0.0004707961565701739
60;25;606;-0.001931477996962799
61;25;607;0.001460681840392625
62;26;590;0.0004613764244766522
63;26;607;-0.0014314563859149788
64;26;608;0.0009700799614383266
65;27;591;0.0003089618625865014
66;27;608;-0.000649616442922436
67;27;609;0.00034065458033593466
68;28;592;2.1866062404164495e-05
69;28;609;-2.4109041190531694e-05
70;28;610;2.242978786367197e-06
71;29;593;-0.0003213463762594097
72;29;610;3.2963097796497655e-05
73;29;611;0.0002883832784629121
74;30;594;-0.0005948354001633375
75;30;611;-0.0005338183205511488
76;30;612;0.0011286537207144866
77;31;595;-0.0006854791095512521
78;31;612;-0.0013006430809244143
79;31;613;0.0019861221904756664
80;32;596;-0.0005582515247230464
81;32;613;-0.0016174901987571592
82;32;614;0.0021757417234802056
83;33;614;-0.0011039481947320937
84;33;615;0.0011039481947320937
85;34;597;3.66908718144334e-07
86;34;616;-2.4620466751314056e-06
87;34;617;2.0951379569870717e-06
88;35;598;3.7627295569586825e-06
89;35;617;-2.326143279134266e-05
90;35;618;1.9498703234383976e-05
91;36;599;1.949870323438348e-05
92;36;618;-0.00011014442270411937
93;36;619;9.064571946973591e-05
94;37;600;6.739320340370936e-05
95;37;619;-0.00034430972651535775
96;37;620;0.00027691652311164286
97;38;601;0.00017268540857840733
98;38;620;-0.0007875102497782226
99;38;621;0.0006148248411998152
100;39;602;0.00034451154265014117
101;39;621;-0.0013779730666410197
102;39;622;0.0010334615239908787
103;40;603;0.0005452305479114845
104;40;622;-0.0018658551404542242
105;40;623;0.00132062459254274
106;41;604;0.0006792049649685297
107;41;623;-0.0019147087583925304
108;41;624;0.0012355037934240003
109;42;605;0.0006328823504868216
110;42;624;-0.0013768603743101512
111;42;625;0.0007439780238233493
112;43;606;0.00036285354211393036
113;43;625;-0.0005305194286280522
114;43;626;0.00016766588651412193
115;44;607;-2.9225454477646484e-05
116;44;626;1.7857010544755243e-05
117;44;627;1.1368443932890875e-05
118;45;608;-0.0003204635185158911
119;45;627;-0.00018394540325528542
120;45;628;0.0005044089217711766
