vertex_index;vertex_x;vertex_y;ldos
0;35.0;-55.42562584220407;0.00015269929715622352
1;36.5;-52.82754963085076;0.0004346743371196013
2;35.0;-53.6935750346352;0.00015269929715622387
3;33.5;-54.55960043841964;0.0001526992971562231
4;32.0;-55.42562584220408;0.00043485310688258445
5;38.0;-50.229473419497445;0.0007481257387980891
6;36.5;-51.09549882328188;0.0004346743371196019
7;35.0;-51.96152422706632;7.210878676530188e-05
8;33.5;-52.82754963085076;0.0006107971886248941
9;32.0;-53.693575034635195;7.218161019355856e-05
10;30.5;-54.559600438419636;0.00043485310688258386
11;29.0;-55.42562584220408;0.0007488247400428657
12;39.5;-47.63139720814412;0.0010691353953044447
13;38.0;-48.49742261192856;0.0007481257387980897
14;36.5;-49.363448015713;4.228955936087827e-05
15;35.0;-50.22947341949744;0.0008608669506135827
16;33.5;-51.09549882328188;0.0002631734689940472
17;32.0;-51.96152422706631;0.0002630343997528446
18;30.5;-52.827549630850754;0.000861370136996062
19;29.0;-53.693575034635195;4.2400028481258016e-05
20;27.5;-54.55960043841963;0.0007488247400428646
21;26.0;-55.42562584220407;0.0010707850234924726
22;41.0;-45.03332099679081;0.0013905438042214101
23;39.5;-45.899346400575254;0.0010691353953044453
24;38.0;-46.765371804359695;2.8577028412180233e-05
25;36.5;-47.63139720814413;0.0011461562591983333
26;35.0;-48.49742261192857;0.0005215510382642594
27;33.5;-49.36344801571301;0.000172079618449717
28;32.0;-50.229473419497445;0.0010524157191167738
29;30.5;-51.095498823281886;0.00017241719029983862
30;29.0;-51.96152422706633;0.0005215549468293009
31;27.5;-52.82754963085076;0.0011475964301656627
32;26.0;-53.6935750346352;2.8710194203161237e-05
33;24.5;-54.55960043841964;0.0010707850234924713
34;23.0;-55.42562584220408;0.00139361395999514
35;42.5;-42.4352447854375;0.001709259132965399
36;41.0;-43.30127018922193;0.0013905438042214112
37;39.5;-44.16729559300637;2.1089771340450754e-05
38;38.0;-45.03332099679081;0.00144729910863516
39;36.5;-45.89934640057525;0.0008127734004190803
40;35.0;-46.76537180435969;0.00012138393283542567
41;33.5;-47.63139720814413;0.0012927910815304622
42;32.0;-48.49742261192856;0.00037338008004586873
43;30.5;-49.363448015713004;0.0003728832364487815
44;29.0;-50.229473419497445;0.0012937222134752446
45;27.5;-51.09549882328188;0.00012185102461789858
46;26.0;-51.96152422706632;0.0008132765078390197
47;24.5;-52.82754963085076;0.0014501656953484026
48;23.0;-53.693575034635195;2.123631441063652e-05
49;21.5;-54.559600438419636;0.001393613959995138
50;20.0;-55.42562584220408;0.0017142122776793724
51;44.0;-39.837168574084174;0.0020231900149483995
52;42.5;-40.703193977868615;0.0017092591329653998
53;41.0;-41.56921938165305;1.642835912860931e-05
54;39.5;-42.43524478543749;0.0017541317558192762
55;38.0;-43.30127018922193;0.001118971036914593
56;36.5;-44.167295593006365;9.090103777871832e-05
57;35.0;-45.033320996790806;0.0015623535823578898
58;33.5;-45.89934640057525;0.0006219021679026754
59;32.0;-46.76537180435968;0.0002766353577851089
60;30.5;-47.63139720814412;0.0014925264675962134
61;29.0;-48.49742261192856;0.00027749447375785926
62;27.5;-49.363448015713;0.000621491687412372
63;26.0;-50.22947341949744;0.0015647260577977924
64;24.5;-51.09549882328188;9.145169445964032e-05
65;23.0;-51.96152422706631;0.0011204252318723054
66;21.5;-52.827549630850754;0.0017589155253190808
67;20.0;-53.693575034635195;1.6580430192332753e-05
68;18.5;-54.55960043841963;0.0017142122776793711
69;17.0;-55.42562584220407;0.0020304359843936596
70;45.5;-37.239092362730865;0.0023304723521495063
71;44.0;-38.1051177665153;0.0020231900149484004
72;42.5;-38.97114317029973;1.3225567231962516e-05
73;41.0;-39.83716857408418;0.002060831179966603
74;39.5;-40.703193977868615;0.0014310457179424155
75;38.0;-41.56921938165305;7.108735402271794e-05
76;36.5;-42.43524478543749;0.0018477298284279985
77;35.0;-43.30127018922193;0.0008995449624735783
78;33.5;-44.167295593006365;0.00021282877479443516
79;32.0;-45.033320996790806;0.001728091933126118
80;30.5;-45.89934640057525;0.00048403833969253826
81;29.0;-46.76537180435968;0.0004829034693332968
82;27.5;-47.63139720814412;0.0017295534582470668
83;26.0;-48.49742261192856;0.00021394571732064608
84;24.5;-49.363448015713;0.0008996148682860829
85;23.0;-50.22947341949744;0.0018520793504762391
86;21.5;-51.09549882328188;7.168455651479441e-05
87;20.0;-51.96152422706631;0.0014339490270710395
88;18.5;-52.827549630850754;0.002067971455748271
89;17.0;-53.693575034635195;1.3375935646233471e-05
90;15.5;-54.55960043841963;0.0020304359843936583
91;14.0;-55.42562584220407;0.002340331703620153
92;47.0;-34.64101615137755;0.002629291651245745
93;45.5;-35.50704155516198;0.002330472352149508
94;44.0;-36.373066958946424;1.0857562374492177e-05
95;42.5;-37.239092362730865;0.0023635720313953243
96;41.0;-38.1051177665153;0.001743870973281077
97;39.5;-38.97114317029974;5.726272132765288e-05
98;38.0;-39.83716857408418;0.002140033545625616
99;36.5;-40.703193977868615;0.0011939717521642404
100;35.0;-41.569219381653056;0.00016881318818217568
101;33.5;-42.4352447854375;0.0019874715654809695
102;32.0;-43.30127018922193;0.0007280106719172595
103;30.5;-44.16729559300637;0.0003829635224687211
104;29.0;-45.03332099679081;0.0019338829520699314
105;27.5;-45.89934640057525;0.0003846633228373016
106;26.0;-46.76537180435969;0.0007268964379921749
107;24.5;-47.63139720814413;0.0019909857922375484
108;23.0;-48.49742261192856;0.0001700992691747186
109;21.5;-49.363448015713004;0.001195023934520474
110;20.0;-50.229473419497445;0.0021468574136807804
111;18.5;-51.09549882328188;5.7873063296220316e-05
112;17.0;-51.96152422706632;0.001748715143346683
113;15.5;-52.82754963085076;0.0023734115624004155
114;14.0;-53.693575034635195;1.0999938948422178e-05
115;12.5;-54.559600438419636;0.002340331703620152
116;11.0;-55.42562584220407;0.002641977161220253
117;48.5;-32.04293994002423;0.0029178703436433867
118;47.0;-32.90896534380867;0.0026292916512457463
119;45.5;-33.774990747593115;9.00991983758334e-06
120;44.0;-34.64101615137755;0.0026594698140995987
121;42.5;-35.50704155516198;0.0020540383906603693
122;41.0;-36.37306695894643;4.7017086716908814e-05
123;39.5;-37.239092362730865;0.0024331425476301956
124;38.0;-38.1051177665153;0.0014971701510141811
125;36.5;-38.97114317029974;0.00013704448967170294
126;35.0;-39.83716857408418;0.002260689563527089
127;33.5;-40.703193977868615;0.000997817816042115
128;32.0;-41.569219381653056;0.00030973868514478996
129;30.5;-42.4352447854375;0.002167007397106906
130;29.0;-43.30127018922193;0.000595676375603734
131;27.5;-44.16729559300637;0.0005935606606812708
132;26.0;-45.03332099679081;0.002169123752645892
133;24.5;-45.89934640057525;0.0003118560620673721
134;23.0;-46.76537180435969;0.0009971860482726291
135;21.5;-47.63139720814413;0.0022668386752453477
136;20.0;-48.49742261192856;0.0001384169776478658
137;18.5;-49.363448015713004;0.0014997617826652374
138;17.0;-50.229473419497445;0.002442838164373232
139;15.5;-51.09549882328188;4.7610420069144894e-05
140;14.0;-51.96152422706632;0.0020612559209490307
141;12.5;-52.82754963085076;0.002672227300743492
142;11.0;-53.693575034635195;9.1396899000924e-06
143;9.5;-54.559600438419636;0.0026419771612202513
144;8.0;-55.42562584220408;0.0029334964215862866
145;50.0;-29.44486372867091;0.00319449884379483
146;48.5;-30.310889132455348;0.0029178703436433884
147;47.0;-31.176914536239785;7.511416031613183e-06
148;45.5;-32.042939940024226;0.002946130790017149
149;44.0;-32.90896534380867;0.0023588889728637314
150;42.5;-33.7749907475931;3.9044343753886075e-05
151;41.0;-34.64101615137755;0.0027225855285688124
152;39.5;-35.50704155516198;0.0018037003993402053
153;38.0;-36.37306695894642;0.00011307369880455537
154;36.5;-37.23909236273086;0.002540148234935361
155;35.0;-38.1051177665153;0.001284513414619512
156;33.5;-38.97114317029973;0.0002546722822126245
157;32.0;-39.837168574084174;0.002419424799781537
158;30.5;-40.703193977868615;0.0008382028000904635
159;29.0;-41.56921938165305;0.0004903852780448319
160;27.5;-42.43524478543749;0.0023784721905847368
161;26.0;-43.30127018922193;0.000493317516838248
162;24.5;-44.167295593006365;0.0008360428656031192
163;23.0;-45.033320996790806;0.0024243510615509683
164;21.5;-45.89934640057525;0.00025705954205047657
165;20.0;-46.76537180435968;0.0012849539823727174
166;18.5;-47.63139720814412;0.002549425144444855
167;17.0;-48.49742261192856;0.00011445401452070606
168;15.5;-49.363448015713;0.0018083795229339443
169;14.0;-50.22947341949744;0.0027354036831340155
170;12.5;-51.09549882328188;3.9595985816838165e-05
171;11.0;-51.96152422706631;0.002368807691493125
172;9.5;-52.827549630850754;0.0029619019986205385
173;8.0;-53.693575034635195;7.626405179514434e-06
174;6.5;-54.55960043841963;0.002933496421586285
175;5.0;-55.42562584220407;0.0032131268752005563
176;51.5;-26.846787517317594;0.0034575707097135363
177;50.0;-27.712812921102035;0.0031944988437948314
178;48.5;-28.578838324886473;6.262919410441045e-06
179;47.0;-29.44486372867091;0.0032214718681042517
180;45.5;-30.31088913245535;0.0026561216921518966
181;44.0;-31.17691453623979;3.260269546833874e-05
182;42.5;-32.042939940024226;0.0030048971439870674
183;41.0;-32.90896534380867;0.0021095514559438208
184;39.5;-33.77499074759311;9.425316398796049e-05
185;38.0;-34.64101615137755;0.0028199929546544092
186;36.5;-35.50704155516198;0.0015813563518015782
187;35.0;-36.373066958946424;0.00021198702656622233
188;33.5;-37.239092362730865;0.0026830912223610223
189;32.0;-38.1051177665153;0.0011041793320439514
190;30.5;-38.97114317029974;0.000409492320932326
191;29.0;-39.83716857408418;0.002610839712067292
192;27.5;-40.703193977868615;0.0007088873331862145
193;26.0;-41.569219381653056;0.0007053714699368883
194;24.5;-42.4352447854375;0.0026137817937074113
195;23.0;-43.30127018922193;0.00041303626874372593
196;21.5;-44.16729559300637;0.0011025469949868443
197;20.0;-45.03332099679081;0.0026914650149431974
198;18.5;-45.89934640057525;0.00021449294511762516
199;17.0;-46.76537180435969;0.0015835237683616277
200;15.5;-47.63139720814413;0.0028327264897887784
201;14.0;-48.49742261192856;9.557097752596078e-05
202;12.5;-49.363448015713004;0.00211678692084975
203;11.0;-50.22947341949744;0.003020923965154141
204;9.5;-51.09549882328188;3.3096553697909553e-05
205;8.0;-51.96152422706632;0.0026689378866941796
206;6.5;-52.827549630850754;0.00324026849231135
207;5.0;-53.693575034635195;6.3639568229165115e-06
208;3.5;-54.559600438419636;0.003213126875200554
209;2.0;-55.42562584220407;0.0034792956153099374
210;53.0;-24.24871130596428;0.0037056059752750762
211;51.5;-25.11473670974872;0.003457570709713538
212;50.0;-25.98076211353316;5.203935935294949e-06
213;48.5;-26.846787517317598;0.0034836531827671527
214;47.0;-27.712812921102035;0.002943651569475051
215;45.5;-28.578838324886476;2.725295152957712e-05
216;44.0;-29.444863728670914;0.0032772708230221544
217;42.5;-30.31088913245535;0.002411503844263456
218;41.0;-31.176914536239792;7.898034164175576e-05
219;39.5;-32.04293994002423;0.003095616033445004
220;38.0;-32.90896534380867;0.0018831432946719718
221;36.5;-33.77499074759311;0.00017788448672399364
222;35.0;-34.64101615137755;0.002951319251967981
223;33.5;-35.50704155516198;0.0013867274538742604
224;32.0;-36.373066958946424;0.000344821499607164
225;30.5;-37.239092362730865;0.0028585180492672183
226;29.0;-38.1051177665153;0.0009523679972613563
227;27.5;-38.97114317029974;0.0005988513032439248
228;26.0;-39.83716857408418;0.0028285132360017155
229;24.5;-40.703193977868615;0.0006035044601929605
230;23.0;-41.569219381653056;0.0009487548493768152
231;21.5;-42.4352447854375;0.0028652378816591303
232;20.0;-43.30127018922193;0.0003487447260533072
233;18.5;-44.16729559300637;0.0013863524089572212
234;17.0;-45.03332099679081;0.002963614717492036
235;15.5;-45.89934640057525;0.0001803608706200229
236;14.0;-46.76537180435969;0.0018876698880284756
237;12.5;-47.63139720814413;0.0031119208928119604
238;11.0;-48.49742261192856;8.01809203705283e-05
239;9.5;-49.363448015713004;0.0024216213656899836
240;8.0;-50.229473419497445;0.0032964506113812657
241;6.5;-51.09549882328188;2.7684350757675273e-05
242;5.0;-51.96152422706632;0.0029594326665457263
243;3.5;-52.82754963085076;0.0035054852424606605
244;2.0;-53.693575034635195;5.295080831561768e-06
245;0.5;-54.559600438419636;0.0034792956153099353
246;54.5;-21.650635094610962;0.0039372544042228065
247;53.0;-22.5166604983954;0.003705605975275077
248;51.5;-23.382685902179837;4.295576365403534e-06
249;50.0;-24.248711305964278;0.003731050447502838
250;48.5;-25.114736709748716;0.0032195713375411973
251;47.0;-25.980762113533153;2.272477882965023e-05
252;45.5;-26.846787517317594;0.0035373785046715484
253;44.0;-27.71281292110203;0.0027068104556801508
254;42.5;-28.57883832488647;6.626590751995367e-05
255;41.0;-29.44486372867091;0.0033633218512023402
256;39.5;-30.310889132455348;0.0021856720869571126
257;38.0;-31.176914536239785;0.00014989255577338307
258;36.5;-32.042939940024226;0.003218580334674571
259;35.0;-32.90896534380867;0.001680074468688827
260;33.5;-33.7749907475931;0.00029197432297430975
261;32.0;-34.64101615137754;0.003114550674653668
262;30.5;-35.50704155516198;0.0012177127154512804
263;29.0;-36.37306695894642;0.0005109702235318359
264;27.5;-37.23909236273086;0.0030616190043291002
265;26.0;-38.1051177665153;0.0008243978951087493
266;24.5;-38.97114317029973;0.0008189579160580935
267;23.0;-39.837168574084174;0.003065636702328909
268;21.5;-40.703193977868615;0.0005164734605283402
269;20.0;-41.56921938165305;0.0012147461533461488
270;18.5;-42.43524478543749;0.0031257561026587855
271;17.0;-43.30127018922193;0.0002960236622079723
272;15.5;-44.167295593006365;0.0016817579153571738
273;14.0;-45.033320996790806;0.003235012822688931
274;12.5;-45.89934640057525;0.0001522082445481634
275;11.0;-46.76537180435968;0.0021930689182166844
276;9.5;-47.63139720814412;0.0033830918636454485
277;8.0;-48.49742261192856;6.731796314968012e-05
278;6.5;-49.363448015713;0.0027199492457211077
279;5.0;-50.22947341949744;0.003559585259162718
280;3.5;-51.09549882328188;2.310215919421341e-05
281;2.0;-51.96152422706631;0.003238296725894682
282;0.5;-52.827549630850754;0.0037560545170824433
283;56.0;-19.05255888325765;0.004151272562900321
284;54.5;-19.918584287042087;0.003937254404222807
285;53.0;-20.784609690826525;3.5113374744348938e-06
286;51.5;-21.650635094610962;0.003962232393567423
287;50.0;-22.516660498395403;0.0034821503515480275
288;48.5;-23.38268590217984;1.884478929456294e-05
289;47.0;-24.248711305964278;0.0037832731826940138
290;45.5;-25.11473670974872;0.002993054276252552
291;44.0;-25.980762113533157;5.548534096801921e-05
292;42.5;-26.846787517317594;0.0036201165070661318
293;41.0;-27.712812921102035;0.0024853980007782397
294;39.5;-28.578838324886473;0.0001264046342840876
295;38.0;-29.44486372867091;0.003480319595017745
296;36.5;-30.310889132455348;0.0019793130978735763
297;35.0;-31.17691453623979;0.00024786792554984323
298;33.5;-32.042939940024226;0.003372818016827414
299;32.0;-32.90896534380867;0.0014993083611640622
300;30.5;-33.77499074759311;0.0004373292651456386
301;29.0;-34.64101615137755;0.003306294980534143
302;27.5;-35.50704155516198;0.0010710727701806306
303;26.0;-36.373066958946424;0.0007086014322419991
304;24.5;-37.239092362730865;0.003286702618363602
305;23.0;-38.1051177665153;0.000715602699728649
306;21.5;-38.97114317029974;0.0010655092835960935
307;20.0;-39.83716857408418;0.0033153713105022816
308;18.5;-40.703193977868615;0.00044332368580674096
309;17.0;-41.569219381653056;0.0014979317784832471
310;15.5;-42.4352447854375;0.0033889373266605834
311;14.0;-43.30127018922193;0.0002517912436264081
312;12.5;-44.16729559300637;0.00198380292166211
313;11.0;-45.033320996790806;0.0035007911959377912
314;9.5;-45.89934640057525;0.0001284626941804782
315;8.0;-46.76537180435969;0.002495961602093825
316;6.5;-47.63139720814412;0.0036430742971621925
317;5.0;-48.49742261192856;5.638699233373081e-05
318;3.5;-49.363448015713004;0.0030091576272473397
319;2.0;-50.22947341949744;0.0038084332404258116
320;0.5;-51.09549882328188;1.918986994782257e-05
321;57.5;-16.454482671904334;0.0043464671337218866
322;56.0;-17.320508075688775;0.004151272562900323
323;54.5;-18.186533479473212;2.831899558784456e-06
324;53.0;-19.05255888325765;0.0041759255081194055
325;51.5;-19.918584287042087;0.003729839215731507
326;50.0;-20.784609690826528;1.5496173851682777e-05
327;48.5;-21.650635094610966;0.004013324681926881
328;47.0;-22.516660498395403;0.00326809555308975
329;45.5;-23.382685902179844;4.623326118263825e-05
330;44.0;-24.24871130596428;0.0038635749221090417
331;42.5;-25.11473670974872;0.0027792461178945626
332;41.0;-25.98076211353316;0.0001063711259117579
333;39.5;-26.846787517317598;0.0037328125820989748
334;38.0;-27.712812921102035;0.0022801820692481684
335;36.5;-28.578838324886473;0.00021038811516218525
336;35.0;-29.444863728670914;0.0036280496562131697
337;33.5;-30.31088913245535;0.0017920105692307289
338;32.0;-31.17691453623979;0.00037461851104376705
339;30.5;-32.04293994002423;0.0035561331327123476
340;29.0;-32.90896534380867;0.0013386797106089976
341;27.5;-33.77499074759311;0.0006137086142705503
342;26.0;-34.64101615137755;0.0035220446555529602
343;24.5;-35.50704155516198;0.0009431165185388204
344;23.0;-36.373066958946424;0.0009350764274443978
345;21.5;-37.239092362730865;0.003527515510493997
346;20.0;-38.1051177665153;0.0006218600249030821
347;18.5;-38.97114317029974;0.0013340031567633927
348;17.0;-39.83716857408418;0.0035710635967083288
349;15.5;-40.703193977868615;0.00038069693049584143
350;14.0;-41.569219381653056;0.0017932386579444925
351;12.5;-42.4352447854375;0.003649106393399763
352;11.0;-43.30127018922193;0.00021396614642592326
353;9.5;-44.16729559300637;0.0022880289741649944
354;8.0;-45.03332099679081;0.003756922335082309
355;6.5;-45.89934640057525;0.00010812433986741054
356;5.0;-46.76537180435969;0.002792991207330392
357;3.5;-47.63139720814413;0.0038893828271402563
358;2.0;-48.49742261192856;4.7014545589592873e-05
359;0.5;-49.363448015713004;0.0032869445049573016
360;59.0;-13.856406460551012;0.00452159003359317
361;57.5;-14.722431864335453;0.004346467133721888
362;56.0;-15.588457268119894;2.242122549769845e-06
363;54.5;-16.45448267190433;0.004370954520695406
364;53.0;-17.320508075688767;0.003961264404535928
365;51.5;-18.186533479473205;1.2595342124132796e-05
366;50.0;-19.052558883257646;0.004226160667312218
367;48.5;-19.918584287042084;0.003530057677529056
368;47.0;-20.78460969082652;3.823625389049223e-05
369;45.5;-21.650635094610962;0.004091746887835942
370;44.0;-22.5166604983954;0.003064525583275429
371;42.5;-23.382685902179837;8.909672371859833e-05
372;41.0;-24.248711305964278;0.003973057428361457
373;39.5;-25.114736709748716;0.0025789242471449276
374;38.0;-25.980762113533153;0.0001781022555728938
375;36.5;-26.84678751731759;0.0038758112576907193
376;35.0;-27.71281292110203;0.0020910986183938843
377;33.5;-28.57883832488647;0.00032045109154827674
378;32.0;-29.444863728670907;0.003805311882063677
379;30.5;-30.310889132455348;0.0016223380766064957
380;29.0;-31.176914536239785;0.0005310881622781267
381;27.5;-32.042939940024226;0.0037651864605250467
382;26.0;-32.90896534380867;0.0011953389146970733
383;24.5;-33.7749907475931;0.0008200556921155084
384;23.0;-34.64101615137754;0.0037563686830420044
385;21.5;-35.50704155516198;0.0008302392010432423
386;20.0;-36.37306695894642;0.001187200062403079
387;18.5;-37.23909236273086;0.0037774704239507987
388;17.0;-38.1051177665153;0.000539835895424581
389;15.5;-38.97114317029973;0.0016198146016970616
390;14.0;-39.837168574084174;0.0038264251681060573
391;12.5;-40.703193977868615;0.0003262064091271167
392;11.0;-41.56921938165305;0.002095831489041784
