edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
192;71;1246;-3.643735301531895e-06
193;71;1247;7.5308502299878945e-06
194;72;1222;-3.2968906555187503e-06
195;72;1247;-6.38742191691958e-06
196;72;1248;9.684312572438328e-06
197;73;1248;-4.92539740129807e-06
198;73;1249;4.925397401298069e-06
199;74;1250;-4.064817556040675e-07
200;74;1251;4.064817556040676e-07
201;75;1223;2.9841623932723097e-07
202;75;1251;-1.6024319490521445e-06
203;75;1252;1.304015709724913e-06
204;76;1224;8.152642678485992e-07
205;76;1252;-3.562410668196118e-06
206;76;1253;2.7471464003475174e-06
207;77;1225;1.7949498788098366e-06
208;77;1253;-6.04807406646835e-06
209;77;1254;4.253124187658514e-06
210;78;1226;2.711416088842109e-06
211;78;1254;-7.81940120676309e-06
212;78;1255;5.107985117920985e-06
213;79;1227;3.2539379624909205e-06
214;79;1255;-7.830014769123158e-06
215;79;1256;4.576076806633571e-06
216;80;1228;2.890324372108201e-06
217;80;1256;-5.624765632848739e-06
218;80;1257;2.7344412607413857e-06
219;81;1229;1.6587574319251024e-06
220;81;1257;-2.325610339460979e-06
221;81;1258;6.668529075358761e-07
222;82;1230;1.0436326245524241e-07
223;82;1258;-6.83950259320585e-08
224;82;1259;-3.5968236523183853e-08
225;83;1231;-8.310872553933211e-07
226;83;1259;-5.66015110849193e-07
227;83;1260;1.3971023662425242e-06
228;84;1232;-5.136537100540812e-07
229;84;1260;-3.4440294940778983e-06
230;84;1261;3.9576832041319795e-06
231;85;1233;7.811987409671019e-07
232;85;1261;-6.199121128728495e-06
233;85;1262;5.4179223877613855e-06
234;86;1234;1.919148554771273e-06
235;86;1262;-6.212691550884636e-06
236;86;1263;4.293542996113372e-06
237;87;1235;1.7564201650746158e-06
238;87;1263;-3.2933187465760115e-06
239;87;1264;1.5368985815013998e-06
240;88;1236;2.1705377162006962e-07
241;88;1264;-2.0141619050079495e-07
242;88;1265;-1.56375811192748e-08
243;89;1237;-1.43820823889191e-06
244;89;1265;-1.2578415588052287e-07
245;89;1266;1.5639923947724368e-06
246;90;1238;-1.6596404977130256e-06
247;90;1266;-3.2718209070124593e-06
248;90;1267;4.931461404725482e-06
249;91;1239;-1.9953302939271816e-07
250;91;1267;-6.269351612009425e-06
251;91;1268;6.468884641402142e-06
252;92;1240;1.3732461204941474e-06
253;92;1268;-5.6355804200871804e-06
254;92;1269;4.262334299593034e-06
255;93;1241;1.1226979500628408e-06
256;93;1269;-1.9025191613884035e-06
257;93;1270;7.798212113255627e-07
258;94;1242;-9.77939992806016e-07
259;94;1270;5.774518603684977e-07
260;94;1271;4.0048813243751767e-07
261;95;1243;-2.751536578072445e-06
262;95;1271;-1.2297403802391536e-06
263;95;1272;3.981276958311598e-06
264;96;1244;-2.3115777015060856e-06
265;96;1272;-5.11136508124525e-06
266;96;1273;7.422942782751336e-06
267;97;1245;-1.5540992875550833e-07
268;97;1273;-6.097402994278781e-06
269;97;1274;6.252812923034293e-06
270;98;1246;9.691330554162867e-07
271;98;1274;-2.6024248461656614e-06
272;98;1275;1.6332917907493749e-06
273;99;1247;-1.143428313068315e-06
274;99;1275;9.326152197420276e-07
275;99;1276;2.1081309332628674e-07
276;100;1248;-4.758915171140258e-06
277;100;1276;-5.789474413661492e-07
278;100;1277;5.337862612506403e-06
279;101;1249;-4.925397401298069e-06
280;101;1277;-5.524656834103413e-06
281;101;1278;1.0450054235401484e-05
282;102;1278;-5.889449482919379e-06
283;102;1279;5.889449482919381e-06
284;103;1280;-4.064817562070962e-07
285;103;1281;4.064817562070963e-07
286;104;1250;4.064817556040675e-07
287;104;1281;-1.7643687215062194e-06
288;104;1282;1.3578869659021521e-06
289;105;1251;1.1959501934480767e-06
290;105;1282;-3.9950313831507675e-06
291;105;1283;2.799081189702637e-06
292;106;1252;2.2583949584712044e-06
293;106;1283;-6.495048134089267e-06
294;106;1284;4.236653175618045e-06
295;107;1253;3.3009276661208354e-06
296;107;1284;-8.029767879569025e-06
297;107;1285;4.728840213448163e-06
298;108;1254;3.5662770191045737e-06
299;108;1285;-7.264783257201157e-06
300;108;1286;3.6985062380965827e-06
301;109;1255;2.7220296512021716e-06
302;109;1286;-4.321086322619093e-06
303;109;1287;1.5990566714169216e-06
304;110;1256;1.0486888262151692e-06
305;110;1287;-1.053567793436836e-06
306;110;1288;4.878967221666603e-09
307;111;1257;-4.0883092128044186e-07
308;111;1288;5.8535206324703695e-09
309;111;1289;4.029774006479721e-07
310;112;1258;-5.9845788160382e-07
311;112;1289;-2.0595128615659683e-06
312;112;1290;2.6579707431697785e-06
313;113;1259;6.01983347372377e-07
314;113;1290;-5.330682107288024e-06
315;113;1291;4.728698759915646e-06
316;114;1260;2.0469271278353724e-06
317;114;1291;-6.5217293247953155e-06
318;114;1292;4.474802196959962e-06
319;115;1261;2.2414379245965142e-06
320;115;1292;-4.264111055014757e-06
321;115;1293;2.0226731304182444e-06
322;116;1262;7.947691631232332e-07
323;116;1293;-8.199358265704923e-07
324;116;1294;2.5166663447249144e-08
325;117;1263;-1.000224249537361e-06
326;117;1294;4.88543565102718e-08
327;117;1295;9.513698930270892e-07
328;118;1264;-1.3354823910006043e-06
329;118;1295;-2.7230694763404887e-06
330;118;1296;4.058551867341094e-06
331;119;1265;1.4142173699979545e-07
332;119;1296;-5.9568458631584455e-06
333;119;1297;5.815424126158648e-06
334;120;1266;1.7078285122400323e-06
335;120;1297;-5.6905906796591856e-06
336;120;1298;3.982762167419163e-06
337;121;1267;1.3378902072839418e-06
338;121;1298;-2.069928887875025e-06
339;121;1299;7.320386805910838e-07
340;122;1268;-8.333042213149666e-07
341;122;1299;4.4305301171642635e-07
342;122;1300;3.902512095985402e-07
343;123;1269;-2.359815138204629e-06
344;123;1300;-1.4631671591707828e-06
345;123;1301;3.822982297375395e-06
346;124;1270;-1.3572730716940613e-06
347;124;1301;-5.362822953735407e-06
348;124;1302;6.720096025429209e-06
349;125;1271;8.292522478016357e-07
350;125;1302;-5.907143417981231e-06
351;125;1303;5.077891170179599e-06
352;126;1272;1.130088122933652e-06
353;126;1303;-2.137912220800321e-06
354;126;1304;1.0078240978666688e-06
355;127;1273;-1.325539788472555e-06
356;127;1304;8.146226942075893e-07
357;127;1305;5.109170942649661e-07
358;128;1274;-3.650388076868629e-06
359;128;1305;-1.3726144812567142e-06
360;128;1306;5.0230025581253424e-06
361;129;1275;-2.5659070104914037e-06
362;129;1306;-5.625710394804741e-06
363;129;1307;8.191617405296142e-06
364;130;1276;3.681343480398633e-07
365;130;1307;-5.195122418120309e-06
366;130;1308;4.826988070080454e-06
367;131;1277;1.8679422159700974e-07
368;131;1308;-2.6563296925688254e-07
369;131;1309;7.883874765987275e-08
370;132;1278;-4.560604752482103e-06
371;132;1309;1.0186740770488827e-06
372;132;1310;3.5419306754332213e-06
373;133;1279;-5.889449482919382e-06
374;133;1310;-4.574008215019385e-06
375;133;1311;1.0463457697938765e-05
376;134;1311;-6.487201842598365e-06
377;135;1312;-2.984162407441528e-07
378;135;1313;2.984162407441529e-07
379;136;1280;4.064817562070962e-07
380;136;1313;-1.602431952984456e-06
381;136;1314;1.19595019677736e-06
382;137;1281;1.3578869652991248e-06
383;137;1314;-3.995031386571758e-06
384;137;1315;2.6371444212726334e-06
385;138;1282;2.637144417248618e-06
386;138;1315;-6.654468132353253e-06
387;138;1316;4.017323715104633e-06
388;139;1283;3.695966944386632e-06
389;139;1316;-8.035610045344981e-06
390;139;1317;4.339643100958449e-06
391;140;1284;3.7931147039509773e-06
392;140;1317;-6.827489171088515e-06
393;140;1318;3.0343744671375378e-06
394;141;1285;2.535943043752989e-06
395;141;1318;-3.444430304363399e-06
396;141;1319;9.084872606104118e-07
397;142;1286;6.225800845225095e-07
398;142;1319;-4.37414655226186e-07
399;142;1320;-1.8516542929632368e-07
400;143;1287;-5.454888779800611e-07
401;143;1320;-4.34532631936578e-07
402;143;1321;9.800215099167852e-07
403;144;1288;-1.0732487854137396e-08
404;144;1321;-3.4171765636970766e-06
405;144;1322;3.427909051551213e-06
406;145;1289;1.6565354609179953e-06
407;145;1322;-6.2538911293076134e-06
408;145;1323;4.597355668389618e-06
409;146;1290;2.672711364118244e-06
410;146;1323;-5.748192976780855e-06
411;146;1324;3.0754816126626112e-06
412;147;1291;1.7930305648796665e-06
413;147;1324;-2.325515774826944e-06
414;147;1325;5.324852099472878e-07
415;148;1292;-2.1069114194520364e-07
416;148;1325;9.247775400679156e-08
417;148;1326;1.1821338793841229e-07
418;149;1293;-1.2027373038477447e-06
419;149;1326;-1.4345241330873238e-06
420;149;1327;2.6372614369350685e-06
421;150;1294;-7.402101995755356e-08
422;150;1327;-5.079593207694478e-06
423;150;1328;5.153614227652053e-06
424;151;1295;1.7716995833134015e-06
425;151;1328;-6.188304417009479e-06
426;151;1329;4.416604833696076e-06
427;152;1296;1.8982939958173504e-06
428;152;1329;-3.175250557139532e-06
429;152;1330;1.2769565613221733e-06
430;153;1297;-1.2483344649945983e-07
431;153;1330;8.69090881506429e-08
432;153;1331;3.792435834881705e-08
433;154;1298;-1.9128332795441385e-06
434;154;1331;-8.477483255204384e-07
435;154;1332;2.7605816050645765e-06
436;155;1299;-1.1750916923075076e-06
437;155;1332;-4.792960018138537e-06
438;155;1333;5.968051710446044e-06
439;156;1300;1.0729159495722433e-06
440;156;1333;-6.165102849403777e-06
441;156;1334;5.092186899831535e-06
442;157;1301;1.5398406563600167e-06
443;157;1334;-2.7977569180241094e-06
444;157;1335;1.2579162616640898e-06
445;158;1302;-8.129526074479782e-07
446;158;1335;5.306868605778385e-07
447;158;1336;2.8226574687013966e-07
448;159;1303;-2.939978949379279e-06
449;159;1336;-1.189055794005691e-06
450;159;1337;4.12903474338497e-06
451;160;1304;-1.8224467920742586e-06
452;160;1337;-5.428866522318991e-06
453;160;1338;7.251313314393243e-06
454;161;1305;8.616973869917479e-07
455;161;1338;-5.460981514224092e-06
456;161;1339;4.599284127232344e-06
457;162;1306;6.027078366793988e-07
458;162;1339;-8.790655459286357e-07
459;162;1340;2.7635770924923714e-07
460;163;1307;-2.9964949871758336e-06
461;163;1340;9.445456894771947e-07
462;163;1341;2.051949297698639e-06
463;164;1308;-4.561355100823573e-06
464;164;1341;-3.3619237988900377e-06
465;164;1342;7.923278899713612e-06
466;165;1309;-1.097512824708754e-06
467;165;1342;-6.4191215772808294e-06
468;165;1343;7.516634401989583e-06
469;166;1310;1.0320775395861629e-06
470;166;1343;-2.0327077261676455e-06
471;166;1344;1.000630186581482e-06
472;167;1311;-3.976255855340391e-06
473;167;1344;1.6853438229250156e-06
474;168;1312;2.984162407441528e-07
475;168;1345;-1.1136805131873188e-06
476;168;1346;8.152642724431662e-07
477;169;1313;1.3040157122403032e-06
478;169;1346;-3.562410678231184e-06
479;169;1347;2.258394965990877e-06
480;170;1314;2.7990811897943944e-06
481;170;1347;-6.495048141258844e-06
482;170;1348;3.6959669514644493e-06
483;171;1315;4.017323711080619e-06
484;171;1348;-8.035610047040693e-06
485;171;1349;4.018286335960079e-06
486;172;1316;4.018286330240348e-06
487;172;1349;-6.657349739701206e-06
488;172;1350;2.639063409460859e-06
489;173;1317;2.4878460701300634e-06
490;173;1350;-3.0251462893617175e-06
491;173;1351;5.373002192315889e-07
492;174;1318;4.100558372258588e-07
493;174;1351;-1.9846225354958204e-07
494;174;1352;-2.1159358367627696e-07
495;175;1319;-4.7107260538422576e-07
496;175;1352;-9.146781875934403e-07
497;175;1353;1.3857507929776663e-06
498;176;1320;6.196980612329008e-07
499;176;1353;-4.346201333217963e-06
500;176;1354;3.7265032719850565e-06
501;177;1321;2.4371550537803008e-06
502;177;1354;-6.5076660672264655e-06
503;177;1355;4.070511013445601e-06
504;178;1322;2.8259820777563994e-06
505;178;1355;-4.705192893069874e-06
506;178;1356;1.8792108153137038e-06
507;179;1323;1.1508373083912374e-06
508;179;1356;-1.0404258202079016e-06
509;179;1357;-1.1041148818333561e-07
510;180;1324;-7.499658378356635e-07
511;180;1357;-1.3196866099119583e-07
512;180;1358;8.819344988268579e-07
513;181;1325;-6.249629639540797e-07
514;181;1358;-3.2077005553452246e-06
515;181;1359;3.832663519299303e-06
516;182;1326;1.3163107451489303e-06
517;182;1359;-6.182267521619929e-06
518;182;1360;4.865956776471002e-06
519;183;1327;2.4423317707594105e-06
520;183;1360;-4.912726069658506e-06
521;183;1361;2.4703942988990966e-06
522;184;1328;1.0346901893574262e-06
523;184;1361;-1.031030294550309e-06
524;184;1362;-3.65989480711785e-09
525;185;1329;-1.2413542765565428e-06
526;185;1362;-3.736142361887296e-09
527;185;1363;1.2450904189184297e-06
528;186;1330;-1.3638656494728155e-06
529;186;1363;-3.4018623482097387e-06
530;186;1364;4.76572799768256e-06
531;187;1331;8.098239671716221e-07
532;187;1364;-6.284184330044512e-06
533;187;1365;5.474360362872889e-06
534;188;1332;2.032378413073957e-06
535;188;1365;-4.2218368686741775e-06
536;188;1366;2.189458455600219e-06
537;189;1333;1.9705113895775422e-07
538;189;1366;-1.6993379919775287e-07
539;189;1367;-2.7117339760001347e-08
540;190;1334;-2.2944299818074467e-06
541;190;1367;-3.731442412297981e-07
542;190;1368;2.6675742230374243e-06
543;191;1335;-1.7886031222419238e-06
544;191;1368;-4.624554775209417e-06
545;191;1369;6.413157897451568e-06
546;192;1336;9.067900471355515e-07
547;192;1369;-6.09690968811701e-06
548;192;1370;5.190119640981455e-06
549;193;1337;1.2998317789340204e-06
550;193;1370;-2.14289375561617e-06
551;193;1371;8.430619766821493e-07
552;194;1338;-1.790331800169151e-06
553;194;1371;8.700627219336998e-07
554;194;1372;9.202690782354501e-07
555;195;1339;-3.7202185813037112e-06
556;195;1372;-2.2710425460382113e-06
557;195;1373;5.9912611273419225e-06
558;196;1340;-1.2209033987264318e-06
559;196;1373;-6.251154980050691e-06
560;196;1374;7.472058378777122e-06
561;197;1341;1.309974501191399e-06
562;197;1374;-3.6891873017181355e-06
563;197;1375;2.3792128005267358e-06
564;198;1342;-1.5041573224327823e-06
565;198;1375;1.159417577131706e-06
566;198;1376;3.447397453010767e-07
567;199;1343;-5.4839266758219375e-06
568;199;1376;-1.0736472099521576e-06
569;199;1377;6.557573886800635e-06
570;200;1344;-2.6859740095064993e-06
571;200;1377;-6.5245300783990245e-06
572;201;1378;-5.189061313691558e-07
573;201;1379;5.189061313691559e-07
574;202;1345;1.1136805131872747e-06
575;202;1379;-2.908630403478447e-06
576;202;1380;1.7949498902911725e-06
577;203;1346;2.7471464057880198e-06
578;203;1380;-6.048074083051306e-06
579;203;1381;3.300927677263291e-06
580;204;1347;4.236653175267965e-06
581;204;1381;-8.029767885992746e-06
582;204;1382;3.793114710724782e-06
583;205;1348;4.339643095576245e-06
584;205;1382;-6.827489169839532e-06
585;205;1383;2.487846074263287e-06
586;206;1349;2.6390634037411252e-06
587;206;1383;-3.0251462879150975e-06
588;206;1384;3.860828841739695e-07
589;207;1350;3.8608287990086024e-07
590;207;1384;-1.416345527555316e-07
591;207;1385;-2.4444832714532885e-07
592;208;1351;-3.38837965682007e-07
593;208;1385;-1.1985842691140168e-06
594;208;1386;1.5374222347960236e-06
595;209;1352;1.126271771269719e-06
596;209;1386;-4.8510752924426685e-06
597;209;1387;3.724803521172816e-06
598;210;1353;2.960450540240308e-06
599;210;1387;-6.465732186566733e-06
600;210;1388;3.505281646326375e-06
601;211;1354;2.78116279524141e-06
602;211;1388;-3.840443778387811e-06
603;211;1389;1.0592809831464015e-06
604;212;1355;6.34681879624282e-07
605;212;1389;-3.8567108924291107e-07
606;212;1390;-2.490107903813709e-07
607;213;1356;-8.387849951057688e-07
608;213;1390;-8.186990983382069e-07
609;213;1391;1.6574840934438544e-06
610;214;1357;2.4238014917452467e-07
611;214;1391;-4.5669162404509475e-06
612;214;1392;4.324536091276727e-06
613;215;1358;2.3257660565183617e-06
614;215;1392;-6.254510563524981e-06
615;215;1393;3.928744507006607e-06
616;216;1359;2.3496040023206293e-06
617;216;1393;-3.3218659928737274e-06
618;216;1394;9.722619905530964e-07
619;217;1360;4.676929318750484e-08
620;217;1394;-2.3657135080474865e-08
621;217;1395;-2.311215810703003e-08
622;218;1361;-1.4393640043487794e-06
623;218;1395;-1.3549520474825589e-06
624;218;1396;2.7943160518313382e-06
625;219;1362;7.396037168978888e-09
626;219;1396;-5.371830461112675e-06
627;219;1397;5.364434423943688e-06
628;220;1363;2.156771929291308e-06
629;220;1397;-5.822174533091426e-06
630;220;1398;3.6654026038001187e-06
631;221;1364;1.518456332361951e-06
632;221;1398;-1.8418921356735687e-06
633;221;1399;3.2343580331161846e-07
634;222;1365;-1.252523494198713e-06
635;222;1399;3.0760215535041934e-07
636;222;1400;9.449213388482941e-07
637;223;1366;-2.0195246564024656e-06
638;223;1400;-2.9389116642282177e-06
639;223;1401;4.958436320630683e-06
640;224;1367;4.0026158098982425e-07
641;224;1401;-6.321672220785133e-06
642;224;1402;5.921410639795311e-06
643;225;1368;1.956980552171993e-06
644;225;1402;-4.055297942090754e-06
645;225;1403;2.0983173899187616e-06
646;226;1369;-3.1624820933456065e-07
647;226;1403;2.45015866681566e-07
648;226;1404;7.12323426529946e-08
649;227;1370;-3.0472258853652855e-06
650;227;1404;-8.107778289951226e-07
651;227;1405;3.858003714360407e-06
652;228;1371;-1.7131246986158465e-06
653;228;1405;-5.511912888561635e-06
654;228;1406;7.225037587177482e-06
655;229;1372;1.3507734678027599e-06
656;229;1406;-5.3820016642414954e-06
657;229;1407;4.031228196438735e-06
658;230;1373;2.59893852708769e-07
659;230;1407;-2.938204608493695e-07
660;230;1408;3.392660814060055e-08
661;231;1374;-3.7828710770589868e-06
662;231;1408;4.1619779201554683e-07
663;231;1409;3.3666732850434404e-06
664;232;1375;-3.5386303776584426e-06
665;232;1409;-4.88332067905219e-06
666;232;1410;8.421951056710632e-06
667;233;1376;7.289074646510809e-07
668;233;1410;-5.831460602169745e-06
669;233;1411;5.102553137518663e-06
670;234;1377;-3.304380840160088e-08
671;234;1411;3.796184200112992e-08
672;235;1378;5.189061313691558e-07
673;235;1412;-1.6266200775416008e-06
674;235;1413;1.1077139461724442e-06
675;236;1379;2.38972427210929e-06
676;236;1413;-5.101140377079194e-06
677;236;1414;2.7114161049698967e-06
678;237;1380;4.253124192760133e-06
679;237;1414;-7.819401221196486e-06
680;237;1415;3.566277028436351e-06
681;238;1381;4.728840208729459e-06
682;238;1415;-7.264783255644171e-06
683;238;1416;2.5359430469147132e-06
684;239;1382;3.034374459114749e-06
685;239;1416;-3.44443029959159e-06
686;239;1417;4.100558404768061e-07
687;240;1383;5.373002136518089e-07
688;240;1417;-1.9846225321930314e-07
689;240;1418;-3.388379604325129e-07
690;241;1384;-2.4444833141843833e-07
691;241;1418;-1.1985842701361942e-06
692;241;1419;1.4430326015546323e-06
693;242;1385;1.443032596259354e-06
694;242;1419;-5.0083941027586605e-06
695;242;1420;3.565361506499359e-06
696;243;1386;3.3136530576466296e-06
697;243;1420;-6.384833077136346e-06
698;243;1421;3.0711800194895655e-06
699;244;1387;2.740928665393918e-06
700;244;1421;-3.308248811027173e-06
701;244;1422;5.673201456332547e-07
702;245;1388;3.3516213206143556e-07
703;245;1422;-1.2698986176485453e-07
704;245;1423;-2.0817227029658114e-07
705;246;1389;-6.736098939034906e-07
706;246;1423;-1.5056789899918808e-06
707;246;1424;2.1792888838953715e-06
708;247;1390;1.0677098887195793e-06
709;247;1424;-5.3935054374354895e-06
710;247;1425;4.325795548715912e-06
711;248;1391;2.9094321470070624e-06
712;248;1425;-5.8267767290962725e-06
713;248;1426;2.9173445820894473e-06
714;249;1392;1.929974472248254e-06
715;249;1426;-2.0433634504365303e-06
716;249;1427;1.1338897818827646e-07
717;250;1393;-6.068785141328774e-07
718;250;1427;5.824673819483098e-08
719;250;1428;5.486317759380467e-07
720;251;1394;-9.486048554726216e-07
721;251;1428;-2.9323430891033742e-06
722;251;1429;3.880947944575996e-06
723;252;1395;1.3780642055895858e-06
724;252;1429;-6.262846844533204e-06
725;252;1430;4.884782638943621e-06
726;253;1396;2.5775144092813373e-06
727;253;1430;-4.43178939167409e-06
728;253;1431;1.8542749823927525e-06
729;254;1397;4.5774010914772095e-07
730;254;1431;-3.291366582116075e-07
731;254;1432;-1.2860345093611185e-07
732;255;1398;-1.8235104681265493e-06
733;255;1432;-8.081974550707119e-07
734;255;1433;2.6317079231972606e-06
735;256;1399;-6.310379586620192e-07
736;256;1433;-5.178020879942741e-06
737;256;1434;5.809058838604757e-06
738;257;1400;1.9939903253799246e-06
