vertex_index;vertex_x;vertex_y;ldos
0;33.5;-42.4352447854375;153.73382344126216
1;32.0;-43.30127018922193;949.1238363577793
2;30.5;-44.16729559300637;2998.3528887507387
3;29.0;-45.03332099679081;6669.4692101359005
4;27.5;-45.89934640057525;11349.961761146822
5;26.0;-46.76537180435969;15008.292555179072
6;24.5;-47.63139720814413;15001.789638533968
7;23.0;-48.49742261192856;10297.53031458685
8;21.5;-49.363448015713004;3475.136399980583
9;38.0;-38.1051177665153;1.5526816679271647
10;36.5;-38.97114317029974;12.679011675386894
11;35.0;-39.83716857408418;52.81228106163124
12;33.5;-40.703193977868615;153.73382344126216
13;32.0;-41.569219381653056;338.88821051962447
14;30.5;-42.4352447854375;573.5733219706885
15;29.0;-43.30127018922193;724.1298425347558
16;27.5;-44.16729559300637;618.4918087977745
17;26.0;-45.03332099679081;255.11658524810574
18;24.5;-45.89934640057525;0.007851056812460197
19;23.0;-46.76537180435969;441.2167454877882
20;21.5;-47.63139720814413;1808.5016304053213
21;20.0;-48.49742261192856;3475.136399980583
22;18.5;-49.363448015713004;4272.24458566522
23;17.0;-50.229473419497445;3548.4464703967947
24;15.5;-51.09549882328188;1865.484029184642
25;14.0;-51.96152422706632;449.6744534195705
26;41.0;-34.64101615137755;0.031626564225223516
27;39.5;-35.50704155516198;0.31067356380139405
28;38.0;-36.37306695894642;1.5526816679271636
29;36.5;-37.23909236273086;5.357814593431606
30;35.0;-38.1051177665153;13.73779573912395
31;33.5;-38.97114317029973;26.33493165845744
32;32.0;-39.837168574084174;36.120231563994025
33;30.5;-40.703193977868615;30.69773574345532
34;29.0;-41.56921938165305;8.764578200168502
35;27.5;-42.43524478543749;4.16428873642445
36;26.0;-43.30127018922193;79.16272768771081
37;24.5;-44.167295593006365;255.9597118723147
38;23.0;-45.033320996790806;440.1000462745437
39;21.5;-45.89934640057525;463.17460587943333
40;20.0;-46.76537180435968;269.74574618496075
41;18.5;-47.63139720814412;41.1182921176702
42;17.0;-48.49742261192856;33.567211631934796
43;15.5;-49.363448015713;268.22614075693406
44;14.0;-50.22947341949744;483.3720791338951
45;12.5;-51.09549882328188;449.67445341957034
46;11.0;-51.96152422706631;230.36049829279617
47;9.5;-52.827549630850754;48.5173363579387
48;44.0;-31.17691453623979;0.00033319127339174825
49;42.5;-32.042939940024226;0.004638560312219827
50;41.0;-32.90896534380867;0.031626564225223246
51;39.5;-33.77499074759311;0.14405284753543995
52;38.0;-34.64101615137755;0.4742909004607092
53;36.5;-35.50704155516198;1.1419808473306616
54;35.0;-36.373066958946424;1.9370279869741522
55;33.5;-37.239092362730865;2.031576632923985
56;32.0;-38.1051177665153;0.7714953281978619
57;30.5;-38.97114317029974;0.2207228783609734
58;29.0;-39.83716857408418;6.657876430398959
59;27.5;-40.703193977868615;25.00504802640072
60;26.0;-41.569219381653056;47.01954673133303
61;24.5;-42.4352447854375;50.43152323960291
62;23.0;-43.30127018922193;24.799923390164984
63;21.5;-44.16729559300637;0.29597576483527993
64;20.0;-45.03332099679081;25.986367106072066
65;18.5;-45.89934640057525;100.23506228495621
66;17.0;-46.76537180435969;148.97998181786025
67;15.5;-47.63139720814413;112.02228558284708
68;14.0;-48.49742261192856;31.451775039659957
69;12.5;-49.363448015713004;0.609035922289744
70;11.0;-50.22947341949744;36.33565356573384
71;9.5;-51.09549882328188;67.4401297617266
72;8.0;-51.96152422706632;48.5173363579387
73;6.5;-52.827549630850754;12.550294757699595
74;45.5;-28.578838324886476;2.1451287449472074e-05
75;44.0;-29.444863728670914;0.0003331912733915994
76;42.5;-30.31088913245535;0.0024853770925231983
77;41.0;-31.176914536239792;0.012041140575339674
78;39.5;-32.04293994002423;0.04068525971993291
79;38.0;-32.90896534380867;0.09557277398457574
80;36.5;-33.77499074759311;0.14436605436883287
81;35.0;-34.64101615137755;0.10443156309745993
82;33.5;-35.50704155516198;0.0011602845945352207
83;32.0;-36.373066958946424;0.2993275178440098
84;30.5;-37.239092362730865;1.8164682871690403
85;29.0;-38.1051177665153;4.455236431844394
86;27.5;-38.97114317029974;5.857783622178794
87;26.0;-39.83716857408418;3.447157951520212
88;24.5;-40.703193977868615;0.060079138513069744
89;23.0;-41.569219381653056;4.501601231334944
90;21.5;-42.4352447854375;19.6865411372765
91;20.0;-43.30127018922193;31.815722234086927
92;18.5;-44.16729559300637;24.149093579409257
93;17.0;-45.03332099679081;4.81408807074704
94;15.5;-45.89934640057525;2.6301838866931098
95;14.0;-46.76537180435969;24.759688967066648
96;12.5;-47.63139720814413;40.81088335144473
97;11.0;-48.49742261192856;27.538576983030982
98;9.5;-49.363448015713004;4.771251186069642
99;8.0;-50.229473419497445;1.5544339465344474
100;6.5;-51.09549882328188;11.715560376843825
101;5.0;-51.96152422706632;12.550294757699595
102;3.5;-52.82754963085076;3.986363602571425
103;47.0;-25.980762113533153;1.1393838582040097e-06
104;45.5;-26.846787517317594;2.1451287449277344e-05
105;44.0;-27.71281292110203;0.00018555947072051445
106;42.5;-28.57883832488647;0.000998576419609931
107;41.0;-29.44486372867091;0.0035855264560754672
108;39.5;-30.310889132455348;0.008459483864687208
109;38.0;-31.176914536239785;0.011544832376573295
110;36.5;-32.042939940024226;0.005016046677778421
111;35.0;-32.90896534380867;0.0032340012046196353
112;33.5;-33.7749907475931;0.0838698079454947
113;32.0;-34.64101615137754;0.3371156851296725
114;30.5;-35.50704155516198;0.6411128722183456
115;29.0;-36.37306695894642;0.5821885890784708
116;27.5;-37.23909236273086;0.0958817513521567
117;26.0;-38.1051177665153;0.3178098211573762
118;24.5;-38.97114317029973;2.59915596880106
119;23.0;-39.837168574084174;5.598255426624402
120;21.5;-40.703193977868615;5.360774653840216
121;20.0;-41.56921938165305;1.4488385580902041
122;18.5;-42.43524478543749;0.5278105738450944
123;17.0;-43.30127018922193;7.399232472076913
124;15.5;-44.167295593006365;14.559586486635167
125;14.0;-45.033320996790806;11.250872984410687
126;12.5;-45.89934640057525;1.995114030062206
127;11.0;-46.76537180435968;1.3010948217084433
128;9.5;-47.63139720814412;9.384531380981274
129;8.0;-48.49742261192856;11.772149761185236
130;6.5;-49.363448015713;4.735202043218543
131;5.0;-50.22947341949744;0.014373911148137878
132;3.5;-51.09549882328188;2.3902773704007134
133;2.0;-51.96152422706631;3.9863636025714233
134;0.5;-52.827549630850754;1.5323235996533258
135;48.5;-23.38268590217984;3.955328671757307e-08
136;47.0;-24.248711305964278;1.1393838580092851e-06
137;45.5;-25.11473670974872;1.2703187043293568e-05
138;44.0;-25.980762113533157;8.083024294843224e-05
139;42.5;-26.846787517317594;0.00032322777855139494
140;41.0;-27.712812921102035;0.0007997460285174421
141;39.5;-28.578838324886473;0.0010303043965222034
142;38.0;-29.44486372867091;0.00023979123114624282
143;36.5;-30.310889132455348;0.0013434845846900436
144;35.0;-31.17691453623979;0.016287699974705624
145;33.5;-32.042939940024226;0.05418590823455157
146;32.0;-32.90896534380867;0.08469784575394865
147;30.5;-33.77499074759311;0.04844488644618499
148;29.0;-34.64101615137755;0.00143831435725552
149;27.5;-35.50704155516198;0.2056377763241963
150;26.0;-36.373066958946424;0.7625115879263918
151;24.5;-37.239092362730865;1.0993768258179974
152;23.0;-38.1051177665153;0.568393060976412
153;21.5;-38.97114317029974;0.002642238811099455
154;20.0;-39.83716857408418;1.2359486668500574
155;18.5;-40.703193977868615;3.7248877816943295
156;17.0;-41.569219381653056;3.9751030877022386
157;15.5;-42.4352447854375;1.200339069172435
158;14.0;-43.30127018922193;0.2130316185379265
159;12.5;-44.16729559300637;3.7705296046514847
160;11.0;-45.033320996790806;6.518155556859238
161;9.5;-45.89934640057525;3.6971764586982787
162;8.0;-46.76537180435969;0.135192799576675
163;6.5;-47.63139720814412;1.5750558548259495
164;5.0;-48.49742261192856;4.2279903815930036
165;3.5;-49.363448015713004;2.7752052366455855
166;2.0;-50.22947341949744;0.202987188244686
167;0.5;-51.09549882328188;0.575652811690029
168;48.5;-21.650635094610966;3.955328656864372e-08
169;47.0;-22.516660498395403;7.543703614540304e-07
170;45.5;-23.382685902179844;6.23385435383404e-06
171;44.0;-24.24871130596428;2.9447235062848934e-05
172;42.5;-25.11473670974872;8.078962368421564e-05
173;41.0;-25.98076211353316;0.00010613654137462456
174;39.5;-26.846787517317598;1.4655455075085452e-05
175;38.0;-27.712812921102035;0.00027664838971973207
176;36.5;-28.578838324886473;0.002715488515919877
177;35.0;-29.444863728670914;0.00827754678653979
178;33.5;-30.31088913245535;0.011059208557883633
179;32.0;-31.17691453623979;0.0033953906272970384
180;30.5;-32.04293994002423;0.005036929946496213
181;29.0;-32.90896534380867;0.06645205965919337
182;27.5;-33.77499074759311;0.17285906947248186
183;26.0;-34.64101615137755;0.17620758629922542
184;24.5;-35.50704155516198;0.03074562729049615
185;23.0;-36.373066958946424;0.08681852288173378
186;21.5;-37.239092362730865;0.647432965822228
187;20.0;-38.1051177665153;1.1256787662080627
188;18.5;-38.97114317029974;0.6696170065267736
189;17.0;-39.83716857408418;0.004107187686096488
190;15.5;-40.703193977868615;0.8067736075986115
191;14.0;-41.569219381653056;2.4243882704171362
192;12.5;-42.4352447854375;2.1913197804321056
193;11.0;-43.30127018922193;0.3737076008515303
194;9.5;-44.16729559300637;0.3972598296511969
195;8.0;-45.03332099679081;2.4185127842098044
196;6.5;-45.89934640057525;2.6330005559655554
197;5.0;-46.76537180435969;0.6419340687834227
198;3.5;-47.63139720814413;0.15235067530333182
199;2.0;-48.49742261192856;1.4770929991538067
200;0.5;-49.363448015713004;1.4622981007889952
201;50.0;-19.052558883257646;1.2611546068691813e-09
202;48.5;-19.918584287042084;3.9553286034747795e-08
203;47.0;-20.78460969082652;4.484634383923681e-07
204;45.5;-21.650635094610962;2.651254875058623e-06
205;44.0;-22.5166604983954;8.584297421816389e-06
206;42.5;-23.382685902179837;1.2689341035636293e-05
207;41.0;-24.248711305964278;1.738763104925203e-06
208;39.5;-25.114736709748716;4.207719788292608e-05
209;38.0;-25.980762113533153;0.00041801068468725775
210;36.5;-26.84678751731759;0.0012589759885325764
211;35.0;-27.71281292110203;0.0015112318620070552
212;33.5;-28.57883832488647;0.00020166619174452022
213;32.0;-29.444863728670907;0.0022014614966902684
214;30.5;-30.310889132455348;0.01669125481055795
215;29.0;-31.176914536239785;0.03490795919487664
216;27.5;-32.042939940024226;0.024962289374257502
217;26.0;-32.90896534380867;2.1908568498220004e-05
218;24.5;-33.7749907475931;0.05977028896402073
219;23.0;-34.64101615137754;0.2208168200372
220;21.5;-35.50704155516198;0.26011812760980413
221;20.0;-36.37306695894642;0.06573110026051465
222;18.5;-37.23909236273086;0.05891453117960898
223;17.0;-38.1051177665153;0.5693029680819505
224;15.5;-38.97114317029973;0.9253736660014418
225;14.0;-39.837168574084174;0.4341037027070014
226;12.5;-40.703193977868615;0.005908799693223925
227;11.0;-41.56921938165305;0.7551953864812352
228;9.5;-42.43524478543749;1.5414715891027173
229;8.0;-43.30127018922193;0.8554290526904769
230;6.5;-44.167295593006365;0.004567547118049287
231;5.0;-45.033320996790806;0.6747831484071243
232;3.5;-45.89934640057525;1.419709228422422
233;2.0;-46.76537180435968;0.6807011484585619
234;0.5;-47.63139720814412;3.994137860941646e-05
235;50.0;-17.32050807568877;1.261154326710476e-09
236;48.5;-18.18653347947321;2.668991745737903e-08
237;47.0;-19.052558883257646;2.216630894844076e-07
238;45.5;-19.918584287042087;9.190079787578069e-07
239;44.0;-20.784609690826525;1.6947027759747681e-06
240;42.5;-21.650635094610962;4.017550888304593e-07
241;41.0;-22.516660498395403;5.062225566076261e-06
242;39.5;-23.38268590217984;6.0806624701379364e-05
243;38.0;-24.248711305964278;0.0001949014032301797
244;36.5;-25.114736709748716;0.00022616594726327987
245;35.0;-25.980762113533157;1.1640147476150409e-05
246;33.5;-26.846787517317594;0.0006099149813568302
247;32.0;-27.71281292110203;0.0037321307211979626
248;30.5;-28.578838324886473;0.006770687155326255
249;29.0;-29.44486372867091;0.003323750924769334
250;27.5;-30.310889132455348;0.0008340023274508315
251;26.0;-31.17691453623979;0.02371198216361459
252;24.5;-32.042939940024226;0.06173915190739718
253;23.0;-32.90896534380867;0.05082675366161837
254;21.5;-33.77499074759311;0.0016145224334918348
255;20.0;-34.64101615137755;0.06434829692549857
256;18.5;-35.50704155516198;0.24904595804786478
257;17.0;-36.373066958946424;0.26197253345873567
258;15.5;-37.239092362730865;0.04304409154206503
259;14.0;-38.1051177665153;0.09188315606876028
260;12.5;-38.97114317029974;0.5410938789523768
261;11.0;-39.837168574084174;0.6277113677989119
262;9.5;-40.703193977868615;0.138800086151013
263;8.0;-41.569219381653056;0.10028739987898656
264;6.5;-42.43524478543749;0.7351234609227122
265;5.0;-43.30127018922193;0.7902282438327483
266;3.5;-44.16729559300637;0.1369543043912545
267;2.0;-45.033320996790806;0.13430352321720726
268;0.5;-45.89934640057525;0.69080404298867
269;51.5;-14.722431864335457;2.947877604803886e-11
270;50.0;-15.588457268119898;1.26115347093539e-09
271;48.5;-16.454482671904334;1.6348858630438934e-08
272;47.0;-17.32050807568877;9.453270593138326e-08
273;45.5;-18.186533479473212;2.3805275668922537e-07
274;44.0;-19.05255888325765;1.1804816297655885e-07
275;42.5;-19.918584287042087;4.4958723433229215e-07
276;41.0;-20.784609690826528;8.299372458940117e-06
277;39.5;-21.650635094610966;3.0791869408687415e-05
278;38.0;-22.516660498395403;3.7994024713381876e-05
279;36.5;-23.38268590217984;1.1931424650617456e-06
280;35.0;-24.24871130596428;0.00013568733778629641
281;33.5;-25.11473670974872;0.0007887045063154284
