edge_index;vertex_1_index;vertex_2_index;current
120;43;913;-0.00045177563414759735
121;43;914;0.013272231547512258
122;44;899;0.0005850137793123025
123;44;914;-0.024459462181955362
124;44;915;0.023874448402643057
125;45;900;0.007393522465679193
126;45;915;-0.0071932203387343584
127;45;916;-0.00020030212694483428
128;46;901;-0.01922392096866888
129;46;916;-0.0005274464783810897
130;46;917;0.019751367447049972
131;47;902;0.00035894616517439886
132;47;917;-0.026144173897172086
133;47;918;0.025785227731997692
134;48;903;0.0030548730520433974
135;48;918;-0.0030106591274740024
136;48;919;-4.4213924569395394e-05
137;49;904;-0.025599425732290917
138;49;919;-0.00037050674743759233
139;49;920;0.025969932479728508
140;50;920;-0.02864432736118956
141;50;921;0.02864432736118956
142;51;922;-0.027292393134401176
143;51;923;0.027292393134401176
144;52;905;0.025742880121560868
145;52;923;-0.02505254138845071
146;52;924;-0.0006903387331101596
147;53;906;-0.0025662154277690565
148;53;924;-6.881739335025196e-05
149;53;925;0.0026350328211193082
150;54;907;0.0006031539174664033
151;54;925;-0.02677436822950393
152;54;926;0.026171214312037522
153;55;908;0.02169375381370715
154;55;926;-0.020810929884929975
155;55;927;-0.0008828239287771715
156;56;909;-0.00617200233525163
157;56;927;-0.00025595579762726327
158;56;928;0.006427958132878893
159;57;910;0.0008723473604063013
160;57;928;-0.02622135933193996
161;57;929;0.025349011971533664
162;58;911;0.01658577193290752
163;58;929;-0.015848243706209658
164;58;930;-0.0007375282266978672
165;59;912;-0.010954364984071444
166;59;930;-0.000500313781272628
167;59;931;0.011454678765344072
168;60;913;0.0008978983873066989
169;60;931;-0.026228634237830444
170;60;932;0.025330735850523742
171;61;914;0.011187230634443103
172;61;932;-0.01074291304502567
173;61;933;-0.0004443175894174332
174;62;915;-0.016681228063908697
175;62;933;-0.0006787541403837792
176;62;934;0.017359982204292468
177;63;916;0.000727748605325924
178;63;934;-0.027198217350541794
179;63;935;0.026470468745215872
180;64;917;0.006392806450122115
181;64;935;-0.00620944857129729
182;64;936;-0.00018335787882482388
183;65;918;-0.022774568604523693
184;65;936;-0.0006623112496930485
185;65;937;0.023436879854216733
186;66;919;0.00041472067200698775
187;66;937;-0.029060818268185417
188;66;938;0.02864609759617843
189;67;920;0.0026743948814610527
190;67;938;-0.0026354854142952846
191;67;939;-3.8909467165768495e-05
192;68;921;-0.028644327361189558
193;68;939;-0.00041674306313989275
194;68;940;0.02906107042432945
195;69;940;-0.031429871155648215
196;69;941;0.031429871155648215
197;70;942;-0.028388604204570983
198;70;943;0.028388604204570983
199;71;922;0.027292393134401176
200;71;943;-0.02643220884753144
201;71;944;-0.0008601842868697374
202;72;923;-0.0022398517459504656
203;72;944;-7.0594222620801e-05
204;72;945;0.0023104459685712665
205;73;924;0.0007591561264604117
206;73;945;-0.028418240889841094
207;73;946;0.027659084763380692
208;74;925;0.02413933540838462
209;74;946;-0.0229691118557454
210;74;947;-0.0011702235526392186
211;75;926;-0.005360284427107548
212;75;947;-0.0002658439116317537
213;75;948;0.005626128338739302
214;76;927;0.001138779726404435
215;76;948;-0.028175972623040977
216;76;949;0.027037192896636544
217;77;928;0.01979340119906106
218;77;949;-0.018712604214220285
219;77;950;-0.0010807969848407768
220;78;929;-0.009500768265324004
221;78;950;-0.0005366320260030123
222;78;951;0.010037400291327016
223;79;930;0.0012378420079704952
224;79;951;-0.028101547123718956
225;79;952;0.026863705115748447
226;80;931;0.01477395547248637
227;80;952;-0.014004158959042352
228;80;953;-0.0007697965134440164
229;81;932;-0.014587822805498071
230;81;953;-0.0007870412666478991
231;81;954;0.015374864072145968
232;82;933;0.0011230717298012127
233;82;954;-0.02861915817845353
234;82;955;0.027496086448652316
235;83;934;0.009838235146249326
236;83;955;-0.009417677276311088
237;83;956;-0.00042055786993823755
238;84;935;-0.02026102017391858
239;84;956;-0.0008899153192969361
240;84;957;0.02115093549321551
241;85;936;0.0008456691285178724
242;85;957;-0.029896627945799253
243;85;958;0.02905095881728139
244;86;937;0.005623938413968681
245;86;958;-0.005459625936645316
246;86;959;-0.00016431247732336525
247;87;938;-0.026010612181883143
248;87;959;-0.0007709441769474302
249;87;960;0.026781556358830567
250;88;939;0.00045565253030566117
251;88;960;-0.03177783879625093
252;88;961;0.031322186265945254
253;89;940;0.002368800731318764
254;89;961;-0.002335089777956015
255;89;962;-3.3710953362748474e-05
256;90;941;-0.031429871155648215
257;90;962;-0.000447285796021933
258;90;963;0.03187715695167015
259;91;963;-0.033985348091578084
260;91;964;0.03398534809157808
261;92;965;-0.02904340555405207
262;92;966;0.029043405554052073
263;93;942;0.028388604204570983
264;93;966;-0.02734266908500637
265;93;967;-0.0010459351195646113
266;94;943;-0.00195639535703954
267;94;967;-7.208042343100909e-05
268;94;968;0.0020284757804705494
269;95;944;0.0009307785094905385
270;95;968;-0.02965524407450435
271;95;969;0.028724465565013818
272;96;945;0.02610779492126987
273;96;969;-0.024617794714510255
274;96;970;-0.0014900002067596264
275;97;946;-0.00468997290763529
276;97;970;-0.000275008334578325
277;97;971;0.004964981242213615
278;98;947;0.0014360674642709722
279;98;971;-0.02983990862733726
280;98;972;0.02840384116306629
281;99;948;0.022549844284301675
282;99;972;-0.021074770966050572
283;99;973;-0.0014750733182511044
284;100;949;-0.00832458868241626
285;100;973;-0.0005674794792013267
286;100;974;0.008892068161617587
287;101;950;0.0016174290108437893
288;101;974;-0.029912680686738607
289;101;975;0.028295251675894813
290;102;951;0.018064146832391936
291;102;975;-0.016895114168558118
292;102;976;-0.0011690326638338238
293;103;952;-0.012859546156706092
294;103;976;-0.0008705608884709779
295;103;977;0.013730107045177072
296;104;953;0.0015568377800919148
297;104;977;-0.030239369775781642
298;104;978;0.028682531995689722
299;105;954;0.013244294106307558
300;105;978;-0.01249076852019777
301;105;979;-0.0007535255861097895
302;106;955;-0.01807840917234123
303;106;979;-0.0010705707397018704
304;106;980;0.019148979912043132
305;107;956;0.001310473189235173
306;107;980;-0.03108362148376589
307;107;981;0.029773148294530715
308;108;957;0.008745692452583744
309;108;981;-0.008360070187778582
310;108;982;-0.0003856222648051627
311;109;958;-0.023591332880636057
312;109;982;-0.0010704887675662552
313;109;983;0.02466182164820231
314;110;959;0.0009352566542707955
315;110;983;-0.03248596900334684
316;110;984;0.03155071234907604
317;111;960;0.0049962824374203615
318;111;984;-0.004851906957689424
319;111;985;-0.00014437547973093887
320;112;961;-0.028987096487989243
321;112;985;-0.0008498131856937997
322;112;986;0.02983690967368304
323;113;962;0.00048099674938468156
324;113;986;-0.03429444767015766
325;113;987;0.03381345092077301
326;114;963;0.002108191139907936
327;114;987;-0.002079518865748064
328;114;988;-2.8672274159871864e-05
329;115;964;-0.03398534809157808
330;115;988;-0.00046221483406051983
331;116;989;-0.029261306193766337
332;116;990;0.029261306193766337
333;117;965;0.029043405554052073
334;117;990;-0.027795755386328426
335;117;991;-0.0012476501677236497
336;118;966;-0.001700736469045705
337;118;991;-7.306044523289574e-05
338;118;992;0.0017737969142786005
339;119;967;0.0011180155429956202
340;119;992;-0.030482520372470404
341;119;993;0.029364504829474773
342;120;968;0.0276267682940338
343;120;993;-0.025784126800809076
344;120;994;-0.001842641493224718
345;121;969;-0.004106670850503565
346;121;994;-0.0002827809847213969
347;121;995;0.004389451835224961
348;122;970;0.0017650085413379512
349;122;995;-0.031169513294985036
350;122;996;0.029404504753647084
351;123;971;0.02487492738512364
352;123;996;-0.022953933726131324
353;123;997;-0.00192099365899232
354;124;972;-0.007329070197015714
355;124;997;-0.0005946116372331936
356;124;998;0.007923681834248906
357;125;973;0.002042552797452431
358;125;998;-0.031550096709171596
359;125;999;0.02950754391171917
360;126;974;0.02102061252512101
361;126;999;-0.019379943923140824
362;126;1000;-0.001640668601980175
363;127;975;-0.011400137507336698
364;127;1000;-0.0009406484920574014
365;127;1001;0.012340785999394099
366;128;976;0.002039593552304801
367;128;1001;-0.03190882754808079
368;128;1002;0.029869233995775984
369;129;977;0.016509262730604574
370;129;1002;-0.015329689641413777
371;129;1003;-0.001179573089190791
372;130;978;-0.016191763475491956
373;130;1003;-0.0012196818948733159
374;130;1004;0.01741144537036527
375;131;979;0.0018240963258116599
376;131;1004;-0.03251468856453196
377;131;1005;0.030690592238720303
378;132;980;0.011934641571722759
379;132;1005;-0.011226299047867172
380;132;1006;-0.0007083425238555855
381;133;981;-0.021413078106752144
382;133;1006;-0.0013268440654763368
383;133;1007;0.02273992217222848
384;134;982;0.0014561110323714182
385;134;1007;-0.033523718703059084
386;134;1008;0.032067607670687656
387;135;983;0.007824147355144525
388;135;1008;-0.007479387813018091
389;135;1009;-0.0003447595421264336
390;136;984;-0.02669880539138661
391;136;1009;-0.0012113168552038134
392;136;1010;0.027910122246590438
393;137;985;0.0009941886654247385
394;137;1010;-0.03492671498367242
395;137;1011;0.03393252631824767
396;138;986;0.00445753799647463
397;138;1011;-0.004333233247600941
398;138;1012;-0.00012430474887368924
399;139;987;-0.03173393205502495
400;139;1012;-0.000897533920494725
401;139;1013;0.03263146597551972
402;140;988;0.0004908871082203912
403;140;1013;-0.03660960543383544
404;141;1014;-0.029043405554052062
405;141;1015;0.029043405554052062
406;142;989;0.02926130619376633
407;142;1015;-0.027795755386328422
408;142;1016;-0.0014655508074379112
409;143;990;-0.0014655508074379118
410;143;1016;-7.34020263811558e-05
411;143;1017;0.0015389528338190677
412;144;991;0.0013207106129565454
413;144;1017;-0.0308971022495487
414;144;1018;0.029576391636592158
415;145;992;0.02870872345819181
416;145;1018;-0.0264807219925083
417;145;1019;-0.002228001465683513
418;146;993;-0.0035803780286656926
419;146;1019;-0.0002884421105281209
420;146;1020;0.003868820139193814
421;147;994;0.0021254224779461146
422;147;1020;-0.03213708693064898
423;147;1021;0.030011664452702858
424;148;995;0.026780061459760075
425;148;1021;-0.02436106647215284
426;148;1022;-0.0024189949876072376
427;149;996;-0.006450571027515758
428;149;1022;-0.0006176432683771286
429;149;1023;0.007068214295892886
430;150;997;0.0025156052962255187
431;150;1023;-0.032937090942913624
432;150;1024;0.030421485646688097
433;151;998;0.023626414874922688
434;151;1024;-0.021440856025256957
435;151;1025;-0.002185558849665735
436;152;999;-0.010127599988578343
437;152;1025;-0.0010017027165869106
438;152;1026;0.011129302705165253
439;153;1000;0.002581317094037577
440;153;1026;-0.033506913294296566
441;153;1027;0.03092559620025899
442;154;1001;0.01956804154868669
443;154;1027;-0.01786934474988596
444;154;1028;-0.0016986967988007339
445;155;1002;-0.014539544354362208
446;155;1028;-0.00134836063485273
447;155;1029;0.015887904989214937
448;156;1003;0.002399254984064108
449;156;1029;-0.034072244963771064
450;156;1030;0.03167298997970693
451;157;1004;0.015103243194166692
452;157;1030;-0.013966726405527
453;157;1031;-0.0011365167886396924
454;158;1005;-0.019464293190853146
455;158;1031;-0.0015517387561644978
456;158;1032;0.021016031947017646
457;159;1006;0.0020351865893319205
458;159;1032;-0.034826482029204506
459;159;1033;0.03279129543987257
460;160;1007;0.010783796530830603
461;160;1033;-0.010138108601712293
462;160;1034;-0.0006456879291183118
463;161;1008;-0.024588219857669562
464;161;1034;-0.0015390888662827255
465;161;1035;0.02612730872395229
466;162;1009;0.0015560763973302477
467;162;1035;-0.0358713946248036
468;162;1036;0.03431531822747336
469;163;1010;0.007016592737081971
470;163;1036;-0.006715516285382963
471;163;1037;-0.000301076451699012
472;164;1011;-0.02959929307064673
473;164;1037;-0.0013072944091608377
474;164;1038;0.03090658747980757
475;165;1012;0.0010218386693684142
476;165;1038;-0.037194300589147404
477;165;1039;0.03617246191977892
478;166;1013;0.003978139458315709
479;166;1039;-0.003873379271526669
480;167;1040;-0.028388604204570962
481;167;1041;0.028388604204570962
482;168;1014;0.029043405554052062
483;168;1041;-0.027342669085006363
484;168;1042;-0.0017007364690457003
485;169;1015;-0.0012476501677236391
486;169;1042;-7.306044523289494e-05
487;169;1043;0.0013207106129565342
488;170;1016;0.0015389528338190675
489;170;1043;-0.030897102249548704
490;170;1044;0.029358149415729617
491;171;1017;0.029358149415729628
492;171;1044;-0.026712515245185156
493;171;1045;-0.0026456341705444735
494;172;1018;-0.0030956696440838575
495;172;1045;-0.00029142599307919754
496;172;1046;0.003387095637163055
497;173;1019;0.0025164435762116332
498;173;1046;-0.03272460383576116
499;173;1047;0.030208160259549532
500;174;1020;0.028268266791455166
501;174;1047;-0.025299759089549324
502;174;1048;-0.00296850770190583
503;175;1021;-0.005650597980550021
504;175;1048;-0.0006354038382480528
505;175;1049;0.006286001818798074
506;176;1022;0.003036638255984367
507;176;1049;-0.03402001335635677
508;176;1050;0.030983375100372405
509;177;1023;0.025868876647020762
510;177;1050;-0.023064351078095395
511;177;1051;-0.0028045255689253708
512;178;1024;-0.008980629621431143
513;178;1051;-0.0010541282182825987
514;178;1052;0.01003475783971374
515;179;1025;0.00318726156625264
516;179;1052;-0.03493795106312586
517;179;1053;0.03175068949687322
518;180;1026;0.022377610589131326
519;180;1053;-0.020064117559136257
520;180;1054;-0.0023134930299950696
521;181;1027;-0.013056251450373027
522;181;1054;-0.001462477959845498
523;181;1055;0.014518729410218525
524;182;1028;0.003047057433653464
525;182;1055;-0.035643759548114634
526;182;1056;0.03259670211446117
527;183;1029;0.018184339974556128
528;183;1056;-0.016509350832677287
529;183;1057;-0.001674989141878837
530;184;1030;-0.01770626357417994
531;184;1057;-0.0017544987558307055
532;184;1058;0.01946076233001064
533;185;1031;0.0026882555448041892
534;185;1058;-0.036309665205121605
535;185;1059;0.03362140966031739
536;186;1032;0.013810450082186855
537;186;1059;-0.01275325630183875
538;186;1060;-0.0010571937803481044
539;187;1033;-0.02265318683816028
540;187;1060;-0.0018417348523542456
541;187;1061;0.024494921690514523
542;188;1034;0.002184776795401037
543;188;1061;-0.037092669895403996
544;188;1062;0.03490789310000295
545;189;1035;0.009744085900851317
546;189;1062;-0.009171211021279367
547;189;1063;-0.0005728748795719471
548;190;1036;-0.027599801942090392
549;190;1063;-0.0016962305139092805
550;190;1064;0.02929603245599968
551;191;1037;0.0016083708608598496
552;191;1064;-0.03807953675013214
553;191;1065;0.036471165889272295
554;192;1038;0.0062877131093398465
555;192;1065;-0.006030849859858259
556;192;1066;-0.00025686324948158575
557;193;1039;-0.03229908264825228
558;193;1066;-0.0013567435658922724
559;194;1067;-0.027292393134401155
560;194;1068;0.027292393134401155
561;195;1040;0.028388604204570962
562;195;1068;-0.026432208847531422
563;195;1069;-0.0019563953570395374
564;196;1041;-0.0010459351195646004
565;196;1069;-7.208042343100829e-05
566;196;1070;0.0011180155429956085
567;197;1042;0.0017737969142785951
568;197;1070;-0.030482520372470387
569;197;1071;0.02870872345819179
570;198;1043;0.029576391636592175
571;198;1071;-0.026480721992508314
572;198;1072;-0.003095669644083886
573;199;1044;-0.002645634170544465
574;199;1072;-0.00029142599307919916
575;199;1073;0.002937060163623664
576;200;1045;0.00293706016362367
577;200;1073;-0.03292159638937847
578;200;1074;0.029984536225754796
579;201;1046;0.029337508198598122
580;201;1074;-0.025769651343960868
581;201;1075;-0.003567856854637257
582;202;1047;-0.004908401170000203
583;202;1075;-0.0006466575757963025
584;202;1076;0.005555058745796504
585;203;1048;0.003603911540153883
586;203;1076;-0.03476169407877147
587;203;1077;0.031157782538617583
588;204;1049;0.027734011537558702
589;204;1077;-0.024237088178953925
590;204;1078;-0.0034969233586047742
591;205;1050;-0.007919024022277012
592;205;1078;-0.0010963540809606478
593;205;1079;0.009015378103237662
594;206;1051;0.00385865378720797
595;206;1079;-0.03612683664680007
596;206;1080;0.0322681828595921
597;207;1052;0.02490319322341212
598;207;1080;-0.021876622694530813
599;207;1081;-0.003026570528881305
600;208;1053;-0.011686571937736968
601;208;1081;-0.0015628855241221072
602;208;1082;0.013249457461859078
603;209;1054;0.003775970989840567
604;209;1082;-0.03712713829983541
605;209;1083;0.03335116730999485
606;210;1055;0.0211250301378961
607;210;1083;-0.01879491845574543
608;210;1084;-0.002330111682150667
609;211;1056;-0.016087351281783874
610;211;1084;-0.001940321905570639
611;211;1085;0.018027673187354515
612;212;1057;0.0034294878977095423
613;212;1085;-0.03787934026996627
614;212;1086;0.03444985237225673
615;213;1058;0.016848902875110965
616;213;1086;-0.015258889682685928
617;213;1087;-0.0015900131924250357
618;214;1059;-0.020868153358478643
619;214;1087;-0.0021267647166366235
620;214;1088;0.022994918075115264
621;215;1060;0.00289892863270235
622;215;1088;-0.038534689073034596
623;215;1089;0.03563576044033225
624;216;1061;0.012597748204889472
625;216;1089;-0.011643739535084595
626;216;1090;-0.0009540086698048784
627;217;1062;-0.0257366820787236
628;217;1090;-0.0020709824223495875
629;217;1091;0.027807664501073186
630;218;1063;0.0022691053934812268
631;218;1091;-0.039249446139048995
632;218;1092;0.03698034074556776
633;219;1064;0.008783504294132459
634;219;1092;-0.008288198082314797
635;219;1093;-0.0004953062118176692
636;220;1065;-0.03044031602941403
637;220;1093;-0.001792243950900131
638;220;1094;0.032232559980314164
639;221;1066;0.001613606815373858
640;221;1094;-0.04011621095558201
641;222;1095;-0.025742880121560858
642;222;1096;0.025742880121560858
643;223;1067;0.027292393134401155
644;223;1096;-0.025052541388450707
645;223;1097;-0.0022398517459504526
646;224;1068;-0.0008601842868697327
647;224;1097;-7.059422262080026e-05
648;224;1098;0.000930778509490533
649;225;1069;0.0020284757804705455
650;225;1098;-0.029655244074504317
651;225;1099;0.02762676829403376
652;226;1070;0.029364504829474773
653;226;1099;-0.025784126800809066
654;226;1100;-0.003580378028665704
655;227;1071;-0.0022280014656834725
656;227;1100;-0.0002884421105281167
657;227;1101;0.002516443576211589
658;228;1072;0.003387095637163078
659;228;1101;-0.03272460383576112
660;228;1102;0.029337508198598032
661;229;1073;0.029984536225754803
662;229;1102;-0.02576965134396082
663;229;1103;-0.004214884881793962
664;230;1074;-0.004214884881793929
665;230;1103;-0.0006505155005954583
666;230;1104;0.004865400382389387
667;231;1075;0.004214514430433559
668;231;1104;-0.0351383636841061
669;231;1105;0.030923849253672527
670;232;1076;0.02920663533297496
671;232;1105;-0.024946708036803208
672;232;1106;-0.0042599272961717435
673;233;1077;-0.00692069435966366
674;233;1106;-0.0011261719864236403
675;233;1107;0.008046866346087301
676;234;1078;0.004593277439565417
677;234;1107;-0.037016395366420284
678;234;1108;0.03242311792685487
679;235;1079;0.0271114585435624
680;235;1108;-0.023272973339850136
681;235;1109;-0.003838485203712265
682;236;1080;-0.010391560165061285
683;236;1109;-0.0016471880043802734
684;236;1110;0.01203874816944156
685;237;1081;0.004589456053003411
686;237;1110;-0.038431847881956395
687;237;1111;0.03384239182895299
688;238;1082;0.023877680837976333
689;238;1111;-0.020769261298627405
690;238;1112;-0.003108419539348927
691;239;1083;-0.014556248854249415
692;239;1112;-0.002109489634828277
693;239;1113;0.016665738489077694
694;240;1084;0.004270433587721306
695;240;1113;-0.039437626708998065
696;240;1114;0.03516719312127676
697;241;1085;0.019851667082611768
698;241;1114;-0.01759530615192227
699;241;1115;-0.002256360930689495
700;242;1086;-0.019190962689570795
701;242;1115;-0.002398409801106818
702;242;1116;0.021589372490677612
703;243;1087;0.0037167779090616594
704;243;1116;-0.04012657342262822
705;243;1117;0.03640979551356656
706;244;1088;0.015539770997919334
707;244;1117;-0.01407938948537487
708;244;1118;-0.0014603815125444632
709;245;1089;-0.02399202090524765
710;245;1118;-0.002438116038937449
711;245;1119;0.026430136944185095
712;246;1090;0.003024991092154466
713;246;1119;-0.04067212304410818
714;246;1120;0.037647131951953704
715;247;1091;0.011441781637975811
716;247;1120;-0.010605065349393301
717;247;1121;-0.00083671628858251
718;248;1092;-0.02869214266325298
719;248;1121;-0.002226948502024536
720;248;1122;0.030919091165277537
721;249;1093;0.0022875501627178003
722;249;1122;-0.041249692151206496
723;249;1123;0.0389621419884887
724;250;1094;0.007883650975267876
725;250;1123;-0.007466239398871867
726;251;1124;-0.023712773296306396
727;251;1125;0.0237127732963064
728;252;1095;0.025742880121560858
729;252;1125;-0.023176664693791794
730;252;1126;-0.0025662154277690617
731;253;1096;-0.000690338733110152
732;253;1126;-6.88173933502514e-05
733;253;1127;0.0007591561264604033
734;254;1097;0.002310445968571253
735;254;1127;-0.028418240889841084
736;254;1128;0.02610779492126983
737;255;1098;0.028724465565013783
738;255;1128;-0.024617794714510213
739;255;1129;-0.0041066708505035675
740;256;1099;-0.0018426414932246945
741;256;1129;-0.0002827809847213939
742;256;1130;0.002125422477946088
743;257;1100;0.00386882013919382
744;257;1130;-0.03213708693064893
745;257;1131;0.02826826679145511
746;258;1101;0.03020816025954952
747;258;1131;-0.0252997590895493
748;258;1132;-0.004908401170000219
749;259;1102;-0.0035678568546372146
750;259;1132;-0.0006466575757962981
751;259;1133;0.0042145144304335126
752;260;1103;0.004865400382389419
753;260;1133;-0.035138363684106
754;260;1134;0.03027296330171664
755;261;1104;0.030272963301716707
756;261;1134;-0.02518432692624698
757;261;1135;-0.0050886363754696715
758;262;1105;-0.0059771412168693186
759;262;1135;-0.0011416368703336633
760;262;1136;0.007118778087202983
761;263;1106;0.005386099282595385
762;263;1136;-0.037566207241227355
763;263;1137;0.03218010795863197
764;264;1107;0.028969529020332986
765;264;1137;-0.02422325543486918
766;264;1138;-0.004746273585463798
767;265;1108;-0.009150144587004728
768;265;1138;-0.0017115068418988785
769;265;1139;0.010861651428903607
770;266;1109;0.005485673208092538
771;266;1139;-0.03948115398910716
772;266;1140;0.03399548078101462
773;267;1110;0.02639309971251487
774;267;1140;-0.02237914523883913
775;267;1141;-0.004013954473675729
776;268;1111;-0.013073130530325584
777;268;1141;-0.0022578332201362546
778;268;1142;0.015330963750461838
779;269;1112;0.005217909174177204
780;269;1142;-0.0408853570281915
781;269;1143;0.035667447854014295
782;270;1113;0.02277188821992037
783;270;1143;-0.019702774916968657
784;270;1144;-0.0030691133029517176
785;271;1114;-0.01757188696935449
786;271;1144;-0.002655861020229452
787;271;1145;0.02022774798958394
788;272;1115;0.004654770731796314
789;272;1145;-0.041784545704594174
790;272;1146;0.03712977497279789
791;273;1116;0.018537200931950607
792;273;1146;-0.016426746326127124
793;273;1147;-0.0021104546058234837
794;274;1117;-0.022330406028191696
795;274;1147;-0.002801833430775867
796;274;1148;0.025132239458967566
797;275;1118;0.0038984975514819156
798;275;1148;-0.04230087313414947
799;275;1149;0.038402375582667556
800;276;1119;0.014241986099923085
801;276;1149;-0.01294155137244662
802;276;1150;-0.0013004347274764663
803;277;1120;-0.027042066602560443
804;277;1150;-0.0026676130028446777
805;277;1151;0.02970967960540512
806;278;1121;0.003063664790607046
807;278;1151;-0.04266133690608926
808;278;1152;0.03959767211548222
809;279;1122;0.010330600985928966
810;279;1152;-0.009616952069722942
811;279;1153;-0.000713648916206027
812;280;1123;-0.03149590258961682
813;280;1153;-0.002303514597485193
814;281;1154;-0.021144080531162
815;281;1155;0.021144080531162
816;282;1124;0.023712773296306396
817;282;1155;-0.02074727274926384
818;282;1156;-0.002965500547042559
819;283;1125;-0.0005361086025146033
820;283;1156;-6.704531495179084e-05
821;283;1157;0.000603153917466394
822;284;1126;0.0026350328211193126
823;284;1157;-0.026774368229503895
824;284;1158;0.024139335408384584
825;285;1127;0.027659084763380686
826;285;1158;-0.022969111855745385
827;285;1159;-0.004689972907635298
828;286;1128;-0.001490000206759614
829;286;1159;-0.0002750083345783236
830;286;1160;0.0017650085413379378
831;287;1129;0.004389451835224963
832;287;1160;-0.031169513294984998
833;287;1161;0.02678006145976003
834;288;1130;0.03001166445270284
835;288;1161;-0.02436106647215281
836;288;1162;-0.005650597980550027
837;289;1131;-0.0029685077019058082
838;289;1162;-0.0006354038382480496
839;289;1163;0.003603911540153858
840;290;1132;0.005555058745796519
841;290;1163;-0.03476169407877142
842;290;1164;0.029206635332974896
843;291;1133;0.030923849253672493
844;291;1164;-0.024946708036803177
845;291;1165;-0.005977141216869321
846;292;1134;-0.005088636375469663
847;292;1165;-0.001141636870333663
848;292;1166;0.006230273245803325
849;293;1135;0.006230273245803332
