vertex_index;vertex_x;vertex_y;ldos
0;23.0;-45.033320996790806;0.0002446032973674312
1;24.5;-42.4352447854375;0.0006990172067459404
2;23.0;-43.30127018922193;0.00024460329736743187
3;21.5;-44.16729559300637;0.0002446032973674307
4;20.0;-45.03332099679081;0.0006935992284232776
5;26.0;-39.83716857408418;0.0012085432323576495
6;24.5;-40.703193977868615;0.0006990172067459413
7;23.0;-41.569219381653056;0.00011662131744719662
8;21.5;-42.4352447854375;0.0009784131894697249
9;20.0;-43.30127018922193;0.00011441454742773343
10;18.5;-44.16729559300637;0.0006935992284232765
11;17.0;-45.03332099679081;0.0011873154358692827
12;27.5;-37.23909236273086;0.0017351769644265214
13;26.0;-38.1051177665153;0.0012085432323576506
14;24.5;-38.97114317029973;6.930853632817888e-05
15;23.0;-39.837168574084174;0.0013866737510188434
16;21.5;-40.703193977868615;0.00041944932305430137
17;20.0;-41.56921938165305;0.00042366496964122807
18;18.5;-42.43524478543749;0.0013714242543345903
19;17.0;-43.30127018922193;6.595343031098411e-05
20;15.5;-44.167295593006365;0.0011873154358692814
21;14.0;-45.033320996790806;0.001684877596942043
22;29.0;-34.64101615137755;0.0022666603067403334
23;27.5;-35.50704155516198;0.0017351769644265225
24;26.0;-36.373066958946424;4.74906635457826e-05
25;24.5;-37.239092362730865;0.0018566863306257158
26;23.0;-38.1051177665153;0.000835955423258631
27;21.5;-38.97114317029974;0.00028081737859826953
28;20.0;-39.83716857408418;0.0016862180460209056
29;18.5;-40.703193977868615;0.00027059007333268673
30;17.0;-41.569219381653056;0.0008358791094683748
31;15.5;-42.4352447854375;0.0018129385039372563
32;14.0;-43.30127018922193;4.342568401812335e-05
33;12.5;-44.16729559300637;0.0016848775969420414
34;11.0;-45.033320996790806;0.00217242882373435
35;30.5;-32.04293994002423;0.0027963970326057436
36;29.0;-32.90896534380867;0.0022666603067403347
37;27.5;-33.77499074759311;3.545012393284813e-05
38;26.0;-34.64101615137755;0.0023567920235869574
39;24.5;-35.50704155516198;0.0013102905880708051
40;23.0;-36.373066958946424;0.00020097001998621098
41;21.5;-37.239092362730865;0.0020857945984837797
42;20.0;-38.1051177665153;0.0005907806060209833
43;18.5;-38.97114317029974;0.0006058471802769705
44;17.0;-39.83716857408418;0.002057638125793437
45;15.5;-40.703193977868615;0.00018678802610006773
46;14.0;-41.569219381653056;0.001295193644835843
47;12.5;-42.4352447854375;0.0022692911260510503
48;11.0;-43.30127018922193;3.093651902748944e-05
49;9.5;-44.16729559300637;0.0021724288237343478
50;8.0;-45.03332099679081;0.002642902685288948
51;32.0;-29.444863728670907;0.0033187802195464564
52;30.5;-30.310889132455348;0.0027963970326057457
53;29.0;-31.176914536239785;2.7788863606617976e-05
54;27.5;-32.042939940024226;0.0028690438969198417
55;26.0;-32.90896534380867;0.0018141467598194528
56;24.5;-33.7749907475931;0.00015249449550740015
57;23.0;-34.64101615137754;0.0025375726964050665
58;21.5;-35.50704155516198;0.0009918790140331902
59;20.0;-36.37306695894642;0.0004564427787899886
60;18.5;-37.23909236273086;0.0023931607182645282
61;17.0;-38.1051177665153;0.0004304476829728089
62;15.5;-38.97114317029973;0.001004519439361954
63;14.0;-39.837168574084174;0.0024657024938043487
64;12.5;-40.703193977868615;0.00013568238827940714
65;11.0;-41.56921938165305;0.0017703070166822058
66;9.5;-42.43524478543749;0.0027218530885816353
67;8.0;-43.30127018922193;2.303854141515171e-05
68;6.5;-44.167295593006365;0.0026429026852889457
69;5.0;-45.033320996790806;0.003091314277687441
70;33.5;-26.846787517317594;0.0038282444229659446
71;32.0;-27.71281292110203;0.003318780219546458
72;30.5;-28.578838324886473;2.2352896302000368e-05
73;29.0;-29.44486372867091;0.00338171148568439
74;27.5;-30.310889132455348;0.0023321116982916433
75;26.0;-31.17691453623979;0.0001203552709832367
76;24.5;-32.042939940024226;0.0030185868716303813
77;23.0;-32.90896534380867;0.0014459355780521922
78;21.5;-33.77499074759311;0.0003564625178012552
79;20.0;-34.64101615137755;0.002794035006533713
80;18.5;-35.50704155516198;0.0007593011951510768
81;17.0;-36.373066958946424;0.0007937015204583093
82;15.5;-37.239092362730865;0.0027500991539947
83;14.0;-38.1051177665153;0.00032262215764863677
84;12.5;-38.97114317029974;0.0014445747798701477
85;11.0;-39.837168574084174;0.0028861924125294
86;9.5;-40.703193977868615;0.00010193659337098911
87;8.0;-41.569219381653056;0.0022440622174929007
88;6.5;-42.43524478543749;0.0031594536296738495
89;5.0;-43.30127018922193;1.7559616039386748e-05
90;3.5;-44.16729559300637;0.003091314277687439
91;2.0;-45.033320996790806;0.0035137223673124694
92;35.0;-24.24871130596428;0.004319295572382771
93;33.5;-25.11473670974872;0.0038282444229659467
94;32.0;-25.980762113533157;1.818129550906937e-05
95;30.5;-26.846787517317598;0.003885869199091169
96;29.0;-27.712812921102035;0.0028541878643470794
97;27.5;-28.578838324886473;9.723029646432404e-05
98;26.0;-29.444863728670914;0.0035120554467718114
99;24.5;-30.31088913245535;0.0019334499760334885
100;23.0;-31.17691453623979;0.0002861581031318158
101;21.5;-32.04293994002423;0.0032382558001276553
102;20.0;-32.90896534380867;0.001154532842028337
103;18.5;-33.77499074759311;0.0006402525298655293
104;17.0;-34.64101615137755;0.003105624386303467
105;15.5;-35.50704155516198;0.0005889687808003756
106;14.0;-36.373066958946424;0.001188849848077457
107;12.5;-37.239092362730865;0.003132556717747441
108;11.0;-38.1051177665153;0.00024698425546837557
109;9.5;-38.97114317029974;0.0019033089796353056
110;8.0;-39.83716857408418;0.0033025594367810836
111;6.5;-40.703193977868615;7.810111467055132e-05
112;5.0;-41.569219381653056;0.00270593451500543
113;3.5;-42.4352447854375;0.003574845102164711
114;2.0;-43.30127018922193;1.3520849099015927e-05
115;0.5;-44.16729559300637;0.003513722367312467
116;36.5;-21.650635094610966;0.004786779025091109
117;35.0;-22.516660498395407;0.004319295572382773
118;33.5;-23.382685902179844;1.4811256206891341e-05
119;32.0;-24.24871130596428;0.0043740712174035684
120;30.5;-25.114736709748723;0.0033724486277176375
121;29.0;-25.98076211353316;7.942624932278049e-05
122;27.5;-26.846787517317598;0.00400500922420429
123;26.0;-27.71281292110204;0.002440563034825339
124;24.5;-28.578838324886476;0.00023383255533203817
125;23.0;-29.444863728670914;0.0037072537058412246
126;21.5;-30.310889132455355;0.0015991574141441854
127;20.0;-31.176914536239792;0.0005256591267990885
128;18.5;-32.04293994002423;0.003514311554214432
129;17.0;-32.908965343808674;0.0009256755970125958
130;15.5;-33.774990747593115;0.0009896970075996966
131;14.0;-34.64101615137755;0.003451372267787434
