vertex_index;vertex_x;vertex_y;ldos
0;66.5;-58.023702053557386;7.792873197824199e-05
1;68.0;-55.42562584220406;0.00021982818043576356
2;66.5;-56.291651245988504;7.792873197824237e-05
3;65.0;-57.157676649772945;7.79287319782416e-05
4;63.5;-58.02370205355738;0.00022396447072998638
5;69.5;-52.82754963085076;0.00037398970294455996
6;68.0;-53.693575034635195;0.0002198281804357642
7;66.5;-54.559600438419636;3.598654469112284e-05
8;65.0;-55.42562584220408;0.00031171492791296797
9;63.5;-56.29165124598851;3.767157443252602e-05
10;62.0;-57.15767664977295;0.00022396447072998572
11;60.5;-58.02370205355739;0.0003902797806268098
12;71.0;-50.22947341949744;0.0005271519875746936
13;69.5;-51.09549882328188;0.00037398970294456077
14;68.0;-51.96152422706631;2.0360035234483054e-05
15;66.5;-52.827549630850754;0.000433700718275531
16;65.0;-53.693575034635195;0.0001358756650712966
17;63.5;-54.55960043841963;0.00013265817370705405
18;62.0;-55.42562584220407;0.00044534335834678265
19;60.5;-56.29165124598851;2.2944650461620465e-05
20;59.0;-57.157676649772945;0.00039027978062680885
21;57.5;-58.023702053557386;0.0005661476641924662
22;72.5;-47.631397208144115;0.0006749243419470572
23;71.0;-48.497422611928556;0.0005271519875746946
24;69.5;-49.363448015713;1.3111476529449816e-05
25;68.0;-50.22947341949743;0.0005688712959223221
26;66.5;-51.09549882328187;0.0002661228711625707
27;65.0;-51.96152422706631;8.406892289915577e-05
28;63.5;-52.82754963085075;0.0005370484013598953
29;62.0;-53.69357503463519;9.188040891331648e-05
30;60.5;-54.55960043841963;0.0002661173116965692
31;59.0;-55.42562584220406;0.0006024843914468743
32;57.5;-56.291651245988504;1.6308332826723637e-05
33;56.0;-57.157676649772945;0.0005661476641924652
34;54.5;-58.02370205355738;0.000749192630629988
35;74.0;-45.03332099679081;0.0008151460746883251
36;72.5;-45.89934640057525;0.0006749243419470584
37;71.0;-46.76537180435969;9.117473030994052e-06
38;69.5;-47.63139720814413;0.0007065372252637265
39;68.0;-48.49742261192856;0.0004092547475714631
40;66.5;-49.363448015713004;5.681767658207408e-05
41;65.0;-50.229473419497445;0.0006493416771468996
42;63.5;-51.09549882328188;0.0001961510637298662
43;62.0;-51.96152422706632;0.00018465760155857904
44;60.5;-52.82754963085076;0.0006707338228916226
45;59.0;-53.693575034635195;6.777331555722541e-05
46;57.5;-54.559600438419636;0.0004205452427902584
47;56.0;-55.42562584220408;0.0007746322134115698
48;54.5;-56.29165124598851;1.2798690325497488e-05
49;53.0;-57.15767664977295;0.0007491926306299866
50;51.5;-58.02370205355739;0.000939021595192543
51;75.5;-42.43524478543749;0.0009462112303759657
52;74.0;-43.30127018922193;0.0008151460746883262
53;72.5;-44.167295593006365;6.612391547048743e-06
54;71.0;-45.033320996790806;0.0008409316423814086
55;69.5;-45.89934640057525;0.0005551326238409516
56;68.0;-46.76537180435968;4.033167366064827e-05
57;66.5;-47.63139720814412;0.000771050481640916
58;65.0;-48.49742261192856;0.00032200269087698653
59;63.5;-49.363448015713;0.00013171669561747065
60;62.0;-50.22947341949744;0.0007614438448056355
61;60.5;-51.09549882328188;0.00015152751993631472
62;59.0;-51.96152422706631;0.0003120901827177786
63;57.5;-52.827549630850754;0.0008259677576399693
64;56.0;-53.693575034635195;5.3655853668921855e-05
65;54.5;-54.55960043841963;0.0005882899705705338
66;53.0;-55.42562584220407;0.0009578349777185054
67;51.5;-56.29165124598851;1.0706480242000212e-05
68;50.0;-57.157676649772945;0.0009390215951925413
69;48.5;-58.023702053557386;0.001135677023929599
70;77.0;-39.83716857408419;0.0010665551877313733
71;75.5;-40.70319397786862;0.0009462112303759666
72;74.0;-41.56921938165306;4.883143265172209e-06
73;72.5;-42.4352447854375;0.0009685925905236892
74;71.0;-43.30127018922194;0.0006984055843759885
75;69.5;-44.16729559300638;2.9567154471190345e-05
