edge_index;vertex_1_index;vertex_2_index;current
107;39;2109;0.00456064377307051
108;39;2124;-0.004187419406587141
109;39;2125;-0.0003732243664833708
110;40;2110;-0.0016362343582191129
111;40;2125;-0.00013906404626030808
112;40;2126;0.001775298404479421
113;41;2111;0.0003816600033252417
114;41;2126;-0.006001589220619744
115;41;2127;0.005619929217294503
116;42;2112;0.0033685469371754428
117;42;2127;-0.0030887982340690964
118;42;2128;-0.0002797487031063464
119;43;2113;-0.003116709096824883
120;43;2128;-0.0002714290603420609
121;43;2129;0.0033881381571669437
122;44;2114;0.0003689665586937978
123;44;2129;-0.006457324616499679
124;44;2130;0.006088358057805889
125;45;2115;0.0020711869878744767
126;45;2130;-0.001935327412905629
127;45;2131;-0.0001358595749688475
128;46;2116;-0.005002951150370114
129;46;2131;-0.0003384287483007658
130;46;2132;0.0053413798986708776
131;47;2117;0.0002403385156511363
132;47;2132;-0.007249280126453332
133;47;2133;0.007008941610802183
134;48;2118;0.0009345614945494745
135;48;2133;-0.0009009224950365508
136;48;2134;-3.363899951291953e-05
137;49;2119;-0.007150260530870809
138;49;2134;-0.0002573694849595343
139;49;2135;0.007407630015830342
140;50;2135;-0.008293165348877663
141;50;2136;0.008293165348877663
142;51;2137;-0.00551796693489291
143;51;2138;0.005517966934892909
144;52;2120;0.005517966934892912
145;52;2138;-0.00512156590180726
146;52;2139;-0.0003964010330856526
147;53;2121;-0.0004969819937160815
148;53;2139;-3.570231174968889e-05
149;53;2140;0.0005326843054657703
150;54;2122;0.0003457439604659271
151;54;2140;-0.006007184454583301
152;54;2141;0.005661440494117375
153;55;2123;0.005115478086376289
154;55;2141;-0.004599863825824288
155;55;2142;-0.0005156142605519987
156;56;2124;-0.0013145367154870711
157;56;2142;-0.00013897915514511243
158;56;2143;0.0014535158706321836
159;57;2125;0.0005122884127436788
160;57;2143;-0.006355329357151677
161;57;2144;0.005843040944407998
162;58;2126;0.004226290816140328
163;58;2144;-0.0037759590319402007
164;58;2145;-0.0004503317842001274
165;59;2127;-0.002531130983225406
166;59;2145;-0.00028802040939224477
167;59;2146;0.002819151392617651
168;60;2128;0.0005511777634484071
169;60;2146;-0.0067782397411435885
170;60;2147;0.0062270619776951825
171;61;2129;0.0030691864593327353
172;61;2147;-0.0027778577708528133
173;61;2148;-0.0002913286884799214
174;62;2130;-0.004153030644900261
175;62;2148;-0.00041809747994080843
176;62;2149;0.004571128124841072
177;63;2131;0.00047428832326961324
178;63;2149;-0.0074364367412924045
179;63;2150;0.0069621484180227905
180;64;2132;0.0019079002277824534
181;64;2150;-0.0017744766316578587
182;64;2151;-0.00013342359612459432
183;65;2133;-0.006108019115765633
184;65;2151;-0.00044179399612865694
185;65;2152;0.006549813111894288
186;66;2134;0.0002910084844724539
187;66;2152;-0.008357541316528818
188;66;2153;0.008066532832056363
189;67;2135;0.0008855353330473203
190;67;2153;-0.0008528348119670407
191;67;2154;-3.270052108027971e-05
192;68;2136;-0.008293165348877665
193;68;2154;-0.00030624506803132566
194;68;2155;0.00859941041690899
195;69;2155;-0.009457107079013977
196;69;2156;0.009457107079013977
197;70;2157;-0.005330728155742561
198;70;2158;0.005330728155742562
199;71;2137;0.00551796693489291
200;71;2158;-0.0050209849411768275
201;71;2159;-0.0004969819937160819
202;72;2138;-0.00039640103308565043
203;72;2159;-3.570231174968874e-05
204;72;2160;0.00043210334483533924
205;73;2139;0.00043210334483534136
206;73;2160;-0.006085670947095025
207;73;2161;0.005653567602259683
208;74;2140;0.00547450014911753
209;74;2161;-0.004800714399215102
210;74;2162;-0.0006737857499024278
211;75;2141;-0.0010615766682930865
212;75;2162;-0.0001386349516202311
213;75;2163;0.0012002116199133176
214;76;2142;0.0006545934156971109
215;76;2163;-0.00660234401571421
216;76;2164;0.005947750600017099
217;77;2143;0.004901813486519492
218;77;2164;-0.004258609204377254
219;77;2165;-0.0006432042821422367
220;78;2144;-0.0020670819124677976
221;78;2165;-0.00029501830546394654
222;78;2166;0.002362100217931744
223;79;2145;0.0007383521935923722
224;79;2166;-0.007074550901718124
225;79;2167;0.006336198708125753
226;80;2146;0.0039590883485259385
227;80;2167;-0.003471085225565341
228;80;2168;-0.000488003122960597
229;81;2147;-0.0034492042068423696
230;81;2168;-0.00046278582936224474
231;81;2169;0.003911990036204614
232;82;2148;0.0007094261684207294
233;82;2169;-0.007672074102768403
234;82;2170;0.006962647934347671
235;83;2149;0.0028653086164513327
236;83;2170;-0.0025721292774477413
237;83;2171;-0.0002931793390035912
238;84;2150;-0.005187671786364932
239;84;2171;-0.000566964749088447
240;84;2172;0.005754636535453375
241;85;2151;0.0005752175922532514
242;85;2172;-0.008486238043073175
243;85;2173;0.00791102045081993
244;86;2152;0.0018077282046345307
245;86;2173;-0.0016769664834395174
246;86;2174;-0.00013076172119501318
247;87;2153;-0.007213698020089321
248;87;2174;-0.0005406261876034339
249;87;2175;0.007754324207692757
250;88;2154;0.0003389455891116054
251;88;2175;-0.009502245133547936
252;88;2176;0.009163299544436329
253;89;2155;0.0008576966621049872
254;89;2176;-0.0008257641867872453
255;89;2177;-3.193247531774181e-05
256;90;2156;-0.009457107079013975
257;90;2177;-0.00035209282223006927
258;90;2178;0.009809199901244044
259;91;2178;-0.010652048881236827
260;91;2179;0.010652048881236829
261;92;2180;-0.0049435924507719425
262;92;2181;0.004943592450771943
263;93;2157;0.005330728155742561
264;93;2181;-0.004711149805763394
265;93;2182;-0.0006195783499791678
266;94;2158;-0.00030974321456573364
267;94;2182;-3.6000745900190776e-05
268;94;2183;0.0003457439604659244
269;95;2159;0.0005326843054657707
270;95;2183;-0.006007184454583294
271;95;2184;0.005474500149117525
272;96;2160;0.005653567602259686
273;96;2184;-0.004800714399215102
274;96;2185;-0.0008528532030445846
275;97;2161;-0.0008528532030445806
276;97;2185;-0.00013848790863763696
277;97;2186;0.0009913411116822177
278;98;2162;0.0008124207015226587
279;98;2186;-0.00672843190877389
280;98;2187;0.005916011207251231
281;99;2163;0.005402132395800897
282;99;2187;-0.004543893445478259
283;99;2188;-0.0008582389503226386
284;100;2164;-0.0016891413956398446
285;100;2188;-0.00029788895594151394
286;100;2189;0.001987030351581359
287;101;2165;0.000938222587606183
288;101;2189;-0.007307406065721084
289;101;2190;0.006369183478114909
290;102;2166;0.004712450683786381
291;102;2190;-0.003995538670606183
292;102;2191;-0.0007169120131801988
293;103;2167;-0.0028651134825604116
294;103;2191;-0.00048666594268190677
295;103;2192;0.003351779425242318
296;104;2168;0.0009507889523228411
297;104;2192;-0.00791152864690245
298;104;2193;0.006960739694579609
299;105;2169;0.0037600840665637895
300;105;2193;-0.003256500381568002
301;105;2194;-0.0005035836849957878
302;106;2170;-0.00439051865689993
303;106;2194;-0.0006479302805786686
304;106;2195;0.005038448937478596
305;107;2171;0.0008601440880920378
306;107;2195;-0.008659876025919066
307;107;2196;0.00779973193782703
308;108;2172;0.0027316015076197997
309;108;2196;-0.0024404166030327855
310;108;2197;-0.000291184904587014
311;109;2173;-0.006234053967380409
312;109;2197;-0.0007128608649656123
313;109;2198;0.006946914832346019
314;110;2174;0.0006713879087984469
315;110;2198;-0.009594860984619591
316;110;2199;0.008923473075821144
317;111;2175;0.0017479209258551786
318;111;2199;-0.001619702705515683
319;111;2200;-0.00012821822033949574
320;112;2176;-0.008337535357649084
321;112;2200;-0.0006342200941804803
322;112;2201;0.008971755451829563
323;113;2177;0.00038402529754781107
324;113;2201;-0.010686193439681352
325;113;2202;0.010302168142133541
326;114;2178;0.0008428489799927832
327;114;2202;-0.0008116002114744933
328;114;2203;-3.124876851829007e-05
329;115;2179;-0.010652048881236827
330;115;2203;-0.00039492651428270153
331;115;2204;0.011046975395519529
332;116;2204;-0.0118831503336368
333;116;2205;0.011883150333636804
334;117;2206;-0.004325751505238316
335;117;2207;0.004325751505238316
336;118;2180;0.0049435924507719425
337;118;2207;-0.004163940917812956
338;118;2208;-0.0007796515329589863
339;119;2181;-0.00023244264500854868
340;119;2208;-3.665841517288875e-05
341;119;2209;0.00026910106018143736
342;120;2182;0.0006555790958793587
343;120;2209;-0.005771057182255646
344;120;2210;0.005115478086376284
345;121;2183;0.005661440494117371
346;121;2210;-0.004599863825824288
347;121;2211;-0.0010615766682930893
348;122;2184;-0.0006737857499024238
349;122;2211;-0.0001386349516202307
350;122;2212;0.0008124207015226544
351;123;2185;0.0009913411116822216
352;123;2212;-0.00672843190877389
353;123;2213;0.005737090797091668
354;124;2186;0.005737090797091673
355;124;2213;-0.004638195702293773
356;124;2214;-0.0010988950947978995
357;125;2187;-0.0013721177617729721
358;125;2214;-0.00029891022501731836
359;125;2215;0.0016710279867902906
360;126;2188;0.001156127906264149
361;126;2215;-0.007454493484903618
362;126;2216;0.006298365578639471
363;127;2189;0.005320375714139721
364;127;2216;-0.004345244159667168
365;127;2217;-0.0009751315544725491
366;128;2190;-0.0023736448075087264
367;128;2217;-0.000499132812401165
368;128;2218;0.002872777619909891
369;129;2191;0.0012035779558621051
370;129;2218;-0.008118391343980935
371;129;2219;0.00691481338811883
372;130;2192;0.0045597492216601304
373;130;2219;-0.003803669038799512
374;130;2220;-0.0007560801828606196
375;131;2193;-0.003704239313011607
376;131;2220;-0.0006981213916996762
377;131;2221;0.004402360704711282
378;132;2194;0.0011515139655744564
379;132;2221;-0.008849837129738686
380;132;2222;0.00769832316416423
381;133;2195;0.00362142708844047
382;133;2222;-0.0031134227167427817
383;133;2223;-0.0005080043716976883
384;134;2196;-0.005359315334794247
385;134;2223;-0.0008346973075851846
386;134;2224;0.006194012642379432
387;135;2197;0.0010040457695526274
388;135;2224;-0.009725487973793351
389;135;2225;0.008721442204240733
390;136;2198;0.002647946152273573
391;136;2225;-0.0023602431417920145
392;136;2226;-0.00028770301048155816
393;137;2199;-0.007303770370305463
394;137;2226;-0.0008532712973073253
395;137;2227;0.008157041667612788
396;138;2200;0.0007624383145199761
397;138;2227;-0.01075662047761299
398;138;2228;0.009994182163093016
399;139;2201;0.0017144379878517896
400;139;2228;-0.001588645145524262
401;139;2229;-0.00012579284232752794
402;140;2202;-0.009490567930659048
403;140;2229;-0.0007223052125191944
404;140;2230;0.010212873143178237
405;141;2203;0.0004261752828009916
406;141;2230;-0.01191113749740309
407;141;2231;0.011484962214602108
408;142;2204;0.0008361749381172731
409;142;2231;-0.0008055849882846323
410;142;2232;-3.0589949832640743e-05
411;143;2205;-0.011883150333636803
412;143;2232;-0.0004347235919054734
413;143;2233;0.012317873925542275
414;144;2233;-0.013152446449439985
415;144;2234;0.013152446449439985
416;145;2235;-0.0034129591838424366
417;145;2236;0.003412959183842437
418;146;2206;0.004325751505238316
419;146;2236;-0.00331644979831881
420;146;2237;-0.0010093017069195053
421;147;2207;-0.0001618105874253585
422;147;2237;-3.775429584623464e-05
423;147;2238;0.00019956488327159313
424;148;2208;0.0008163099481318751
425;148;2238;-0.005376953721202385
426;148;2239;0.004560643773070509
427;149;2209;0.005501956122074209
428;149;2239;-0.004187419406587139
429;149;2240;-0.0013145367154870707
430;150;2210;-0.0005156142605519964
431;150;2240;-0.00013897915514511183
432;150;2241;0.0006545934156971082
433;151;2211;0.00120021161991332
434;151;2241;-0.006602344015714207
435;151;2242;0.0054021323958008865
436;152;2212;0.005916011207251234
437;152;2242;-0.004543893445478253
438;152;2243;-0.0013721177617729804
439;153;2213;-0.0010988950947978951
440;153;2243;-0.000298910225017319
441;153;2244;0.001397805319815214
442;154;2214;0.0013978053198152186
443;154;2244;-0.007504641964680886
444;154;2245;0.006106836644865667
445;155;2215;0.005783465498113329
446;155;2245;-0.004519754136814022
447;155;2246;-0.0012637113612993065
448;156;2216;-0.0019531214189723019
449;156;2246;-0.0005051021977818664
450;156;2247;0.0024582236167541684
451;157;2217;0.0014742643668737142
452;157;2247;-0.008268343052090954
453;157;2248;0.006794078685217237
454;158;2218;0.0052456137240710415
455;158;2248;-0.004200157948488258
456;158;2249;-0.0010454557755827842
457;159;2219;-0.003111144349319319
458;159;2249;-0.0007279793150529579
459;159;2250;0.0038391236643722767
460;160;2220;0.0014542015745602958
461;160;2250;-0.0090275814768176
462;160;2251;0.007573379902257298
463;161;2221;0.004447476425027403
464;161;2251;-0.0036730269034893513
465;161;2252;-0.0007744495215380527
466;162;2222;-0.004584900447421447
467;162;2252;-0.0009178009677153712
468;162;2253;0.005502701415136819
469;163;2223;0.0013427016792828728
470;163;2253;-0.009876344039407193
471;163;2254;0.00853364236012432
472;164;2224;0.003531475331413918
473;164;2254;-0.0030246004183596964
474;164;2255;-0.0005068749130542221
475;165;2225;-0.006361199062448723
476;165;2255;-0.0010181381254577547
477;165;2256;0.007379337187906476
478;166;2226;0.0011409743077888837
479;166;2256;-0.010858418405115006
480;166;2257;0.009717444097326122
481;167;2227;0.0025995788100002027
482;167;2257;-0.0023159737363323074
483;167;2258;-0.0002836050736678954
484;168;2228;-0.008405537017568757
485;168;2258;-0.0009869725128096114
486;168;2259;0.009392509530378367
487;169;2229;0.0008480980548467224
488;169;2259;-0.01196832065240457
489;169;2260;0.011120222597557848
490;170;2230;0.001698264354224852
491;170;2260;-0.0015748729339456402
492;170;2261;-0.0001233914202792117
493;171;2231;-0.010679377226317477
494;171;2261;-0.0008047282799575304
495;171;2262;0.011484105506275011
496;172;2232;0.0004653135417381142
497;172;2262;-0.01317739420570697
498;172;2263;0.012712080663968856
499;173;2233;0.0008345725238977104
500;173;2263;-0.0008046601347063936
501;173;2264;-2.9912389191316813e-05
502;174;2234;-0.013152446449439985
503;174;2264;-0.00047140432466696153
504;174;2265;0.013623850774106945
505;175;2265;-0.01445971034330495
506;175;2266;0.014459710343304948
507;176;2267;-0.0020696498629915673
508;176;2268;0.0020696498629915673
509;177;2235;0.0034129591838424366
510;177;2268;-0.0020320679059586937
511;177;2269;-0.0013808912778837431
512;178;2236;-9.650938552362754e-05
513;178;2269;-3.904792337816876e-05
514;178;2270;0.00013555730890179633
515;179;2237;0.0010470560027657399
516;179;2270;-0.004832542910478116
517;179;2271;0.0037854869077123755
518;180;2238;0.005177388837930793
519;180;2271;-0.0035411544797116826
520;180;2272;-0.0016362343582191098
521;181;2239;-0.0003732243664833694
522;181;2272;-0.00013906404626030732
523;181;2273;0.0005122884127436767
524;182;2240;0.0014535158706321823
525;182;2273;-0.00635532935715167
526;182;2274;0.004901813486519487
527;183;2241;0.005947750600017101
528;183;2274;-0.004258609204377255
529;183;2275;-0.001689141395639845
530;184;2242;-0.0008582389503226338
531;184;2275;-0.0002978889559415128
532;184;2276;0.0011561279062641467
533;185;2243;0.0016710279867902993
534;185;2276;-0.007454493484903627
535;185;2277;0.005783465498113311
536;186;2244;0.0061068366448656704
537;186;2277;-0.004519754136814012
538;186;2278;-0.001587082508051654
539;187;2245;-0.0015870825080516449
540;187;2278;-0.000506869759959238
541;187;2279;0.0020939522680108826
542;188;2246;0.0017688135590811682
543;188;2279;-0.008346727828515163
544;188;2280;0.006577914269433993
545;189;2247;0.005810119435336785
546;189;2280;-0.004439653556643476
547;189;2281;-0.0013704658786933086
548;190;2248;-0.0025939207367289786
549;190;2281;-0.0007446081458234491
550;190;2282;0.0033385288825524273
551;191;2249;0.001773435090635742
552;191;2282;-0.009170091952215334
553;191;2283;0.007396656861579592
554;192;2250;0.005188457812445323
555;192;2283;-0.004103414623176645
556;192;2284;-0.0010850431892686775
557;193;2251;-0.0039003529987679474
558;193;2284;-0.0009722866522899976
559;193;2285;0.004872639651057943
560;194;2252;0.0016922504892534233
561;194;2285;-0.010026653861540839
562;194;2286;0.008334403372287415
563;195;2253;0.004373642624270375
564;195;2286;-0.003592739461827305
565;195;2287;-0.0007809031624430703
566;196;2254;-0.005509041941764626
567;196;2287;-0.0011383917484379183
568;196;2288;0.006647433690202542
569;197;2255;0.0015250130385119766
570;197;2288;-0.010980413692936987
571;197;2289;0.009455400654425019
572;198;2256;0.003479081217208531
573;198;2289;-0.0029761875224026684
574;198;2290;-0.0005028936948058625
575;199;2257;-0.007401470360993814
576;199;2290;-0.0011954850487148898
577;199;2291;0.008596955409708701
578;200;2258;0.0012705775864775063
579;200;2291;-0.012051677283971189
580;200;2292;0.010781099697493685
581;201;2259;0.0025758111220262024
582;201;2292;-0.002296673713164141
583;201;2293;-0.00027913740886206193
584;202;2260;-0.009545349663612212
585;202;2293;-0.0011133087082794474
586;202;2294;0.01065865837189166
587;203;2261;0.0009281197002367419
588;203;2294;-0.013227423170547321
589;203;2295;0.012299303470310574
590;204;2262;0.0016932886994319577
591;204;2295;-0.0015723876575180515
592;204;2296;-0.00012090104191390605
593;205;2263;-0.011907420529262464
594;205;2296;-0.0008813118780210214
595;205;2297;0.012788732407283482
596;206;2264;0.0005013167138582784
597;206;2297;-0.014483828558582275
598;206;2298;0.013982511844724002
599;207;2265;0.000835859569198002
600;207;2298;-0.0008066776322117996
601;207;2299;-2.918193698620355e-05
602;208;2266;-0.014459710343304946
603;208;2299;-0.0005048244605035135
604;208;2300;0.01496453480380846
605;209;2300;-0.015802906550940757
606;209;2301;0.015802906550940757
607;210;2267;0.0020696498629915678
608;210;2302;-0.0020696498629915673
609;211;2268;-3.758195703287382e-05
610;211;2302;-3.758195703287382e-05
611;211;2303;7.516391406574764e-05
612;212;2269;0.001419939201261912
613;212;2303;-0.004179058736208305
614;212;2304;0.002759119534946393
615;213;2270;0.00469698560157632
616;213;2304;-0.002629026717142573
617;213;2305;-0.002067958884433747
618;214;2271;-0.0002443324280006928
619;214;2305;-0.0001373275753245451
620;214;2306;0.00038166000332523795
621;215;2272;0.001775298404479417
622;215;2306;-0.00600158922061974
623;215;2307;0.0042262908161403235
624;216;2273;0.005843040944407993
625;216;2307;-0.0037759590319401968
626;216;2308;-0.0020670819124677994
627;217;2274;-0.0006432042821422323
628;217;2308;-0.00029501830546394496
629;217;2309;0.0009382225876061772
630;218;2275;0.0019870303515813576
631;218;2309;-0.007307406065721082
632;218;2310;0.005320375714139725
633;219;2276;0.006298365578639479
634;219;2310;-0.004345244159667174
635;219;2311;-0.0019531214189723036
636;220;2277;-0.0012637113612992991
637;220;2311;-0.0005051021977818652
638;220;2312;0.0017688135590811645
639;221;2278;0.0020939522680108913
640;221;2312;-0.008346727828515164
641;221;2313;0.006252775560504273
642;222;2279;0.006252775560504284
643;222;2313;-0.00451968853152509
644;222;2314;-0.0017330870289791929
645;223;2280;-0.002138260712790518
646;223;2314;-0.0007520318451322973
647;223;2315;0.0028902925579228148
648;224;2281;0.0021150740245167604
649;224;2315;-0.009261633142385584
650;224;2316;0.007146559117868831
651;225;2282;0.005831563069662907
652;225;2316;-0.004394698051370777
653;225;2317;-0.0014368650182921296
654;226;2283;-0.0032932422384029463
655;226;2317;-0.001005988208688491
656;226;2318;0.004299230447091437
657;227;2284;0.0020573298415586744
658;227;2318;-0.010157091152019989
659;227;2319;0.008099761310461315
660;228;2285;0.005154014210482897
661;228;2319;-0.004048964190237211
662;228;2320;-0.001105050020245686
663;229;2286;-0.00474166391046011
664;229;2320;-0.001223062357190695
665;229;2321;0.005964726267650806
666;230;2287;0.0019192949108809885
667;230;2321;-0.011107849946165219
668;230;2322;0.009188555035284233
669;231;2288;0.004332980002734444
670;231;2322;-0.0035524659108561495
671;231;2323;-0.0007805140918782951
672;232;2289;-0.006479213132022349
673;232;2323;-0.0013553613491171196
674;232;2324;0.007834574481139467
675;233;2290;0.0016983787435207527
676;233;2324;-0.01215379184882211
677;233;2325;0.010455413105301356
678;234;2291;0.0034547218742624858
679;234;2325;-0.002957462291425088
680;234;2326;-0.0004972595828373978
681;235;2292;-0.00848442598432954
682;235;2326;-0.001365139296861319
683;235;2327;0.009849565281190863
684;236;2293;0.0013924461171415095
685;236;2327;-0.013300079991324864
686;236;2328;0.011907633874183346
687;237;2294;0.0025687647986556614
688;237;2328;-0.0022944810707391963
689;237;2329;-0.0002742837279164656
690;238;2295;-0.010726915812792528
691;238;2329;-0.0012318144798736475
692;238;2330;0.011958730292666168
693;239;2296;0.001002212919934927
694;239;2330;-0.014531143070526406
695;239;2331;0.01352893015059148
696;240;2297;0.0016950961512987935
697;240;2331;-0.001576884623978469
698;240;2332;-0.00011821152732032457
699;241;2298;-0.013175834212512205
700;241;2332;-0.0009517914342192593
701;241;2333;0.014127625646731465
702;242;2299;0.000534006397489717
703;242;2333;-0.015827904323698506
704;242;2334;0.01529389792620879
705;243;2300;0.0008383717471322964
706;243;2334;-0.0008100009547801101
707;243;2335;-2.8370792352186495e-05
708;244;2301;-0.015802906550940757
709;244;2335;-0.0005347758698349825
710;244;2336;0.01633768242077574
711;245;2336;-0.017178435778151306
712;245;2337;0.01717843577815131
713;246;2302;0.0021072318200244414
714;246;2338;-0.0035723423730074644
715;246;2339;0.0014651105529830239
716;247;2303;0.0041038948221425574
717;247;2339;-0.001426672555700044
718;247;2340;-0.002677222266442511
719;248;2304;-0.0001300928178038198
720;248;2340;-0.00012854331218641735
721;248;2341;0.000258636129990237
722;249;2305;0.002205286459758292
723;249;2341;-0.005573833396933728
724;249;2342;0.003368546937175436
725;250;2306;0.005619929217294504
726;250;2342;-0.0030887982340690933
727;250;2343;-0.0025311309832254103
728;251;2307;-0.00045033178420012616
729;251;2343;-0.0002880204093922446
730;251;2344;0.0007383521935923709
731;252;2308;0.0023621002179317462
732;252;2344;-0.00707455090171812
733;252;2345;0.004712450683786378
734;253;2309;0.006369183478114903
735;253;2345;-0.003995538670606178
736;253;2346;-0.002373644807508725
737;254;2310;-0.0009751315544725521
738;254;2346;-0.0004991328124011662
739;254;2347;0.0014742643668737183
740;255;2311;0.002458223616754169
741;255;2347;-0.008268343052090954
742;255;2348;0.0058101194353367865
743;256;2312;0.006577914269434
744;256;2348;-0.004439653556643482
745;256;2349;-0.0021382607127905183
746;257;2313;-0.0017330870289791827
747;257;2349;-0.0007520318451322938
748;257;2350;0.002485118874111477
749;258;2314;0.002485118874111488
750;258;2350;-0.009293131847836927
751;258;2351;0.0068080129737254375
752;259;2315;0.006371340584462768
753;259;2351;-0.004541490968629126
754;259;2352;-0.001829849615833634
755;260;2316;-0.002751861066498054
756;260;2352;-0.0010242398421836294
757;260;2353;0.003776100908681683
758;261;2317;0.00244285322698062
759;261;2353;-0.010252446962776373
760;261;2354;0.007809593735795754
761;262;2318;0.005857860704928553
762;262;2354;-0.004381998994986701
763;262;2355;-0.0014758617099418561
764;263;2319;-0.004050797120224104
765;263;2355;-0.001279806308764105
766;263;2356;0.005330603428988214
767;264;2320;0.002328112377436381
768;264;2356;-0.011225399873592166
769;264;2357;0.008897287496155785
770;265;2321;0.005143123678514411
771;265;2357;-0.004030312619144331
772;265;2358;-0.0011128110593700798
773;266;2322;-0.005636089124428081
774;266;2358;-0.0014741955656620712
775;266;2359;0.0071102846900901505
776;267;2323;0.002135875440995415
777;267;2359;-0.01226405898444721
778;267;2360;0.010128183543451795
779;268;2324;0.004319217367682642
780;268;2360;-0.0035432384880445195
781;268;2361;-0.0007759788796381223
782;269;2325;-0.007497950813876272
783;269;2361;-0.0015658783677988482
784;269;2362;0.009063829181675137
785;270;2326;0.0018623988796987177
786;270;2362;-0.013389916889504102
787;270;2363;0.011527518009805364
788;271;2327;0.0034505147101340015
789;271;2363;-0.002960103499475554
790;271;2364;-0.0004904112106584469
791;272;2328;-0.00961315280344415
792;272;2364;-0.0015260583234130492
793;272;2365;0.011139211126857201
794;273;2329;0.0015060982077901134
795;273;2365;-0.014599107859402419
796;273;2366;0.013093009651612308
797;274;2330;0.002572412777860239
798;274;2366;-0.0023034940143345844
799;274;2367;-0.00026891876352565485
800;275;2331;-0.011952045526613005
801;275;2367;-0.001342020069201238
802;275;2368;0.013294065595814242
803;276;2332;0.0010700029615395843
804;276;2368;-0.01587598384116775
805;276;2369;0.014805980879628165
806;277;2333;0.0017002786769670418
807;277;2369;-0.0015850571531845201
808;277;2370;-0.00011522152378252174
809;278;2334;-0.014483896971428677
810;278;2370;-0.001015790535276517
811;278;2371;0.015499687506705192
812;279;2335;0.0005631466621871691
813;279;2371;-0.017205729683074416
814;279;2372;0.01664258302088725
815;280;2336;0.0008407533573755681
