vertex_index;vertex_x;vertex_y;ldos
0;75.5;-44.16729559300637;7.434782770236257e-06
1;74.0;-45.03332099679081;0.00031540419175037294
2;72.5;-45.89934640057525;0.0035244346850777895
3;71.0;-46.76537180435969;0.017671109833900793
4;69.5;-47.63139720814413;0.04774347623552417
5;68.0;-48.49742261192856;0.07327350170698903
6;66.5;-49.363448015713004;0.060248488476640646
7;65.0;-50.229473419497445;0.019135061274857885
8;75.5;-42.43524478543749;7.434782770236293e-06
9;74.0;-43.30127018922193;0.0002259893663544229
10;72.5;-44.167295593006365;0.0017311696536222666
11;71.0;-45.033320996790806;0.005411923588099739
12;69.5;-45.89934640057525;0.007322238469756384
13;68.0;-46.76537180435968;0.0027235852708805152
14;66.5;-47.63139720814412;0.0006368108258602536
15;65.0;-48.49742261192856;0.011476009118131809
16;63.5;-49.363448015713;0.01913506127485788
17;62.0;-50.22947341949744;0.00856268815539395
18;75.5;-40.70319397786862;7.434782770236521e-06
19;74.0;-41.56921938165306;0.00015144410649894587
20;72.5;-42.4352447854375;0.0007061978965614155
21;71.0;-43.30127018922194;0.0010213425498232277
22;69.5;-44.16729559300638;0.0001441032665452726
23;68.0;-45.03332099679081;0.0011143645438195808
24;66.5;-45.899346400575254;0.005994335037301267
25;65.0;-46.765371804359695;0.006706140059220885
26;63.5;-47.63139720814413;0.0009736523093387527
27;62.0;-48.49742261192857;0.0020971586143379885
28;60.5;-49.36344801571301;0.008562688155393947
29;59.0;-50.229473419497445;0.005111106260918063
30;75.5;-38.97114317029974;7.434782770237289e-06
31;74.0;-39.83716857408418;9.176841218394144e-05
32;72.5;-40.703193977868615;0.00020357928601809507
33;71.0;-41.569219381653056;2.898816829151873e-05
34;69.5;-42.4352447854375;0.00039816803696600785
35;68.0;-43.30127018922193;0.002059925409709033
36;66.5;-44.16729559300637;0.0019396089727666274
37;65.0;-45.03332099679081;1.9962437794612712e-05
38;63.5;-45.89934640057525;0.0025692351561181076
39;62.0;-46.76537180435969;0.0059287145804852335
40;60.5;-47.63139720814413;0.0021846322646059983
41;59.0;-48.49742261192856;0.00044279913382128593
42;57.5;-49.363448015713004;0.005111106260918058
43;56.0;-50.229473419497445;0.0037587619168574895
44;75.5;-37.23909236273086;7.434782770238956e-06
45;74.0;-38.1051177665153;4.696228340940808e-05
46;72.5;-38.97114317029973;2.1982390736579577e-05
47;71.0;-39.837168574084174;7.892643629997211e-05
48;69.5;-40.703193977868615;0.0006420251147244305
49;68.0;-41.56921938165305;0.0006467994819302305
50;66.5;-42.43524478543749;1.8101259008718334e-06
51;65.0;-43.30127018922193;0.0015660268846700708
52;63.5;-44.167295593006365;0.0030421355454413566
53;62.0;-45.033320996790806;0.0006922436363782821
54;60.5;-45.89934640057525;0.0009155524161934288
55;59.0;-46.76537180435968;0.00459451378052069
56;57.5;-47.63139720814412;0.002545122634084754
57;56.0;-48.49742261192856;0.0001036987597114229
58;54.5;-49.363448015713;0.0037587619168574843
59;53.0;-50.22947341949744;0.003173474731282257
60;75.5;-35.50704155516199;7.4347827702417994e-06
61;74.0;-36.37306695894643;1.7025720175345083e-05
62;72.5;-37.239092362730865;4.684476082564326e-06
63;71.0;-38.105117766515306;0.00018421529166425728
64;69.5;-38.97114317029975;0.0002707393596289249
65;68.0;-39.83716857408418;8.843197312291608e-09
66;66.5;-40.70319397786862;0.0007170431813140727
67;65.0;-41.56921938165306;0.0014613530995720965
68;63.5;-42.4352447854375;0.00024281431067279025
69;62.0;-43.30127018922194;0.0008320360096003687
70;60.5;-44.16729559300638;0.003200008769366374
71;59.0;-45.03332099679081;0.0014081065708817443
72;57.5;-45.899346400575254;0.00030045488011828773
73;56.0;-46.765371804359695;0.0036762960853931118
74;54.5;-47.63139720814413;0.0026138150922197685
75;53.0;-48.49742261192857;2.475202229994505e-05
76;51.5;-49.36344801571301;0.003173474731282251
77;50.0;-50.229473419497445;0.002925383845989497
78;75.5;-33.77499074759311;7.434782770246864e-06
79;74.0;-34.64101615137755;1.9587224817560583e-06
80;72.5;-35.50704155516198;3.95715040431579e-05
81;71.0;-36.373066958946424;0.00013014767407029828
82;69.5;-37.239092362730865;8.303422260790258e-06
83;68.0;-38.1051177665153;0.00026765356127842057
84;66.5;-38.97114317029974;0.0007220882748362628
85;65.0;-39.83716857408418;0.00013110218814779982
86;63.5;-40.703193977868615;0.0005128027380774692
87;62.0;-41.569219381653056;0.001973805825570396
88;60.5;-42.4352447854375;0.0007685971987842257
89;59.0;-43.30127018922193;0.0003626691328282207
90;57.5;-44.16729559300637;0.0030094419081490276
91;56.0;-45.03332099679081;0.001874788930063456
92;54.5;-45.89934640057525;9.038273469895711e-05
93;53.0;-46.76537180435969;0.0031472800372985854
94;51.5;-47.63139720814413;0.0026376915903069203
95;50.0;-48.49742261192856;5.04804048970664e-06
96;48.5;-49.363448015713004;0.0029253838459894904
97;47.0;-50.229473419497445;0.002850565365289829
98;75.5;-32.042939940024226;7.43478277025008e-06
99;74.0;-32.90896534380867;1.761290328652198e-06
100;72.5;-33.7749907475931;5.9138133226876954e-05
101;71.0;-34.64101615137754;2.6190237328953424e-05
102;69.5;-35.50704155516198;7.270397185965998e-05
103;68.0;-36.37306695894642;0.0003702425187797581
104;66.5;-37.23909236273086;0.00011049329715128876
105;65.0;-38.1051177665153;0.0002378292589196398
106;63.5;-38.97114317029973;0.0011624782037864619
107;62.0;-39.837168574084174;0.00047447235375972104
108;60.5;-40.703193977868615;0.0002790219101318194
109;59.0;-41.56921938165305;0.00218719526781464
110;57.5;-42.43524478543749;0.0012826788816331725
111;56.0;-43.30127018922193;0.00013362314021558708
112;54.5;-44.167295593006365;0.002788454241967751
113;53.0;-45.033320996790806;0.0021709673578619412
114;51.5;-45.89934640057525;2.248810512205098e-05
115;50.0;-46.76537180435968;0.0028735224199922466
116;48.5;-47.63139720814412;0.0026873890416761587
117;47.0;-48.49742261192856;4.845991269786982e-07
118;45.5;-49.363448015713;0.002850565365289822
119;44.0;-50.22947341949744;0.0028772656384915213
120;75.5;-30.310889132455355;7.434782770251896e-06
121;74.0;-31.176914536239796;1.6433423716049074e-05
122;72.5;-32.04293994002423;4.048771886366013e-05
123;71.0;-32.908965343808674;6.617717035403465e-06
124;69.5;-33.774990747593115;0.00018616698335701372
125;68.0;-34.64101615137755;0.00011481175205410567
126;66.5;-35.50704155516199;7.62147823836008e-05
127;65.0;-36.37306695894643;0.000672535689531489
128;63.5;-37.239092362730865;0.00034869664169527364
129;62.0;-38.105117766515306;0.00015160377036827172
130;60.5;-38.97114317029975;0.0014811980015506999
131;59.0;-39.83716857408418;0.0009038146671229329
132;57.5;-40.70319397786862;0.00011996717758495112
