edge_index;vertex_1_index;vertex_2_index;current
0;0;1655;-4.659484428247895e-05
1;0;1656;4.659484428247894e-05
2;1;1656;-0.00030348515557088445
3;1;1657;0.00030348515557088163
4;2;1657;-0.0010144916015551817
5;2;1658;0.0010144916015551817
6;3;1658;-0.0022716197500128607
7;3;1659;0.0022716197500128256
8;4;1659;-0.0037338833093224382
9;4;1660;0.0037338833093224387
10;5;1660;-0.0046256971562019696
11;5;1661;0.0046256971562019696
12;6;1661;-0.00419446718074604
13;6;1662;0.004194467180746038
14;7;1662;-0.002363843124647565
15;7;1663;0.002363843124647565
16;8;1655;4.6594844282478946e-05
17;8;1664;-0.00030348515557087545
18;8;1665;0.0002568903112883965
19;9;1656;0.00025689031128840544
20;9;1665;-0.0014163075990505395
21;9;1666;0.001159417287762134
22;10;1657;0.0007110064459843
23;10;1666;-0.0032089694665791983
24;10;1667;0.002497963020594899
25;11;1658;0.0012571281484576795
26;11;1667;-0.004416640165123844
27;11;1668;0.003159512016666164
28;12;1659;0.0014622635593096126
29;12;1668;-0.003675074249860661
30;12;1669;0.0022128106905510486
31;13;1660;0.0008918138468795309
32;13;1669;-0.0013495619184329551
33;13;1670;0.000457748071553424
34;14;1661;-0.0004312299754559303
35;14;1670;0.00022134068713069446
36;14;1671;0.00020988928832523586
37;15;1662;-0.0018306240560984736
38;15;1671;-0.0008910057328907384
39;15;1672;0.002721629788989213
40;16;1663;-0.002363843124647565
41;16;1672;-0.0035143785219613
42;16;1673;0.005878221646608865
43;17;1673;-0.003932204473727134
44;17;1674;0.003932204473727134
45;18;1664;0.00030348515557087534
46;18;1675;-0.0010144916015551455
47;18;1676;0.00071100644598427
48;19;1665;0.001159417287762143
49;19;1676;-0.003208969466579172
50;19;1677;0.0020495521788170285
51;20;1666;0.002049552178817064
52;20;1677;-0.004425842965391739
53;20;1678;0.002376290786574675
54;21;1667;0.0019186771445289454
55;21;1678;-0.002857735875879005
56;21;1679;0.0009390587313500595
57;22;1668;0.000515562233194498
58;22;1679;-0.0003527312644730516
59;22;1680;-0.0001628309687214465
60;23;1669;-0.0008632487721180952
61;23;1680;-0.00045280763031643154
62;23;1681;0.0013160564024345268
63;24;1670;-0.0006790887586841182
64;24;1681;-0.003052329162668205
65;24;1682;0.0037314179213523285
66;25;1671;0.0006811164445655025
67;25;1682;-0.003946750714822486
68;25;1683;0.0032656342702569834
69;26;1672;0.0007927487329720873
70;26;1683;-0.0012443231594983512
71;26;1684;0.00045157442652626423
72;27;1673;-0.001946017172881731
73;27;1684;0.0006627397647561166
74;27;1685;0.0012832774081256142
75;28;1674;-0.003932204473727134
76;28;1685;-0.002593044519639076
77;28;1686;0.0065252489933662105
78;29;1686;-0.005041380526856988
79;29;1687;0.005041380526856988
80;30;1675;0.0010144916015551453
81;30;1688;-0.0022716197500127593
82;30;1689;0.0012571281484576144
83;31;1676;0.0024979630205949014
84;31;1689;-0.0044166401651238064
85;31;1690;0.0019186771445289044
86;32;1677;0.002376290786574711
87;32;1690;-0.0028577358758790088
88;32;1691;0.00048144508930429806
89;33;1678;0.0004814450893043298
90;33;1691;-0.00018167298619428844
91;33;1692;-0.00029977210311004135
92;34;1679;-0.0005863274668770077
93;34;1692;-0.0011109999127255502
94;34;1693;0.001697327379602558
95;35;1680;0.0006156385990378781
96;35;1693;-0.0038606298766420484
97;35;1694;0.0032449912776041706
98;36;1681;0.001736272760233679
99;36;1694;-0.00314879856370215
100;36;1695;0.001412525803468469
101;37;1682;0.00021533279347015752
102;37;1695;-0.00014329996546717143
103;37;1696;-7.203282800298609e-05
104;38;1683;-0.0020213111107586328
105;38;1696;-0.0008171948209482768
106;38;1697;0.0028385059317069094
107;39;1684;-0.001114314191282381
108;39;1697;-0.004311894731373073
109;39;1698;0.005426208922655452
110;40;1685;0.0013097671115134618
111;40;1698;-0.003293862086233756
112;40;1699;0.001984094974720294
113;41;1686;-0.0014838684665092216
114;41;1699;0.0008932574906094599
115;41;1700;0.0005906109758997619
116;42;1687;-0.005041380526856988
117;42;1700;-0.0020065758792311116
118;42;1701;0.0070479564060881
119;43;1701;-0.006044051595965065
120;43;1702;0.006044051595965065
121;44;1688;0.002271619750012754
122;44;1703;-0.003733883309322299
123;44;1704;0.001462263559309545
124;45;1689;0.003159512016666192
125;45;1704;-0.0036750742498606664
126;45;1705;0.0005155622331944748
127;46;1690;0.0009390587313501034
128;46;1705;-0.0003527312644730536
129;46;1706;-0.0005863274668770497
130;47;1691;-0.0002997721031100095
131;47;1706;-0.0011109999127255341
132;47;1707;0.001410772015835544
133;48;1692;0.00141077201583559
134;48;1707;-0.004023662986598078
135;48;1708;0.00261289097076249
136;49;1693;0.00216330249703949
137;49;1708;-0.002622588250796208
138;49;1709;0.00045928575375671853
139;50;1694;-9.619271390201849e-05
140;50;1709;2.429699331675767e-05
141;50;1710;7.189572058526083e-05
142;51;1695;-0.0012692258380012974
143;51;1710;-0.002114697521396639
144;51;1711;0.0033839233593979355
145;52;1696;0.000889227648951263
146;52;1711;-0.004716395234933429
147;52;1712;0.0038271675859821662
148;53;1697;0.0014733887996661638
149;53;1712;-0.0018256506894898407
150;53;1713;0.0003522618898236769
151;54;1698;-0.002132346836421696
152;54;1713;0.0004051144937596742
153;54;1714;0.0017272323426620222
154;55;1699;-0.0028773524653297536
155;55;1714;-0.003869269093018299
156;55;1715;0.006746621558348051
157;56;1700;0.0014159649033313499
158;56;1715;-0.00502135501014824
159;56;1716;0.0036053901068168913
160;57;1701;-0.001003904810123035
161;57;1716;0.0007277541440397037
162;57;1717;0.00027615066608333147
163;58;1702;-0.006044051595965065
164;58;1717;-0.001662576827242436
165;58;1718;0.007706628423207502
166;59;1718;-0.007081243575393963
167;59;1719;0.007081243575393962
168;60;1703;0.003733883309322299
169;60;1720;-0.004625697156201779
170;60;1721;0.0008918138468794798
171;61;1704;0.002212810690551122
172;61;1721;-0.0013495619184329846
173;61;1722;-0.0008632487721181388
174;62;1705;-0.00016283096872142112
175;62;1722;-0.00045280763031639
176;62;1723;0.0006156385990378114
177;63;1706;0.001697327379602584
178;63;1723;-0.0038606298766420376
179;63;1724;0.0021633024970394536
180;64;1707;0.0026128909707625343
181;64;1724;-0.0026225882507962157
182;64;1725;9.697280033681033e-06
183;65;1708;9.697280033717686e-06
184;65;1725;-5.5421579139355706e-08
185;65;1726;-9.64185845457833e-06
186;66;1709;-0.00048358274707347663
187;66;1726;-0.002745546156087347
188;66;1727;0.0032291289031608234
189;67;1710;0.002042801800811378
190;67;1727;-0.004609887312515659
191;67;1728;0.0025670855117042807
192;68;1711;0.0013324718755354933
193;68;1728;-0.0010464052082868518
194;68;1729;-0.0002860666672486413
195;69;1712;-0.0020015168964923275
196;69;1729;-0.0005295429348721866
197;69;1730;0.002531059831364514
198;70;1713;-0.0007573763835833511
199;70;1730;-0.004963716105226182
200;70;1731;0.005721092488809533
201;71;1714;0.0021420367503562766
202;71;1731;-0.0037950818512479936
203;71;1732;0.0016530451008917165
204;72;1715;-0.0017252665481998113
205;72;1732;0.0007635835635614271
206;72;1733;0.0009616829846383851
207;73;1716;-0.004333144250856591
208;73;1733;-0.0033639345832061516
209;73;1734;0.007697078834062744
210;74;1717;0.0013864261611591046
211;74;1734;-0.006490200662086429
212;74;1735;0.005103774500927325
213;75;1718;-0.0006253848478135391
214;75;1735;0.0004966602364680967
215;75;1736;0.00012872461134544235
216;76;1719;-0.007081243575393962
217;76;1736;-0.001457551026814732
218;76;1737;0.008538794602208695
219;77;1737;-0.008198237094097177
220;77;1738;0.008198237094097179
221;78;1720;0.004625697156202273
222;78;1739;-0.004194467180746302
223;78;1740;-0.00043122997545597054
224;79;1721;0.00045774807155350467
225;79;1740;0.00022134068713074314
226;79;1741;-0.0006790887586842473
227;80;1722;0.0013160564024345288
228;80;1741;-0.003052329162668165
229;80;1742;0.0017362727602336363
230;81;1723;0.0032449912776042265
231;81;1742;-0.003148798563702174
232;81;1743;-9.619271390205313e-05
233;82;1724;0.0004592857537567617
234;82;1743;2.4296993316768627e-05
235;82;1744;-0.00048358274707352986
236;83;1725;-9.641858454541676e-06
237;83;1744;-0.0027455461560873386
238;83;1745;0.0027551880145418807
239;84;1726;0.0027551880145419245
240;84;1745;-0.004525430232992721
241;84;1746;0.0017702422184507978
242;85;1727;0.0013807584093548358
243;85;1746;-0.000754297238297024
244;85;1747;-0.0006264611710578118
245;86;1728;-0.0015206803034174292
246;86;1747;-0.0012389801700874274
247;86;1748;0.0027596604735048566
248;87;1729;0.0008156096021208279
249;87;1748;-0.005414180106129523
250;87;1749;0.004598570504008696
251;88;1730;0.0024326562738616656
252;88;1749;-0.0028695912194712666
253;88;1750;0.00043693494560960195
254;89;1731;-0.0019260106375615397
255;89;1750;0.0003001391711009432
256;89;1751;0.001625871466460597
