vertex_index;vertex_x;vertex_y;ldos
0;60.5;-42.4352447854375;0.008036781328657993
1;59.0;-43.30127018922193;0.02174522869980249
2;57.5;-44.16729559300637;0.014491813072459283
3;63.5;-38.97114317029973;0.0008779629553701401
4;62.0;-39.837168574084174;0.004839210557155991
5;60.5;-40.703193977868615;0.008036781328657995
6;59.0;-41.56921938165305;0.003342520774545566
7;57.5;-42.43524478543749;0.0007333636791168594
8;56.0;-43.30127018922193;0.014491813072459283
9;54.5;-44.167295593006365;0.02479254810473995
10;53.0;-45.033320996790806;0.011255596023135438
11;65.0;-36.37306695894643;0.0001125105901395853
12;63.5;-37.239092362730865;0.0008779629553701405
13;62.0;-38.105117766515306;0.0015947239482893266
14;60.5;-38.97114317029975;0.0004033535039485158
15;59.0;-39.83716857408418;0.00101337550660463
16;57.5;-40.70319397786862;0.007207199406039633
17;56.0;-41.56921938165306;0.0087051248033498
18;54.5;-42.4352447854375;0.001374522205035501
19;53.0;-43.30127018922194;0.0026382709852784524
20;51.5;-44.16729559300638;0.011255596023135436
21;50.0;-45.03332099679081;0.006811168924008557
22;65.0;-34.64101615137755;0.00011251059013958541
23;63.5;-35.50704155516198;0.0003618874170296619
24;62.0;-36.373066958946424;0.00010616325016294106
25;60.5;-37.239092362730865;0.0003940356917177346
26;59.0;-38.1051177665153;0.002695397945664311
27;57.5;-38.97114317029974;0.002815540463430827
28;56.0;-39.83716857408418;7.06613784611654e-05
29;54.5;-40.703193977868615;0.0031614428079270365
30;53.0;-41.569219381653056;0.007821395060904329
31;51.5;-42.4352447854375;0.0029951859120878215
32;50.0;-43.30127018922193;0.0005551955310151939
33;48.5;-44.16729559300637;0.006811168924008556
34;47.0;-45.03332099679081;0.005063033181844055
35;66.5;-32.042939940024226;1.8959207198490562e-05
36;65.0;-32.90896534380867;0.00011251059013958583
37;63.5;-33.7749907475931;7.083305896835371e-05
38;62.0;-34.64101615137754;7.603462474055967e-05
39;60.5;-35.50704155516198;0.0009092569314760748
40;59.0;-36.37306695894642;0.0010282854195438453
41;57.5;-37.23909236273086;1.3097533448457212e-06
42;56.0;-38.1051177665153;0.0019941256786431085
43;54.5;-38.97114317029973;0.00417739124698781
44;53.0;-39.837168574084174;0.00103760923128823
45;51.5;-40.703193977868615;0.0011363883510875812
46;50.0;-41.56921938165305;0.006129461769848057
47;48.5;-42.43524478543749;0.0034771328869120655
48;47.0;-43.30127018922193;0.00012938635261060637
49;45.5;-44.167295593006365;0.005063033181844055
50;44.0;-45.033320996790806;0.004307067902704695
51;66.5;-30.310889132455355;1.895920719849073e-05
52;65.0;-31.176914536239796;3.909855526607986e-05
53;63.5;-32.04293994002423;4.799881186216097e-06
54;62.0;-32.908965343808674;0.0002936432274195016
55;60.5;-33.774990747593115;0.0004594208132482276
