edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1312;-0.002442552259225639
1;0;1313;0.002442552259225639
2;1;1313;-0.00401776728574408
3;1;1314;0.004017767285744079
4;2;1314;-0.0032799267907336824
5;2;1315;0.0032799267907336824
6;3;1316;-0.0019666519144547643
7;3;1317;0.0019666519144547643
8;4;1317;-0.004617178480116799
9;4;1318;0.004617178480116798
10;5;1312;0.002442552259225639
11;5;1318;-0.005950185143511583
12;5;1319;0.003507632884285944
13;6;1313;0.0015752150265184407
14;6;1319;-0.0022620912228052442
15;6;1320;0.0006868761962868038
16;7;1314;-0.0007378404950103965
17;7;1320;0.00032173707344530637
18;7;1321;0.00041610342156509015
19;8;1315;-0.0032799267907336824
20;8;1321;-0.0018497070428318794
21;8;1322;0.005129633833565563
22;9;1322;-0.006709429373823427
23;9;1323;0.006709429373823431
24;10;1323;-0.004520737103980817
25;10;1324;0.004520737103980817
26;11;1325;-0.0019666519144547648
27;11;1326;0.0019666519144547648
28;12;1316;0.0019666519144547643
29;12;1326;-0.0054937500169598705
30;12;1327;0.003527098102505106
31;13;1317;0.002650526565662034
32;13;1327;-0.0047535952608968755
33;13;1328;0.0021030686952348407
34;14;1318;0.0013330066633947851
35;14;1328;-0.0010576783574417037
36;14;1329;-0.00027532830595308164
37;15;1319;-0.0012455416614806987
38;15;1329;-0.0004364084461057837
39;15;1330;0.0016819501075864825
40;16;1320;-0.0010086132697321097
41;16;1330;-0.004485503258226088
42;16;1331;0.005494116527958198
43;17;1321;0.0014336036212667896
44;17;1331;-0.006038124983527431
45;17;1332;0.004604521362260641
46;18;1322;0.0015797955402578646
47;18;1332;-0.0018296704383395667
48;18;1333;0.0002498748980817023
49;19;1323;-0.0021886922698426143
50;19;1333;0.00034618356864703155
51;19;1334;0.0018425087011955826
52;20;1324;-0.004520737103980817
53;20;1334;-0.0038056960152289187
54;20;1335;0.008326433119209734
55;21;1335;-0.006477174165459143
56;21;1336;0.006477174165459143
57;22;1325;0.0019666519144547648
58;22;1337;-0.004617178480116798
59;22;1338;0.0026505265656620335
60;23;1326;0.003527098102505106
61;23;1338;-0.004753595260896875
62;23;1339;0.0012264971583917687
63;24;1327;0.0012264971583917687
64;24;1339;-0.0006643040618237436
65;24;1340;-0.0005621930965680247
66;25;1328;-0.001045390337793137
67;25;1340;-0.0010830940909098466
68;25;1341;0.0021284844287029836
69;26;1329;0.0007117367520588655
70;26;1341;-0.005566909266255236
71;26;1342;0.00485517251419637
72;27;1330;0.002803553150639606
73;27;1342;-0.004962198189669276
74;27;1343;0.00215864503902967
75;28;1331;0.0005440084555692348
76;28;1343;-0.0003419726708326715
77;28;1344;-0.00020203578473656342
78;29;1332;-0.0027748509239210765
79;29;1344;-0.0013513875418841768
80;29;1345;0.004126238465805253
81;30;1333;-0.000596058466728734
82;30;1345;-0.00649013558818197
83;30;1346;0.007086194054910703
84;31;1334;0.0019631873140333335
85;31;1346;-0.004385133526281648
86;31;1347;0.0024219462122483143
87;32;1335;-0.0018492589537505916
88;32;1347;0.001042738917012702
89;32;1348;0.0008065200367378897
90;33;1336;-0.006477174165459143
91;33;1348;-0.0028248995281535743
92;33;1349;0.009302073693612717
93;34;1349;-0.008019999421058507
94;34;1350;0.008019999421058507
95;35;1351;-0.00244255225922564
96;35;1352;0.00244255225922564
97;36;1337;0.004617178480116799
98;36;1352;-0.005950185143511586
99;36;1353;0.0013330066633947856
100;37;1338;0.0021030686952348407
101;37;1353;-0.0010576783574417037
102;37;1354;-0.0010453903377931374
103;38;1339;-0.0005621930965680255
104;38;1354;-0.001083094090909848
105;38;1355;0.0016452871874778733
106;39;1340;0.0016452871874778714
107;39;1355;-0.0056895683948437305
108;39;1356;0.004044281207365859
109;40;1341;0.0034384248375522526
110;40;1356;-0.0043008557244506
111;40;1357;0.0008624308868983475
112;41;1342;0.00010702567547290553
113;41;1357;-3.077954680571949e-05
114;41;1358;-7.624612866718604e-05
115;42;1343;-0.001816672368196997
116;42;1358;-0.0029750844809608478
117;42;1359;0.004791756849157844
118;43;1344;0.0015534233266207404
119;43;1359;-0.00693539315519023
120;43;1360;0.005381969828569489
121;44;1345;0.002363897122376722
122;44;1360;-0.0026822891694108755
123;44;1361;0.0003183920470341541
124;45;1346;-0.0027010605286290554
125;45;1361;0.00033320283227797934
126;45;1362;0.002367857696351076
127;46;1347;-0.0034646851292610163
128;46;1362;-0.0054992489720798845
129;46;1363;0.008963934101340899
130;47;1348;0.002018379491415685
131;47;1363;-0.0067514666871877176
132;47;1364;0.004733087195772033
133;48;1349;-0.0012820742725542095
134;48;1364;0.000913015385941673
135;48;1365;0.0003690588866125362
136;49;1350;-0.008019999421058507
137;49;1365;-0.0023086432044785365
138;49;1366;0.010328642625537045
139;50;1366;-0.00952639803639815
140;50;1367;0.00952639803639815
141;51;1351;0.00244255225922564
142;51;1368;-0.004017767285744081
143;51;1369;0.0015752150265184411
144;52;1352;0.003507632884285946
145;52;1369;-0.0022620912228052447
146;52;1370;-0.0012455416614806992
147;53;1353;-0.00027532830595308197
148;53;1370;-0.00043640844610578426
149;53;1371;0.0007117367520588665
150;54;1354;0.0021284844287029845
151;54;1371;-0.0055669092662552384
152;54;1372;0.003438424837552256
153;55;1355;0.004044281207365857
154;55;1372;-0.004300855724450601
155;55;1373;0.00025657451708474424
156;56;1356;0.0002565745170847412
157;56;1373;-2.2899377261929926e-05
158;56;1374;-0.0002336751398228113
159;57;1357;-0.0008316513400926285
160;57;1374;-0.0037772076007988866
161;57;1375;0.004608858940891516
162;58;1358;0.0030513306096280318
163;58;1375;-0.006826306965146814
164;58;1376;0.0037749763555187847
165;59;1359;0.002143636306032386
166;59;1376;-0.0016465715385809208
167;59;1377;-0.0004970647674514666
168;60;1360;-0.0026996806591586143
169;60;1377;-0.0008066852181364294
170;60;1378;0.003506365877295044
171;61;1361;-0.0006515948793121334
172;61;1378;-0.007129611799174445
173;61;1379;0.007781206678486578
174;62;1362;0.0031313912757288064
175;62;1379;-0.005262107441135613
176;62;1380;0.0021307161654068067
177;63;1363;-0.002212467414153182
178;63;1380;0.0009235701196658561
179;63;1381;0.0012888972944873258
180;64;1364;-0.005646102581713705
181;64;1381;-0.00469184673825851
182;64;1382;0.010337949319972214
183;65;1365;0.0019395843178660007
184;65;1382;-0.008785707239494754
185;65;1383;0.006846122921628751
186;66;1366;-0.0008022445891388939
187;66;1383;0.0006329310376141568
188;66;1384;0.0001693135515247369
189;67;1367;-0.00952639803639815
190;67;1384;-0.002010544298606168
191;67;1385;0.011536942335004319
192;68;1385;-0.011104788386490302
193;68;1386;0.011104788386490302
194;69;1368;0.004017767285744081
195;69;1387;-0.003279926790733685
196;69;1388;-0.0007378404950103955
197;70;1369;0.000686876196286804
198;70;1388;0.00032173707344530593
199;70;1389;-0.00100861326973211
200;71;1370;0.0016819501075864827
201;71;1389;-0.004485503258226088
202;71;1390;0.0028035531506396053
203;72;1371;0.004855172514196372
204;72;1390;-0.004962198189669274
205;72;1391;0.00010702567547290276
206;73;1372;0.0008624308868983477
207;73;1391;-3.077954680571866e-05
208;73;1392;-0.0008316513400926284
209;74;1373;-0.00023367513982281435
210;74;1392;-0.003777207600798891
211;74;1393;0.004010882740621705
212;75;1374;0.004010882740621702
213;75;1393;-0.006746500866502564
214;75;1394;0.002735618125880861
215;76;1375;0.002217448024255297
216;76;1394;-0.001239499611215908
217;76;1395;-0.000977948413039389
218;77;1376;-0.002128404816937868
219;77;1395;-0.0016974160656295593
220;77;1396;0.003825820882567427
221;78;1377;0.001303749985587896
222;78;1396;-0.007763049228145705
223;78;1397;0.006459299242557809
224;79;1378;0.0036232459218793994
225;79;1397;-0.004129864167577435
226;79;1398;0.0005066182456980352
227;80;1379;-0.002519099237350964
228;80;1398;0.0003227358600925268
229;80;1399;0.002196363377258438
230;81;1380;-0.003054286285072663
231;81;1399;-0.006576620313448724
232;81;1400;0.009630906598521387
233;82;1381;0.0034029494437711823
234;82;1400;-0.0076889048699659455
235;82;1401;0.00428595542619477
236;83;1382;-0.0015522420804774612
237;83;1401;0.0008872806782289782
238;83;1402;0.0006649614022484829
239;84;1383;-0.00747905395924291
240;84;1402;-0.004111645714331227
241;84;1403;0.011590699673574137
242;85;1384;0.0018412307470814307
243;85;1403;-0.010666842401316604
244;85;1404;0.008825611654235174
245;86;1385;-0.0004321539485140154
246;86;1404;0.0003609923552493255
247;86;1405;7.116159326468985e-05
248;87;1386;-0.011104788386490302
249;87;1405;-0.001828594733814508
250;87;1406;0.012933383120304811
251;88;1406;-0.012787749826634293
252;88;1407;0.012787749826634293
253;89;1387;0.003279926790733685
254;89;1408;-0.0032799267907336845
255;90;1388;0.0004161034215650897
256;90;1408;-0.0018497070428318812
257;90;1409;0.0014336036212667914
258;91;1389;0.0054941165279581965
259;91;1409;-0.006038124983527435
260;91;1410;0.0005440084555692366
261;92;1390;0.00215864503902967
262;92;1410;-0.0003419726708326727
263;92;1411;-0.0018166723681969977
264;93;1391;-7.624612866718409e-05
265;93;1411;-0.002975084480960849
266;93;1412;0.0030513306096280335
267;94;1392;0.00460885894089152
268;94;1412;-0.006826306965146815
269;94;1413;0.002217448024255302
270;95;1393;0.002735618125880859
271;95;1413;-0.00123949961121591
272;95;1414;-0.001496118514664949
273;96;1394;-0.0014961185146649511
274;96;1414;-0.002017899952056098
275;96;1415;0.0035140184667210484
276;97;1395;0.0026753644786689486
277;97;1415;-0.007964370355592769
278;97;1416;0.005289005876923821
279;98;1396;0.003937228345578275
280;98;1416;-0.00345338796466294
281;98;1417;-0.0004838403809153356
282;99;1397;-0.002329435074980375
283;99;1417;-0.0003440400912804819
284;99;1418;0.0026734751662608643
285;100;1398;-0.0008293541057905619
286;100;1418;-0.007759263204377578
287;100;1419;0.008588617310168144
288;101;1399;0.004380256936190284
289;101;1419;-0.0066653946593681
290;101;1420;0.00228513772317782
291;102;1400;-0.0019420017285554404
292;102;1420;0.0006918277918775499
293;102;1421;0.0012501739366778905
294;103;1401;-0.005173236104423747
295;103;1421;-0.0059744779958656735
296;103;1422;0.01114771410028942
297;104;1402;0.003446684312082744
298;104;1422;-0.009910364237478077
299;104;1423;0.006463679925395333
300;105;1403;-0.0009238572722575324
301;105;1423;0.000614595321386369
302;105;1424;0.00030926195087116346
303;106;1404;-0.009186604009484498
304;106;1424;-0.0037167869770018493
305;106;1425;0.012903390986486345
306;107;1405;0.0017574331405498184
307;107;1425;-0.012522182075678616
308;107;1426;0.010764748935128795
309;108;1406;-0.00014563329367051672
310;108;1426;0.0001261220691726025
311;108;1427;1.9511224497914213e-05
312;109;1407;-0.012787749826634295
313;109;1427;-0.0017132391323587655
314;109;1428;0.01450098895899306
315;110;1428;-0.0145832592827079
316;110;1429;0.0145832592827079
317;111;1408;0.005129633833565565
318;111;1430;-0.006709429373823432
319;111;1431;0.0015797955402578655
320;112;1409;0.004604521362260644
321;112;1431;-0.001829670438339567
322;112;1432;-0.0027748509239210748
323;113;1410;-0.00020203578473656396
324;113;1432;-0.0013513875418841755
325;113;1433;0.0015534233266207397
326;114;1411;0.004791756849157847
327;114;1433;-0.006935393155190235
328;114;1434;0.002143636306032387
329;115;1412;0.003774976355518782
330;115;1434;-0.0016465715385809193
331;115;1435;-0.0021284048169378624
332;116;1413;-0.0009779484130393945
333;116;1435;-0.0016974160656295628
334;116;1436;0.002675364478668959
335;117;1414;0.0035140184667210475
336;117;1436;-0.007964370355592776
337;117;1437;0.00445035188887173
338;118;1415;0.004450351888871722
339;118;1437;-0.0032365346063308897
340;118;1438;-0.0012138172825408326
341;119;1416;-0.0018356179122608813
342;119;1438;-0.0007539085165547397
343;119;1439;0.002589526428815621
344;120;1417;0.0008278804721958181
345;120;1439;-0.008335832114841752
346;120;1440;0.007507951642645937
347;121;1418;0.005085788038116714
348;121;1440;-0.005935331551503846
349;121;1441;0.0008495435133871322
350;122;1419;-0.0019232226508000463
351;122;1441;0.000290237931007036
352;122;1442;0.0016329847197930102
353;123;1420;-0.0029769655150553706
354;123;1442;-0.007372925557803587
355;123;1443;0.010349891072858957
356;124;1421;0.004724304059187783
357;124;1443;-0.00908923600840328
358;124;1444;0.004364931949215497
359;125;1422;-0.0012373498628113426
360;125;1444;0.0006126977625678465
361;125;1445;0.0006246521002434959
362;126;1423;-0.007078275246781705
363;126;1445;-0.0054787680021759835
364;126;1446;0.012557043248957693
365;127;1424;0.0034075250261306838
366;127;1446;-0.01201328433473083
367;127;1447;0.008605759308600145
368;128;1425;-0.00038120891080772846
369;128;1447;0.0002773173226273465
370;128;1448;0.00010389158818038196
371;129;1426;-0.010890871004301398
372;129;1448;-0.0034526778976034203
373;129;1449;0.014343548901904814
374;130;1427;0.0016937279078608515
375;130;1449;-0.014419301043892552
376;130;1450;0.0127255731360317
377;131;1428;8.227032371483972e-05
378;131;1450;-7.302932350303698e-05
379;131;1451;-9.241000211802737e-06
380;132;1429;-0.0145832592827079
381;132;1451;-0.001638062135107042
382;132;1452;0.016221321417814943
383;133;1452;-0.01648983816062063
384;133;1453;0.01648983816062063
385;134;1430;0.006709429373823432
386;134;1454;-0.004520737103980816
387;134;1455;-0.002188692269842616
388;135;1431;0.0002498748980817015
389;135;1455;0.00034618356864703063
390;135;1456;-0.0005960584667287322
391;136;1432;0.004126238465805251
392;136;1456;-0.006490135588181973
393;136;1457;0.002363897122376721
394;137;1433;0.005381969828569496
395;137;1457;-0.0026822891694108773
396;137;1458;-0.0026996806591586186
397;138;1434;-0.0004970647674514678
398;138;1458;-0.0008066852181364318
399;138;1459;0.0013037499855878994
400;139;1435;0.003825820882567425
401;139;1459;-0.007763049228145715
402;139;1460;0.003937228345578287
403;140;1436;0.005289005876923817
404;140;1460;-0.003453387964662942
405;140;1461;-0.001835617912260878
406;141;1437;-0.001213817282540839
407;141;1461;-0.0007539085165547423
408;141;1462;0.0019677257990955814
409;142;1438;0.001967725799095572
410;142;1462;-0.00850555742420013
411;142;1463;0.006537831625104555
412;143;1439;0.005746305686026133
413;143;1463;-0.005558481682597429
414;143;1464;-0.00018782400342870443
415;144;1440;-0.0015726200911420898
416;144;1464;-5.707076315965633e-05
417;144;1465;0.0016296908543017464
418;145;1441;-0.001139781444394168
419;145;1465;-0.008252059423957967
420;145;1466;0.009391840868352135
421;146;1442;0.0057399408380105765
422;146;1466;-0.008406372060512281
423;146;1467;0.0026664312225017045
424;147;1443;-0.0012606550644556763
425;147;1467;0.0004171798394865271
426;147;1468;0.0008434752249691483
427;148;1444;-0.004977629711783344
428;148;1468;-0.006935033240645401
429;148;1469;0.011912662952428748
430;149;1445;0.00485411590193249
431;149;1469;-0.01139474209435068
432;149;1470;0.0065406261924181915
433;150;1446;-0.0005437589142268629
434;150;1470;0.00031967678418563843
435;150;1471;0.0002240821300412245
436;151;1447;-0.00888307663122749
437;151;1471;-0.005110187130867479
438;151;1472;0.013993263762094971
439;152;1448;0.003348786309423038
440;152;1472;-0.014081199790103357
441;152;1473;0.010732413480680322
442;153;1449;7.57521419877377e-05
443;153;1473;-5.8439208390790085e-05
444;153;1474;-1.7312933596947627e-05
445;154;1450;-0.012652543812528665
446;154;1474;-0.0032765775656714417
447;154;1475;0.015929121378200108
448;155;1451;0.0016473031353188448
449;155;1475;-0.016389503380480133
450;155;1476;0.014742200245161293
451;156;1452;0.0002685167428056891
452;156;1476;-0.00024266340826819034
453;156;1477;-2.5853334537498768e-05
454;157;1453;-0.01648983816062063
455;157;1477;-0.0015876749359507946
456;157;1478;0.018077513096571428
457;158;1478;-0.01850106245314235
458;158;1479;0.018501062453142345
459;159;1454;0.004520737103980816
460;159;1480;-0.004520737103980816
461;160;1455;0.0018425087011955847
462;160;1480;-0.0038056960152289196
463;160;1481;0.001963187314033335
464;161;1456;0.007086194054910705
465;161;1481;-0.004385133526281648
466;161;1482;-0.0027010605286290554
467;162;1457;0.0003183920470341562
468;162;1482;0.0003332028322779818
469;162;1483;-0.000651594879312138
470;163;1458;0.00350636587729505
471;163;1483;-0.007129611799174452
472;163;1484;0.0036232459218794046
473;164;1459;0.006459299242557816
474;164;1484;-0.00412986416757744
475;164;1485;-0.0023294350749803756
476;165;1460;-0.0004838403809153429
477;165;1485;-0.00034404009128048625
478;165;1486;0.0008278804721958292
479;166;1461;0.00258952642881562
480;166;1486;-0.008335832114841759
481;166;1487;0.005746305686026137
482;167;1462;0.006537831625104553
483;167;1487;-0.005558481682597427
484;167;1488;-0.0009793499425071247
485;168;1463;-0.000979349942507126
486;168;1488;-0.0001908583311825255
