vertex_index;vertex_x;vertex_y;ldos
83;60.5;-42.4352447854375;0.0007190317366097837
84;59.0;-43.30127018922193;3.177436299931016e-05
85;57.5;-44.16729559300637;0.0005815490678385003
86;56.0;-45.03332099679081;0.0008902394431909351
87;54.5;-45.89934640057525;8.232662503759578e-06
88;53.0;-46.76537180435969;0.0008926872049153124
89;51.5;-47.63139720814413;0.0010741608827409905
90;74.0;-32.90896534380867;0.00028519919271678906
91;72.5;-33.7749907475931;9.86971931656937e-06
92;71.0;-34.64101615137754;0.000403940448532203
93;69.5;-35.50704155516198;0.00019348223401746047
94;68.0;-36.37306695894642;8.713405701769206e-05
95;66.5;-37.23909236273086;0.0005478959921244891
96;65.0;-38.1051177665153;0.00012421920117160884
97;63.5;-38.97114317029973;0.00023513354794496943
98;62.0;-39.837168574084174;0.0007101464993883971
99;60.5;-40.703193977868615;7.152773879689182e-05
100;59.0;-41.56921938165305;0.00044850310321598025
101;57.5;-42.43524478543749;0.0008851936291561327
102;56.0;-43.30127018922193;3.273615848522903e-05
103;54.5;-44.167295593006365;0.0007272524703332573
104;53.0;-45.033320996790806;0.0010723747300446884
105;51.5;-45.89934640057525;8.389840929128598e-06
106;50.0;-46.76537180435968;0.0010741608827409892
107;48.5;-47.63139720814412;0.0012737435754250279
108;72.5;-32.04293994002423;0.0004011789677571569
109;71.0;-32.908965343808674;0.00028752827924043796
110;69.5;-33.774990747593115;3.829729270575505e-05
111;68.0;-34.64101615137755;0.0005402998832067635
112;66.5;-35.50704155516199;0.00019803851321710108
113;65.0;-36.37306695894643;0.00015035201917653577
114;63.5;-37.239092362730865;0.0007011603060510048
115;62.0;-38.105117766515306;0.00012801811634209913
116;60.5;-38.97114317029975;0.00033091854685890997
117;59.0;-39.83716857408418;0.0008782509576760104
118;57.5;-40.70319397786862;7.35188248946949e-05
119;56.0;-41.56921938165306;0.0005774722194530755
120;54.5;-42.4352447854375;0.0010685819024172727
121;53.0;-43.30127018922194;3.340278479768394e-05
122;51.5;-44.16729559300638;0.0008910589737818285
123;50.0;-45.03332099679081;0.0012724142424249251
124;48.5;-45.899346400575254;8.498103242433817e-06
125;47.0;-46.765371804359695;0.0012737435754250263
126;45.5;-47.63139720814413;0.001491283362050574
127;72.5;-30.310889132455348;0.0004011789677571572
128;71.0;-31.17691453623979;9.442060883451447e-06
129;69.5;-32.04293994002423;0.0005356974821319364
130;68.0;-32.90896534380867;0.0002909027353958159
131;66.5;-33.77499074759311;8.412073979377687e-05
132;65.0;-34.64101615137755;0.0006935020525543543
133;63.5;-35.50704155516198;0.00020214072812398332
134;62.0;-36.373066958946424;0.00022997487889724166
135;60.5;-37.239092362730865;0.0008705849063967863
136;59.0;-38.1051177665153;0.00013096816769362114
137;57.5;-38.97114317029974;0.000443565184516021
138;56.0;-39.83716857408418;0.001063083650365018
139;54.5;-40.703193977868615;7.496995753504182e-05
140;53.0;-41.569219381653056;0.0007241296286269102
141;51.5;-42.4352447854375;0.001269505820364552
142;50.0;-43.30127018922193;3.387594997960496e-05
143;48.5;-44.16729559300637;0.001072940159072417
144;47.0;-45.03332099679081;0.0014903224745939337
145;45.5;-45.89934640057525;8.570805736767797e-06
146;44.0;-46.76537180435969;0.0014912833620505724
147;42.5;-47.63139720814413;0.0017265639738137644
148;71.0;-29.444863728670907;0.0005337137780407795
149;69.5;-30.310889132455348;0.0004028990671809568
150;68.0;-31.17691453623978;3.707919083667922e-05
151;66.5;-32.042939940024226;0.0006878873645058855
152;65.0;-32.90896534380867;0.00029455796974406335
153;63.5;-33.7749907475931;0.0001468170069263542
154;62.0;-34.64101615137754;0.0008633338323805594
155;60.5;-35.50704155516198;0.00020565720195131034
156;59.0;-36.37306695894642;0.00032621934914396324
157;57.5;-37.23909236273086;0.0010565828080489634
158;56.0;-38.1051177665153;0.00013326338930485384
159;54.5;-38.97114317029973;0.0005734321909344514
160;53.0;-39.837168574084174;0.0012650951548448539
161;51.5;-40.703193977868615;7.60465689232827e-05
162;50.0;-41.56921938165305;0.0008886253807876507
163;48.5;-42.43524478543749;0.001488113196163091
164;47.0;-43.30127018922193;3.420997865102809e-05
165;45.5;-44.167295593006365;0.0012728555452961828
166;44.0;-45.033320996790806;0.0017259647601496535
167;42.5;-45.89934640057525;8.61307974379811e-06
168;41.0;-46.76537180435968;0.0017265639738137625
169;39.5;-47.63139720814412;0.0019792475920107793
170;71.0;-27.71281292110204;0.0005337137780407801
171;69.5;-28.57883832488648;9.180296053325293e-06
172;68.0;-29.444863728670914;0.0006844300643101878
173;66.5;-30.310889132455355;0.0004055526742249529
174;65.0;-31.176914536239796;8.217269665298591e-05
175;63.5;-32.04293994002423;0.000857289003767976
176;62.0;-32.908965343808674;0.00029810564622329385
177;60.5;-33.774990747593115;0.00022625544040626012
178;59.0;-34.64101615137755;0.001049908822550731
179;57.5;-35.50704155516199;0.00020861689760492846
180;56.0;-36.37306695894643;0.0004393695326084172
181;54.5;-37.239092362730865;0.0012595699504191257
182;53.0;-38.105117766515306;0.00013506465304636108
183;51.5;-38.97114317029975;0.0007207994121774459
184;50.0;-39.83716857408418;0.0014845831393079526
185;48.5;-40.70319397786862;7.684713986458726e-05
186;47.0;-41.56921938165306;0.0010710657286880627
187;45.5;-42.4352447854375;0.0017244112369019513
188;44.0;-43.30127018922194;3.4429092436134964e-05
189;42.5;-44.16729559300638;0.0014907264743926239
190;41.0;-45.03332099679081;0.0019790707450645516
191;39.5;-45.899346400575254;8.624750082902066e-06
192;38.0;-46.765371804359695;0.001979247592010777
193;36.5;-47.63139720814413;0.002248810953647325
194;69.5;-26.846787517317598;0.0006828890810072543
195;68.0;-27.71281292110203;0.0005350761922083303
196;66.5;-28.578838324886473;3.6279852706401626e-05
197;65.0;-29.444863728670914;0.0008528300510774377
198;63.5;-30.310889132455348;0.0004086293379916679
199;62.0;-31.17691453623979;0.00014433047306009923
200;60.5;-32.04293994002423;0.0010437762357110732
201;59.0;-32.90896534380867;0.0003013871950432382
202;57.5;-33.77499074759311;0.00032251563190110013
203;56.0;-34.64101615137755;0.0012534941801056023
204;54.5;-35.50704155516198;0.0002110998943577721
205;53.0;-36.373066958946424;0.0005697142961848823
206;51.5;-37.239092362730865;0.0014798977903437496
207;50.0;-38.1051177665153;0.00013648269490294982
208;48.5;-38.97114317029974;0.0008858979908339095
209;47.0;-39.83716857408418;0.0017217014632690583
210;45.5;-40.703193977868615;7.742047021669555e-05
211;44.0;-41.569219381653056;0.001271521485568592
212;42.5;-42.4352447854375;0.001978253170370677
213;41.0;-43.30127018922193;3.4537022986659564e-05
214;39.5;-44.16729559300637;0.0017263988011571568
215;38.0;-45.03332099679081;0.0022491807103736006
216;36.5;-45.89934640057525;8.601867414360711e-06
217;35.0;-46.76537180435969;0.002248810953647323
218;33.5;-47.63139720814413;0.0025344736163795396
219;69.5;-25.114736709748716;0.000682889081007255
220;68.0;-25.98076211353315;9.002595270549532e-06
221;66.5;-26.84678751731759;0.0008500134362756685
222;65.0;-27.71281292110203;0.0005373113896500686
223;63.5;-28.578838324886465;8.079622086036754e-05
224;62.0;-29.444863728670907;0.0010386661653794527
225;60.5;-30.310889132455348;0.00041183686427360744
226;59.0;-31.17691453623978;0.00022341338384769283
227;57.5;-32.042939940024226;0.0012474477945489853
228;56.0;-32.90896534380867;0.00030436289940696787
229;54.5;-33.7749907475931;0.0004357841036750367
230;53.0;-34.64101615137754;0.0014744037744861883
231;51.5;-35.50704155516198;0.00021318193206998622
232;50.0;-36.37306695894642;0.0007175358076587726
233;48.5;-37.23909236273086;0.0017178222582592989
234;47.0;-38.1051177665153;0.0001375776994409894
235;45.5;-38.97114317029973;0.0010689303507923796
236;44.0;-39.837168574084174;0.0019764506531062117
237;42.5;-40.703193977868615;7.777755000080336e-05
238;41.0;-41.56921938165305;0.0014900169147038663
239;39.5;-42.43524478543749;0.002249299111378663
240;38.0;-43.30127018922193;3.4522352861380454e-05
241;36.5;-44.167295593006365;0.001979594481266406
242;35.0;-45.033320996790806;0.002535578050112592
243;33.5;-45.89934640057525;8.537653071178938e-06
244;32.0;-46.76537180435968;0.0025344736163795366
245;30.5;-47.63139720814412;0.002835120593709132
246;68.0;-24.248711305964274;0.000848707160347279
247;66.5;-25.114736709748716;0.0006840608722473986
248;65.0;-25.980762113533157;3.570076478076107e-05
249;63.5;-26.84678751731759;0.001034822043708799
250;62.0;-27.71281292110203;0.0005400823696766352
251;60.5;-28.578838324886473;0.00014243419877761103
252;59.0;-29.444863728670907;0.001241912814761405
253;57.5;-30.310889132455348;0.00041502684867722825
254;56.0;-31.17691453623979;0.00031945225972059336
255;54.5;-32.042939940024226;0.0014685329263671853
256;53.0;-32.90896534380867;0.00030703881794311226
257;51.5;-33.7749907475931;0.0005663074265627624
258;50.0;-34.64101615137755;0.0017129342565732851
259;48.5;-35.50704155516198;0.00021490857854457765
260;47.0;-36.37306695894642;0.0008831159779087051
261;45.5;-37.239092362730865;0.0019734786586002493
262;44.0;-38.1051177665153;0.00013836322621050174
263;42.5;-38.97114317029973;0.0012700764588735678
264;41.0;-39.83716857408418;0.002248646475307335
265;39.5;-40.703193977868615;7.789896588161135e-05
266;38.0;-41.56921938165305;0.0017265025335951056
267;36.5;-42.43524478543749;0.002536956232814306
268;35.0;-43.30127018922193;3.436174991405391e-05
269;33.5;-44.167295593006365;0.0022498512933292465
270;32.0;-45.033320996790806;0.002837211585254114
271;30.5;-45.89934640057525;8.423314095860504e-06
272;29.0;-46.76537180435968;0.002835120593709129
273;27.5;-47.63139720814412;0.003149225712997642
274;68.0;-22.5166604983954;0.0008487071603472799
275;66.5;-23.38268590217984;8.868612830010251e-06
276;65.0;-24.24871130596428;0.001032309209700396
277;63.5;-25.114736709748716;0.0006861066882636043
278;62.0;-25.980762113533157;7.972664260382337e-05
279;60.5;-26.846787517317598;0.0012372280235326692
280;59.0;-27.71281292110203;0.0005431791189491477
281;57.5;-28.578838324886473;0.0002210745418589044
282;56.0;-29.444863728670914;0.0014627133142812246
283;54.5;-30.31088913245535;0.00041812948302691604
284;53.0;-31.17691453623979;0.0004325950299591955
285;51.5;-32.042939940024226;0.0017073207353489387
286;50.0;-32.90896534380867;0.0003094220053876353
287;48.5;-33.77499074759311;0.000714377934561645
288;47.0;-34.64101615137755;0.0019693206014399795
289;45.5;-35.50704155516198;0.0002162836431055502
290;44.0;-36.373066958946424;0.0010667450011458835
291;42.5;-37.239092362730865;0.002246847405429623
292;41.0;-38.1051177665153;0.00013880994558674561
293;39.5;-38.97114317029974;0.0014894857418609423
294;38.0;-39.83716857408418;0.0025378665960124444
295;36.5;-40.703193977868615;7.773953857112141e-05
296;35.0;-41.569219381653056;0.001980812248243534
297;33.5;-42.4352447854375;0.0028403023435726272
298;32.0;-43.30127018922193;3.402254447452254e-05
299;30.5;-44.16729559300637;0.0025364506543502606
300;29.0;-45.03332099679081;0.003152614199230449
301;27.5;-45.89934640057525;8.249027325208102e-06
302;26.0;-46.76537180435969;0.003149225712997639
303;24.5;-47.63139720814413;0.0034747868683411816
304;66.5;-21.650635094610966;0.0010310906741071819
305;65.0;-22.516660498395407;0.0008498127191109312
306;63.5;-23.38268590217984;3.523527410741924e-05
307;62.0;-24.24871130596428;0.0012335981552109663
308;60.5;-25.114736709748723;0.0006888144383159093
309;59.0;-25.980762113533157;0.00014085058321138937
310;57.5;-26.846787517317598;0.0014573137588342099
311;56.0;-27.71281292110204;0.0005464775628153197
312;54.5;-28.578838324886476;0.0003167410590353444
313;53.0;-29.444863728670914;0.0017013260324694752
314;51.5;-30.31088913245535;0.0004211040075426373
315;50.0;-31.176914536239792;0.0005630816994046393
316;48.5;-32.04293994002423;0.001964106811383795
317;47.0;-32.90896534380867;0.0003114934995459749
318;45.5;-33.774990747593115;0.0008803351778435677
319;44.0;-34.64101615137755;0.002243694028477317
320;42.5;-35.50704155516198;0.00021726345888299934
321;41.0;-36.37306695894643;0.0012687244683606427
322;39.5;-37.239092362730865;0.0025377030434327714
323;38.0;-38.1051177665153;0.00013884819900162836
324;36.5;-38.97114317029974;0.0017272535511369464
325;35.0;-39.83716857408418;0.0028433764300935934
326;33.5;-40.703193977868615;7.723193270096233e-05
327;32.0;-41.569219381653056;0.00225260368749085
328;30.5;-42.4352447854375;0.003157998535112721
329;29.0;-43.30127018922193;3.346573463601762e-05
330;27.5;-44.16729559300637;0.002838335704162349
331;26.0;-45.03332099679081;0.003479828886936571
332;24.5;-45.89934640057525;8.005279962380878e-06
333;23.0;-46.76537180435969;0.003474786868341179
334;21.5;-47.63139720814413;0.003809288633983829
335;66.5;-19.918584287042084;0.001031090674107183
336;65.0;-20.784609690826525;8.755995802036463e-06
337;63.5;-21.65063509461096;0.0012311311283049657
338;62.0;-22.5166604983954;0.0008518625951476251
339;60.5;-23.38268590217984;7.880719063917119e-05
340;59.0;-24.248711305964274;0.0014526254227125483
341;57.5;-25.114736709748716;0.0006920440567549991
342;56.0;-25.980762113533157;0.0002189784225646403
343;54.5;-26.846787517317594;0.0016953048721521065
344;53.0;-27.71281292110203;0.0005498984236893245
345;51.5;-28.57883832488647;0.00042958012296747224
346;50.0;-29.44486372867091;0.0019580767895498695
347;48.5;-30.310889132455348;0.00042390288951279435
348;47.0;-31.176914536239785;0.0007112390941258951
349;45.5;-32.042939940024226;0.0022391465571565644
350;44.0;-32.90896534380867;0.00031319105261218874
351;42.5;-33.7749907475931;0.0010645725471635046
352;41.0;-34.64101615137755;0.0025360307194488515
353;39.5;-35.50704155516198;0.00021775313557234296
354;38.0;-36.37306695894642;0.0014893604453312679
355;36.5;-37.23909236273086;0.002845542498309759
356;35.0;-38.1051177665153;0.00013837004476550835
357;33.5;-38.97114317029973;0.0019833795602228637
358;32.0;-39.837168574084174;0.003164036882224502
359;30.5;-40.703193977868615;7.629096611108359e-05
360;29.0;-41.56921938165305;0.0025412804774037883
361;27.5;-42.43524478543749;0.0034882006259601647
362;26.0;-43.30127018922193;3.265026873274012e-05
363;24.5;-44.167295593006365;0.0031540258119339614
364;23.0;-45.033320996790806;0.0038163585836094877
365;21.5;-45.89934640057525;7.684604884624844e-06
366;20.0;-46.76537180435968;0.003809288633983826
367;18.5;-47.63139720814412;0.004149709088422387
368;65.0;-19.05255888325765;0.0012298806207075078
369;63.5;-19.918584287042084;0.0010322356951093226
370;62.0;-20.784609690826525;3.48193579017553e-05
371;60.5;-21.650635094610966;0.001448870125169851
372;59.0;-22.5166604983954;0.0008547426441190895
373;57.5;-23.38268590217984;0.00013939564232765437
374;56.0;-24.24871130596428;0.0016895922344307521
375;54.5;-25.11473670974872;0.0006957018461955305
376;53.0;-25.980762113533157;0.0003141460964097049
377;51.5;-26.846787517317594;0.001951539105404202
378;50.0;-27.712812921102035;0.0005533713643710505
379;48.5;-28.578838324886473;0.0005598551948650269
380;47.0;-29.44486372867091;0.002233315571254837
381;45.5;-30.31088913245535;0.00042644542304634054
382;44.0;-31.17691453623979;0.0008774875661065468
383;42.5;-32.042939940024226;0.0025326048817329626
384;41.0;-32.90896534380867;0.0003143965277180684
385;39.5;-33.77499074759311;0.001267542096668573
386;38.0;-34.64101615137755;0.002846083127411866
387;36.5;-35.50704155516198;0.00021760361398734282
388;35.0;-36.373066958946424;0.0017289418774845866
389;33.5;-37.239092362730865;0.003169490638899008
390;32.0;-38.1051177665153;0.00013723238195802992
391;30.5;-38.97114317029974;0.0022577039517077675
392;29.0;-39.83716857408418;0.003498200179771801
393;27.5;-40.703193977868615;7.482035668148927e-05
394;26.0;-41.569219381653056;0.002845897006397377
395;24.5;-42.4352447854375;0.003828485368071123
396;23.0;-43.30127018922193;3.1539108235176454e-05
397;21.5;-44.16729559300637;0.0034815394202632444
398;20.0;-45.03332099679081;0.004159159609395736
399;18.5;-45.89934640057525;7.283526117017487e-06
400;17.0;-46.76537180435969;0.004149709088422382
401;15.5;-47.63139720814413;0.004492583846898819
402;65.0;-17.320508075688775;0.0012298806207075089
403;63.5;-18.18653347947321;8.650826915347802e-06
404;62.0;-19.05255888325765;0.0014462214233920954
405;60.5;-19.91858428704209;0.0010344735998196904
406;59.0;-20.784609690826525;7.793437223977591e-05
407;57.5;-21.650635094610966;0.0016844929776072166
408;56.0;-22.516660498395407;0.0008583761216466294
409;54.5;-23.382685902179844;0.00021692839485175805
410;53.0;-24.24871130596428;0.001944838892823153
411;51.5;-25.11473670974872;0.0006997115213791222
412;50.0;-25.98076211353316;0.0004265208456855027
413;48.5;-26.846787517317598;0.0022264342362356224
414;47.0;-27.712812921102035;0.0005568046741394166
415;45.5;-28.578838324886476;0.000707954442841992
416;44.0;-29.444863728670914;0.0025273716780069115
417;42.5;-30.31088913245535;0.00042859665305366806
418;41.0;-31.176914536239792;0.001062353342297539
419;39.5;-32.04293994002423;0.0028444929145921426
420;38.0;-32.90896534380867;0.0003149253545921002
421;36.5;-33.77499074759311;0.0014897515785246736
422;35.0;-34.64101615137755;0.003173287519633854
423;33.5;-35.50704155516198;0.00021661018063104235
424;32.0;-36.373066958946424;0.0019876980021863687
425;30.5;-37.239092362730865;0.003508183998920774
426;29.0;-38.1051177665153;0.00013526346702302894
427;27.5;-38.97114317029974;0.002549816577911735
428;26.0;-39.83716857408418;0.003843606368533877
429;24.5;-40.703193977868615;7.272347748517679e-05
430;23.0;-41.569219381653056;0.0031650510540795636
431;21.5;-42.4352447854375;0.004175814218198972
432;20.0;-43.30127018922193;3.0106901505499753e-05
433;18.5;-44.16729559300637;0.0038183434507103706
434;17.0;-45.03332099679081;0.004504696595094983
435;15.5;-45.89934640057525;6.8042936806793104e-06
436;14.0;-46.76537180435969;0.004492583846898815
437;12.5;-47.63139720814413;0.004834130847687388
438;63.5;-16.454482671904326;0.0014448272001363908
439;62.0;-17.320508075688767;0.0012311669869359005
440;60.5;-18.18653347947321;3.4409772475251146e-05
441;59.0;-19.052558883257642;0.001680284897459925
442;57.5;-19.918584287042084;0.0010377759778007404
443;56.0;-20.784609690826525;0.00013793371628866924
444;54.5;-21.650635094610962;0.0019383367389510173
445;53.0;-22.5166604983954;0.0008627048884570807
446;51.5;-23.382685902179837;0.0003114613198601185
447;50.0;-24.248711305964278;0.002218828449493101
448;48.5;-25.114736709748716;0.0007039854943673608
449;47.0;-25.980762113533153;0.0005564124785218357
450;45.5;-26.846787517317594;0.002520453893353737
451;44.0;-27.71281292110203;0.0005600586514858775
452;42.5;-28.57883832488647;0.0008744082985691831
453;41.0;-29.44486372867091;0.002840499678570175
454;39.5;-30.310889132455348;0.00043014865430263496
455;38.0;-31.176914536239785;0.0012664809329127557
456;36.5;-32.042939940024226;0.003174582833711443
457;35.0;-32.90896534380867;0.00031451746823086803
458;33.5;-33.7749907475931;0.001731746461297688
459;32.0;-34.64101615137754;0.0035166429317188513
460;30.5;-35.50704155516198;0.00021451463045131858
461;29.0;-36.37306695894642;0.002265725969198195
462;27.5;-37.23909236273086;0.0038596387375527813
463;26.0;-38.1051177665153;0.00013227569136374517
464;24.5;-38.97114317029973;0.0028589360287419583
465;23.0;-39.837168574084174;0.004197302580286173
466;21.5;-40.703193977868615;6.991892590763597e-05
467;20.0;-41.56921938165305;0.0034967784616374664
468;18.5;-42.43524478543749;0.004526560933713335
469;17.0;-43.30127018922193;2.8348070495303988e-05
470;15.5;-44.167295593006365;0.004161350757686821
471;14.0;-45.033320996790806;0.004849067192736616
472;12.5;-45.89934640057525;6.2558732371951106e-06
473;11.0;-46.76537180435968;0.004834130847687383
474;9.5;-47.63139720814412;0.005170426798972919
475;63.5;-14.722431864335453;0.001444827200136392
476;62.0;-15.588457268119894;8.543306073765018e-06
477;60.5;-16.454482671904334;0.0016772279510747007
478;59.0;-17.320508075688767;0.0012337862752685978
479;57.5;-18.18653347947321;7.703130144268893e-05
480;56.0;-19.05255888325765;0.0019323979979323181
481;54.5;-19.918584287042087;0.0010421292853361314
482;53.0;-20.784609690826525;0.0002147604515349105
483;51.5;-21.650635094610962;0.002210890285800923
484;50.0;-22.516660498395403;0.0008676662552378922
485;48.5;-23.38268590217984;0.00042319553863716386
486;47.0;-24.248711305964278;0.0025121268792652747
487;45.5;-25.11473670974872;0.0007083968256909801
488;44.0;-25.980762113533157;0.0007042953757710763
489;42.5;-26.846787517317594;0.002834066796503638
490;41.0;-27.712812921102035;0.0005629203559549995
491;39.5;-28.578838324886473;0.0010599135099833442
492;38.0;-29.44486372867091;0.003172807176792429
493;36.5;-30.310889132455348;0.0004308026136080062
494;35.0;-31.17691453623979;0.001490639138398621
495;33.5;-32.042939940024226;0.003522291724151834
496;32.0;-32.90896534380867;0.00031283108512405067
497;30.5;-33.77499074759311;0.001994066477710966
498;29.0;-34.64101615137755;0.00387455960043306
499;27.5;-35.50704155516198;0.0002110147950880988
500;26.0;-36.373066958946424;0.002562877854963167
501;24.5;-37.239092362730865;0.0042211186105109285
502;23.0;-38.1051177665153;0.00012808746451295906
503;21.5;-38.97114317029974;0.0031837624379813362
504;20.0;-39.83716857408418;0.004555617999474385
505;18.5;-40.703193977868615;6.635987337178233e-05
506;17.0;-41.569219381653056;0.003838475424732645
507;15.5;-42.4352447854375;0.004876623175209052
508;14.0;-43.30127018922193;2.6283170363908025e-05
509;12.5;-44.16729559300637;0.0045069832911768335
510;11.0;-45.033320996790806;0.0051881895949503504
511;9.5;-45.89934640057525;5.653769809696295e-06
512;8.0;-46.76537180435969;0.005170426798972914
513;6.5;-47.63139720814412;0.005497614520219156
514;62.0;-13.85640646055102;0.001675574025484415
515;60.5;-14.72243186433546;0.001446363055605539
516;59.0;-15.588457268119894;3.397350606641161e-05
517;57.5;-16.454482671904334;0.001927389267550457
518;56.0;-17.320508075688775;0.0012377943269016947
519;54.5;-18.186533479473212;0.00013635283861556456
520;53.0;-19.05255888325765;0.002203057070647774
521;51.5;-19.918584287042087;0.0010475189641403204
522;50.0;-20.784609690826528;0.00030849163564564326
523;48.5;-21.650635094610966;0.002502789990168372
524;47.0;-22.516660498395403;0.0008731673434276165
525;45.5;-23.382685902179844;0.0005525036847881085
526;44.0;-24.24871130596428;0.0028253784490698784
527;42.5;-25.11473670974872;0.0007127506353476307
528;41.0;-25.98076211353316;0.0008708407672401763
529;39.5;-26.846787517317598;0.003167692293524947
530;38.0;-27.712812921102035;0.0005650777427287896
531;36.5;-28.578838324886473;0.001265359483665573
532;35.0;-29.444863728670914;0.0035241534999744476
533;33.5;-30.31088913245535;0.00043015183629213866
534;32.0;-31.17691453623979;0.0017357111372211789
535;30.5;-32.04293994002423;0.003886525341815638
536;29.0;-32.90896534380867;0.0003094428952953958
537;27.5;-33.77499074759311;0.0022771613894387427
538;26.0;-34.64101615137755;0.004244681751725437
539;24.5;-35.50704155516198;0.00020578655394000062
540;23.0;-36.373066958946424;0.0028785975204060226
541;21.5;-37.239092362730865;0.004589034397064481
542;20.0;-38.1051177665153;0.00012255551665880886
543;18.5;-38.97114317029974;0.0035223229568378156
544;17.0;-39.83716857408418;0.0049142326294382465
545;15.5;-40.703193977868615;6.20533062380696e-05
546;14.0;-41.569219381653056;0.004186880877549363
547;12.5;-42.4352447854375;0.005221620468340404
548;11.0;-43.30127018922193;2.3961211078657394e-05
549;9.5;-44.16729559300637;0.004851306769933091
550;8.0;-45.03332099679081;0.005518030289877851
551;6.5;-45.89934640057525;5.0185871964671525e-06
552;5.0;-46.76537180435969;0.005497614520219148
553;3.5;-47.63139720814413;0.0058121135508528675
554;62.0;-12.124355652982137;0.0016755740254844164
555;60.5;-12.990381056766578;8.425643890526243e-06
556;59.0;-13.856406460551012;0.001923678524693043
