edge_index;vertex_1_index;vertex_2_index;current
215;76;1600;-0.00019814626886404497
216;76;1615;-0.0006348393389489007
217;76;1616;0.0008329856078129457
218;77;1601;0.001632418619137338
219;77;1616;-0.002657069789044535
220;77;1617;0.0010246511699071965
221;78;1602;0.001409173195419543
222;78;1617;-0.0005525975014706746
223;78;1618;-0.0008565756939488687
224;79;1603;-0.0008565756939488698
225;79;1618;-0.0009782858594400308
226;79;1619;0.0018348615533889006
227;80;1604;0.0013852036253024758
228;80;1619;-0.003473511279676841
229;80;1620;0.0020883076543743656
230;81;1605;0.001210537581507002
231;81;1620;-0.0007328847224024809
232;81;1621;-0.0004776528591045217
233;82;1606;-0.0019666488596551098
234;82;1621;-0.0010575586549812878
235;82;1622;0.0030242075146363996
236;83;1607;0.0010256090770779662
237;83;1622;-0.004417488197920222
238;83;1623;0.003391879120842256
239;84;1608;0.0009262872099158159
240;84;1623;-0.0007130250094859964
241;84;1624;-0.00021326220042981942
242;85;1609;-0.003503835414156762
243;85;1624;-0.0009123650523838345
244;85;1625;0.004416200466540598
245;86;1610;0.0005623154045951855
246;86;1625;-0.005463978898893986
247;86;1626;0.004901663494298799
248;87;1611;0.0005250392744069383
249;87;1626;-0.0004713681485231033
250;87;1627;-5.367112588383516e-05
251;88;1612;-0.0054672796695714315
252;88;1627;-0.0005588821059513169
253;88;1628;0.006026161775522749
254;89;1628;-0.0066103704412926075
255;89;1629;0.0066103704412926075
256;90;1613;0.0019904271696667775
257;90;1630;-0.0019904271696667775
258;91;1614;-4.8359342642173575e-05
259;91;1630;-0.0003702751327512281
260;91;1631;0.00041863447539340165
261;92;1615;0.002008673430758252
262;92;1631;-0.0026781892419415775
263;92;1632;0.0006695158111833252
264;93;1616;0.001824084181231589
265;93;1632;-0.000463364451733896
266;93;1633;-0.0013607197294976934
267;94;1617;-0.0004720536684365219
268;94;1633;-0.0009131499568659548
269;94;1634;0.001385203625302477
270;95;1618;0.001834861553388899
271;95;1634;-0.0034735112796768428
272;95;1635;0.001638649726287943
273;96;1619;0.0016386497262879417
274;96;1635;-0.0007802457900293253
275;96;1636;-0.000858403936258617
276;97;1620;-0.0013554229319718844
277;97;1636;-0.001181012877027402
278;97;1637;0.0025364358089992865
279;98;1621;0.0015352115140858094
280;98;1637;-0.004407989513226114
281;98;1638;0.002872777999140305
282;99;1622;0.0013932806832838234
283;99;1638;-0.000911728097051048
284;99;1639;-0.0004815525862327752
285;100;1623;-0.0026788541113562598
286;100;1639;-0.0012058386441379109
287;100;1640;0.00388469275549417
288;101;1624;0.001125627252813654
289;101;1640;-0.00545749176840578
290;101;1641;0.004331864515592127
291;102;1625;0.001047778432353388
292;102;1641;-0.000833047149303127
293;102;1642;-0.00021473128305026103
294;103;1626;-0.0044302953457756936
295;103;1642;-0.001012101490320673
296;103;1643;0.005442396836096366
297;104;1627;0.000612553231835152
298;104;1643;-0.006608773818798663
299;104;1644;0.005996220586963511
300;105;1628;0.0005842086657698576
301;105;1644;-0.0005303727211556876
302;105;1645;-5.3835944614169906e-05
303;106;1629;-0.0066103704412926075
304;106;1645;-0.0006091582645177123
305;106;1646;0.0072195287058103175
306;107;1646;-0.007861676777331688
307;107;1647;0.00786167677733169
308;108;1630;0.0023607023024180057
309;108;1648;-0.002694461711813415
310;108;1649;0.0003337594093954098
311;109;1631;0.0022595547665481756
312;109;1649;-0.0002825561227795385
313;109;1650;-0.001976998643768637
314;110;1632;-0.00020615135944942916
315;110;1650;-0.0007215229105436723
316;110;1651;0.0009276742699931015
317;111;1633;0.0022738696863636486
318;111;1651;-0.0034844072678706516
319;111;1652;0.0012105375815070034
320;112;1634;0.0020883076543743643
321;112;1652;-0.0007328847224024808
322;112;1653;-0.0013554229319718836
323;113;1635;-0.0008584039362586177
324;113;1653;-0.0011810128770274027
325;113;1654;0.0020394168132860206
326;114;1636;0.0020394168132860185
327;114;1654;-0.004404128925094163
328;114;1655;0.002364712111808146
329;115;1637;0.0018715537042268279
330;115;1655;-0.001010427903943514
331;115;1656;-0.0008611258002833138
332;116;1638;-0.001961049902089257
333;116;1656;-0.001384495151881147
334;116;1657;0.0033455450539704038
335;117;1639;0.0016873912303706857
336;117;1657;-0.005450240223603467
337;117;1658;0.0037628489932327825
338;118;1640;0.0015727990129116099
339;118;1658;-0.0010886963136405598
340;118;1659;-0.0004841026992710494
341;119;1641;-0.0034988173662889996
342;119;1659;-0.0013567623204556107
343;119;1660;0.0048555796867446105
344;120;1642;0.0012268327733709339
345;120;1660;-0.006605100728254613
346;120;1661;0.005378267954883678
347;121;1643;0.0011663769827022978
348;121;1661;-0.0009508890935723558
349;121;1662;-0.00021548788912994246
350;122;1644;-0.005465847865807823
351;122;1662;-0.0011129733191592396
352;122;1663;0.0065788211849670646
353;123;1645;0.000662994209131882
354;123;1663;-0.007861566979703319
355;123;1664;0.007198572770571437
356;124;1646;0.0006421480715213704
357;124;1664;-0.0005882922673851084
358;124;1665;-5.3855804136261924e-05
359;125;1647;-0.007861676777331688
360;125;1665;-0.0006593446955302175
361;125;1666;0.008521021472861906
362;126;1666;-0.009219996214587748
363;126;1667;0.009219996214587748
364;127;1648;0.002694461711813415
365;127;1668;-0.002694461711813415
366;128;1649;-5.120328661587137e-05
367;128;1668;-0.00041336750791653076
368;128;1669;0.0004645707945324022
369;129;1650;0.00269852155431231
370;129;1669;-0.0034992768892691895
371;129;1670;0.0008007553349568802
372;130;1651;0.0025567329978775496
373;130;1670;-0.0005900841382224397
374;130;1671;-0.001966648859655111
375;131;1652;-0.00047765285910452245
376;131;1671;-0.0010575586549812894
377;131;1672;0.0015352115140858118
378;132;1653;0.0025364358089992865
379;132;1672;-0.004407989513226117
380;132;1673;0.0018715537042268305
381;133;1654;0.002364712111808146
382;133;1673;-0.001010427903943515
383;133;1674;-0.0013542842078646305
384;134;1655;-0.001354284207864632
385;134;1674;-0.0014445184752410918
386;134;1675;0.0027988026831057243
387;135;1656;0.0022456209521644612
388;135;1675;-0.005445498576601003
389;135;1676;0.00319987762443654
390;136;1657;0.0021046951696330625
391;136;1676;-0.0012411111538950716
392;136;1677;-0.0008635840157379912
393;137;1658;-0.0026741526795922227
394;137;1677;-0.0015892800983208404
395;137;1678;0.004263432777913063
396;138;1659;0.00184086501972666
397;138;1678;-0.006600311216678395
398;138;1679;0.004759446196951736
399;139;1660;0.0017495210415100024
400;139;1679;-0.001263910537412435
401;139;1680;-0.00048561050409756776
402;140;1661;-0.004427378861311322
403;140;1680;-0.0015092201626869437
404;140;1681;0.005936599023998266
405;141;1662;0.0013284612082891823
406;141;1681;-0.00786044088226914
407;141;1682;0.006531979673979958
408;142;1663;0.001282745794736256
409;142;1682;-0.001067021616906969
410;142;1683;-0.00021572417782928668
411;143;1664;-0.006610280503186329
412;143;1683;-0.0012140619034338492
413;143;1684;0.00782434240662018
414;144;1665;0.0007132004996664794
415;144;1684;-0.009221471379316757
416;144;1685;0.008508270879650275
417;145;1666;0.000698974741725842
418;145;1685;-0.0006452262216673067
419;145;1686;-5.37485200585353e-05
420;146;1667;-0.009219996214587748
421;146;1686;-0.0007089829172593513
422;146;1687;0.0099289791318471
423;147;1687;-0.010683556448458897
424;147;1688;0.010683556448458899
425;148;1668;0.0031078292197299464
426;148;1689;-0.0035088055042281803
427;148;1690;0.00040097628449823426
428;149;1669;0.0030347060947367877
429;149;1690;-0.0003483875374675645
430;149;1691;-0.002686318557269224
431;150;1670;-0.00021067119673444043
432;150;1691;-0.000814937880343527
433;150;1692;0.0010256090770779677
434;151;1671;0.0030242075146363996
435;151;1692;-0.004417488197920224
436;151;1693;0.0013932806832838234
437;152;1672;0.002872777999140307
438;152;1693;-0.0009117280970510481
439;152;1694;-0.0019610499020892556
440;153;1673;-0.0008611258002833154
441;153;1694;-0.0013844951518811465
442;153;1695;0.002245620952164462
443;154;1674;0.002798802683105723
444;154;1695;-0.005445498576601003
445;154;1696;0.0026466958934952788
446;155;1675;0.0026466958934952753
447;155;1696;-0.0012917742546906313
448;155;1697;-0.001354921638804644
449;156;1676;-0.001958766470541468
450;156;1697;-0.001706463784235233
451;156;1698;0.003665230254776701
452;157;1677;0.0024528641140588317
453;157;1698;-0.006596266207764877
454;157;1699;0.004143402093706047
455;158;1678;0.002336878438765333
456;158;1699;-0.0014715015994465732
457;158;1700;-0.0008653768393187594
458;159;1679;-0.003495535659539301
459;159;1700;-0.0017951092100474588
460;159;1701;0.00529064486958676
461;160;1680;0.0019948306667845125
462;160;1701;-0.00785831027479776
463;160;1702;0.005863479608013249
464;161;1681;0.001923841858270872
465;161;1702;-0.0014375853389644272
466;161;1703;-0.000486256519306445
467;162;1682;-0.0054649580570729885
468;162;1703;-0.001662206520171614
469;162;1704;0.007127164577244602
470;163;1683;0.0014297860812631357
471;163;1704;-0.00922306808712772
472;163;1705;0.0077932820058645835
473;164;1684;0.0013971289726965757
474;164;1705;-0.001181622656117195
475;164;1706;-0.00021550631657938027
476;165;1685;-0.007863044657982968
477;165;1706;-0.0013145380512590544
478;165;1707;0.00917758270924202
479;166;1686;0.0007627314373178896
480;166;1707;-0.010686972940678904
481;166;1708;0.009924241503361008
482;167;1687;0.000754577316611798
483;167;1708;-0.0007010687292203842
484;167;1709;-5.3508587391413744e-05
485;168;1688;-0.010683556448458899
486;168;1709;-0.0007575923650081887
487;168;1710;0.011441148813467087
488;169;1710;-0.01224978199233855
489;169;1711;0.01224978199233855
490;170;1689;0.0035088055042281803
491;170;1712;-0.0035088055042281803
492;171;1690;-5.258874703066967e-05
493;171;1712;-0.0004601860313823365
494;171;1713;0.0005127747784130061
495;172;1691;0.003501256437612751
496;172;1713;-0.00442754364752857
497;172;1714;0.0009262872099158178
498;173;1692;0.0033918791208422568
499;173;1714;-0.0007130250094859973
500;173;1715;-0.0026788541113562598
501;174;1693;-0.0004815525862327751
502;174;1715;-0.0012058386441379106
503;174;1716;0.0016873912303706855
504;175;1694;0.003345545053970403
505;175;1716;-0.005450240223603471
506;175;1717;0.0021046951696330673
507;176;1695;0.0031998776244365388
508;176;1717;-0.0012411111538950734
509;176;1718;-0.001958766470541466
510;177;1696;-0.0013549216388046475
511;177;1718;-0.0017064637842352337
512;177;1719;0.003061385423039881
513;178;1697;0.0030613854230398772
514;178;1719;-0.006594688510177683
515;178;1720;0.0035333030871378054
516;179;1698;0.0029310359529881756
517;179;1720;-0.0015749974013872744
518;179;1721;-0.0013560385516009016
519;180;1699;-0.0026719004942594737
520;180;1721;-0.001967941862748763
521;180;1722;0.004639842357008237
522;181;1700;0.002660486049366218
523;181;1722;-0.007855962500358683
524;181;1723;0.005195476450992465
525;182;1701;0.0025676654052109974
526;182;1723;-0.0017013164012827106
527;182;1724;-0.0008663490039282839
528;183;1702;-0.004425894269048821
529;183;1724;-0.002001378539764031
530;183;1725;0.006427272808812851
531;184;1703;0.0021484630394780595
532;184;1725;-0.009224052883311459
533;184;1726;0.007075589843833401
534;185;1704;0.0020959035098831185
535;185;1726;-0.00160980859609467
536;185;1727;-0.00048609491378844916
537;186;1705;-0.006611659349747388
538;186;1727;-0.001814743645456093
539;186;1728;0.00842640299520348
540;187;1706;0.0015300443678384346
541;187;1728;-0.010691892560972974
542;187;1729;0.00916184819313454
543;188;1707;0.0015093902314368842
544;188;1729;-0.0012945697559623652
545;188;1730;-0.00021482047547451808
546;189;1708;-0.009223172774140621
547;189;1730;-0.0014135522568565159
548;189;1731;0.01063672503099714
549;190;1709;0.0008111009523996023
550;190;1731;-0.012255741998099876
551;190;1732;0.011444641045700275
552;191;1710;0.000808633178871463
553;191;1732;-0.0007555179309796647
554;191;1733;-5.3115247891798196e-05
555;192;1711;-0.01224978199233855
556;192;1733;-0.0008046296196398989
557;192;1734;0.013054411611978449
558;193;1734;-0.013915016109921127
559;193;1735;0.013915016109921125
560;194;1712;0.003968991535610517
561;194;1736;-0.004433227486862451
562;194;1737;0.0004642359512519341
563;195;1713;0.003914768869115563
564;195;1737;-0.0004109334549587978
565;195;1738;-0.003503835414156765
566;196;1714;-0.00021326220042982056
567;196;1738;-0.0009123650523838382
568;196;1739;0.0011256272528136586
569;197;1715;0.003884692755494173
570;197;1739;-0.005457491768405787
571;197;1740;0.0015727990129116138
572;198;1716;0.0037628489932327847
573;198;1740;-0.0010886963136405624
574;198;1741;-0.002674152679592222
575;199;1717;-0.0008635840157379937
576;199;1741;-0.0015892800983208415
577;199;1742;0.002452864114058835
578;200;1718;0.003665230254776699
579;200;1742;-0.006596266207764881
580;200;1743;0.002931035952988183
581;201;1719;0.0035333030871378024
582;201;1743;-0.0015749974013872761
583;201;1744;-0.001958305685750526
584;202;1720;-0.001958305685750531
585;202;1744;-0.002025785560010496
586;202;1745;0.003984091245761027
587;203;1721;0.0033239804143496646
588;203;1745;-0.007854436856786572
589;203;1746;0.004530456442436905
590;204;1722;0.0032161201433504446
591;204;1746;-0.0018591944159679513
592;204;1747;-0.0013569257273824938
593;205;1723;-0.0034941600497097537
594;205;1747;-0.002229156849085035
595;205;1748;0.005723316898794789
596;206;1724;0.0028677275436923147
597;206;1748;-0.009224335607209887
598;206;1749;0.006356608063517571
599;207;1725;0.0027967800744986082
600;207;1749;-0.0019304047085839874
601;207;1750;-0.000866375365914621
602;208;1726;-0.005465781247738731
603;208;1750;-0.0022072887969233346
604;208;1751;0.0076730700446620646
605;209;1727;0.0023008385592445434
606;209;1751;-0.010696857951737766
607;209;1752;0.008396019392493221
608;210;1728;0.0022654895657694893
609;210;1752;-0.0017804197822101665
610;210;1753;-0.0004850697835593249
611;211;1729;-0.007867278437172146
612;211;1753;-0.0019657947513047926
613;211;1754;0.009833073188476933
614;212;1730;0.0016283727323310338
615;212;1754;-0.01226502267178848
616;212;1755;0.010636649939457444
617;213;1731;0.0016190169671027321
618;213;1755;-0.0014054208141866462
619;213;1756;-0.00021359615291608537
620;214;1732;-0.01068912311472061
621;214;1756;-0.001510155050409376
622;214;1757;0.012199278165129987
623;215;1733;0.0008577448675316972
624;215;1757;-0.013924376138079788
625;215;1758;0.013066631270548093
626;216;1734;0.0008606044979426759
627;216;1758;-0.0008080678587402113
628;216;1759;-5.25366392024646e-05
629;217;1735;-0.013915016109921123
630;217;1759;-0.0008494589356795377
631;217;1760;0.014764475045600663
632;218;1760;-0.015674201424115516
633;218;1761;0.01567420142411552
634;219;1736;0.004433227486862451
635;219;1762;-0.004433227486862451
636;220;1737;-5.330249629313642e-05
637;220;1762;-0.0005090129083020512
638;220;1763;0.0005623154045951877
639;221;1738;0.004416200466540603
640;221;1763;-0.0054639788988939935
641;221;1764;0.0010477784323533908
642;222;1739;0.004331864515592131
643;222;1764;-0.0008330471493031286
644;222;1765;-0.0034988173662889996
645;223;1740;-0.00048410269927105136
646;223;1765;-0.0013567623204556135
647;223;1766;0.0018408650197266653
648;224;1741;0.004263432777913064
649;224;1766;-0.006600311216678405
650;224;1767;0.0023368784387653397
651;225;1742;0.004143402093706046
652;225;1767;-0.0014715015994465762
653;225;1768;-0.0026719004942594698
654;226;1743;-0.0013560385516009068
655;226;1768;-0.001967941862748764
656;226;1769;0.0033239804143496707
657;227;1744;0.003984091245761021
658;227;1769;-0.007854436856786575
659;227;1770;0.0038703456110255534
660;228;1745;0.003870345611025547
661;228;1770;-0.001911764595678969
662;228;1771;-0.001958581015346578
663;229;1746;-0.0026712620264689544
664;229;1771;-0.0023435885976439657
665;229;1772;0.005014850624112921
666;230;1747;0.003586082576467528
667;230;1772;-0.009224238559164943
668;230;1773;0.0056381559826974145
669;231;1748;0.003501018708415099
670;231;1773;-0.0021438977409077107
671;231;1774;-0.001357120967507387
672;232;1749;-0.0044262033549335835
673;232;1774;-0.002489803957194191
674;232;1775;0.006916007312127774
675;233;1750;0.003073664162837956
676;233;1775;-0.010700960653791045
677;233;1776;0.007627296490953089
678;234;1751;0.0030237879070757036
679;234;1776;-0.0021585173179642174
680;234;1777;-0.0008652705891114883
681;235;1752;-0.006615599610283055
682;235;1777;-0.002411862943010846
683;235;1778;0.0090274625532939
684;236;1753;0.0024508645348641153
685;236;1778;-0.012275352697388265
686;236;1779;0.00982448816252415
687;237;1754;0.0024319494833115445
688;237;1779;-0.0019489202821068629
689;237;1780;-0.00048302920120467884
690;238;1755;-0.009231229125270798
691;238;1780;-0.0021141794953467323
692;238;1781;0.01134540862061753
693;239;1756;0.0017237512033254612
694;239;1781;-0.013939530574636282
695;239;1782;0.01221577937131082
696;240;1757;0.0017250979729498026
697;240;1782;-0.0015133792259492953
698;240;1783;-0.00021171874700050752
699;241;1758;-0.012258563411807885
700;241;1783;-0.0016032351968721424
701;241;1784;0.013861798608680026
702;242;1759;0.0009019955748820021
703;242;1784;-0.01568808592973401
704;242;1785;0.01478609035485201
705;243;1760;0.0009097263785148532
706;243;1785;-0.000857993732855695
707;243;1786;-5.1732645659158244e-05
708;244;1761;-0.015674201424115516
709;244;1786;-0.0008913316436836754
710;244;1787;0.01656553306779919
711;245;1787;-0.017520532308116187
712;245;1788;0.01752053230811619
713;246;1762;0.004942240395164502
714;246;1789;-0.005467279669571444
715;246;1790;0.000525039274406941
716;247;1763;0.0049016634942988056
717;247;1790;-0.0004713681485231056
718;247;1791;-0.0044302953457757005
719;248;1764;-0.00021473128305026212
720;248;1791;-0.0010121014903206767
721;248;1792;0.0012268327733709387
722;249;1765;0.004855579686744613
723;249;1792;-0.006605100728254623
724;249;1793;0.0017495210415100107
725;250;1766;0.004759446196951737
726;250;1793;-0.0012639105374124392
727;250;1794;-0.0034955356595392966
728;251;1767;-0.0008653768393187636
729;251;1794;-0.0017951092100474617
730;251;1795;0.002660486049366225
731;252;1768;0.004639842357008234
732;252;1795;-0.007855962500358686
733;252;1796;0.003216120143350454
734;253;1769;0.004530456442436903
735;253;1796;-0.0018591944159679539
736;253;1797;-0.00267126202646895
737;254;1770;-0.0019585810153465843
738;254;1797;-0.002343588597643968
739;254;1798;0.004302169612990552
740;255;1771;0.0043021696129905435
741;255;1798;-0.009224150715109677
742;255;1799;0.004921981102119133
743;256;1772;0.004209387935052019
744;256;1799;-0.0022505814782696177
745;256;1800;-0.0019588064567823997
746;257;1773;-0.0034942582417897034
747;257;1800;-0.0026602411844841903
748;257;1801;0.006154499426273894
749;258;1774;0.00384692492470158
750;258;1801;-0.010703774582428154
751;258;1802;0.00685684965772657
752;259;1775;0.003784953341663258
753;259;1802;-0.002428740728405786
754;259;1803;-0.001356212613257469
755;260;1776;-0.005468779172988872
756;260;1803;-0.0027492217716362792
757;260;1804;0.008218000944625152
758;261;1777;0.0032771335321223343
759;261;1804;-0.012284953947541647
760;261;1805;0.009007820415419308
761;262;1778;0.0032478901440943643
762;262;1805;-0.0023851398148497394
763;262;1806;-0.0008627503292446246
764;263;1779;-0.007875567880417288
765;263;1806;-0.0026139045633010328
766;263;1807;0.01048947244371832
767;264;1780;0.0025972086965514105
768;264;1807;-0.013957232223431534
769;264;1808;0.011360023526880118
770;265;1781;0.00259412195401875
771;265;1808;-0.002114387028416635
772;265;1809;-0.0004797349256021149
773;266;1782;-0.010702400145361526
774;266;1809;-0.002258494830682854
775;266;1810;0.012960894976044383
776;267;1783;0.00181495394387265
777;267;1810;-0.01571114616271519
778;267;1811;0.013896192218842543
779;268;1784;0.0018262873210539861
780;268;1811;-0.001617249262441351
781;268;1812;-0.00020903805861263462
782;269;1785;-0.013928096621996313
783;269;1812;-0.0016914713023471275
784;269;1813;0.015619567924343436
785;270;1786;0.0009430642893428337
786;270;1813;-0.017540338545279536
787;270;1814;0.016597274255936715
788;271;1787;0.0009549992403169983
789;271;1814;-0.0009043413851376929
790;271;1815;-5.065785517930546e-05
791;272;1788;-0.01752053230811619
792;272;1815;-0.0009293751773397033
793;272;1816;0.018449907485455892
794;273;1816;-0.019445106175258964
795;273;1817;0.019445106175258964
796;274;1789;0.005467279669571444
797;274;1818;-0.005467279669571444
798;275;1790;-5.367112588383543e-05
799;275;1818;-0.0005588821059513179
800;275;1819;0.0006125532318351533
801;276;1791;0.0054423968360963765
802;276;1819;-0.006608773818798679
803;276;1820;0.0011663769827023028
804;277;1792;0.005378267954883684
805;277;1820;-0.0009508890935723591
806;277;1821;-0.004427378861311327
807;278;1793;-0.0004856105040975714
808;278;1821;-0.0015092201626869504
809;278;1822;0.001994830666784522
