vertex_index;vertex_x;vertex_y;ldos
0;24.5;-68.41600689897065;0.0001089294201294306
1;26.0;-65.81793068761732;0.0003119024356327887
2;24.5;-66.68395609140177;0.00010892942012943092
3;23.0;-67.5499814951862;0.00010892942012943027
4;21.5;-68.41600689897064;0.0003084426733490074
5;27.5;-63.219854476264025;0.0005409848624554048
6;26.0;-64.08587988004847;0.0003119024356327893
7;24.5;-64.9519052838329;5.21837772350863e-05
8;23.0;-65.81793068761733;0.0004357176805177224
9;21.5;-66.68395609140177;5.077432179356442e-05
10;20.0;-67.54998149518622;0.0003084426733490068
11;18.5;-68.41600689897065;0.0005273805957551898
12;29.0;-60.62177826491071;0.0007804637766676856
13;27.5;-61.48780366869514;0.0005409848624554055
14;26.0;-62.353829072479584;3.134120384804661e-05
15;24.5;-63.219854476264025;0.0006192430056063196
16;23.0;-64.08587988004845;0.0001863229812162677
17;21.5;-64.95190528383289;0.00018901413945925942
18;20.0;-65.81793068761733;0.0006095045701557128
19;18.5;-66.68395609140177;2.918411600754076e-05
20;17.0;-67.5499814951862;0.0005273805957551889
21;15.5;-68.41600689897065;0.0007479996601214972
22;30.5;-58.023702053557386;0.0010264070117665149
23;29.0;-58.88972745734183;0.0007804637766676864
24;27.5;-59.75575286112626;2.1880881948430605e-05
25;26.0;-60.6217782649107;0.000832749696974114
26;24.5;-61.48780366869514;0.0003719602961218263
27;23.0;-62.35382907247958;0.00012621570044039527
28;21.5;-63.21985447626402;0.0007506645934567059
29;20.0;-64.08587988004845;0.00011968152199346972
30;18.5;-64.95190528383289;0.00037194647291195233
31;17.0;-65.81793068761732;0.000804686750176454
32;15.5;-66.68395609140177;1.922659269760843e-05
33;14.0;-67.5499814951862;0.0007479996601214964
34;12.5;-68.41600689897064;0.0009648981646510509
35;32.0;-55.42562584220408;0.0012776655698161087
36;30.5;-56.29165124598852;0.0010264070117665157
37;29.0;-57.15767664977296;1.6816607353093612e-05
38;27.5;-58.02370205355739;0.0010637044547768275
39;26.0;-58.889727457341834;0.0005846580039295884
40;24.5;-59.755752861126275;9.160654079358991e-05
41;23.0;-60.62177826491071;0.0009315221829353494
42;21.5;-61.48780366869515;0.00026126464283243695
43;20.0;-62.35382907247959;0.0002708774138434682
44;18.5;-63.219854476264025;0.0009136001265833577
45;17.0;-64.08587988004847;8.246614530345806e-05
46;15.5;-64.9519052838329;0.0005751453031679543
47;14.0;-65.81793068761733;0.001007071909883022
48;12.5;-66.68395609140177;1.3788058794090416e-05
49;11.0;-67.54998149518622;0.00096489816465105
50;9.5;-68.41600689897065;0.001175861129379673
51;33.5;-52.82754963085076;0.0015336655965829497
52;32.0;-53.693575034635195;0.00127766556981611
53;30.5;-54.559600438419636;1.3740815613410205e-05
54;29.0;-55.42562584220408;0.0013059834615715307
55;27.5;-56.29165124598851;0.0008130297526956268
56;26.0;-57.15767664977295;7.114551319659626e-05
57;24.5;-58.02370205355739;0.001139118721704545
58;23.0;-58.88972745734183;0.00043889067344052914
59;21.5;-59.75575286112627;0.00020612820108527476
60;20.0;-60.62177826491071;0.0010641972823026737
61;18.5;-61.48780366869514;0.00018954309117709793
62;17.0;-62.353829072479584;0.00044709967622518176
63;15.5;-63.219854476264025;0.0010931801164981653
64;14.0;-64.08587988004845;6.0096746173796195e-05
65;12.5;-64.95190528383289;0.0007851858996466436
66;11.0;-65.81793068761733;0.001209372786768786
67;9.5;-66.68395609140177;1.0420123266633429e-05
68;8.0;-67.5499814951862;0.0011758611293796722
69;6.5;-68.41600689897065;0.0013796246957780967
70;35.0;-50.22947341949744;0.001793812263560575
71;33.5;-51.09549882328188;0.001533665596582951
72;32.0;-51.96152422706631;1.1679953575920303e-05
73;30.5;-52.827549630850754;0.0015564057590925226
74;29.0;-53.693575034635195;0.001051804304509387
75;27.5;-54.55960043841963;5.8136303060590106e-05
76;26.0;-55.42562584220407;0.0013651884424253904
77;24.5;-56.29165124598851;0.0006409025359872771
78;23.0;-57.157676649772945;0.00016386854940498622
79;21.5;-58.023702053557386;0.0012465760039471116
80;20.0;-58.88972745734183;0.0003336055222450498
81;18.5;-59.75575286112626;0.00035549487806125124
82;17.0;-60.6217782649107;0.001218861470969936
83;15.5;-61.48780366869514;0.00014205166234957165
84;14.0;-62.35382907247958;0.0006406500276996532
85;12.5;-63.21985447626402;0.0012797345658774662
86;11.0;-64.08587988004845;4.5628251959425225e-05
87;9.5;-64.95190528383289;0.000995277311348443
88;8.0;-65.81793068761732;0.0014076643406415632
89;6.5;-66.68395609140177;8.13657317230993e-06
90;5.0;-67.5499814951862;0.0013796246957780954
91;3.5;-68.41600689897064;0.0015752882978102346
92;36.5;-47.63139720814413;0.002057314949009183
93;35.0;-48.49742261192857;0.0017938122635605762
94;33.5;-49.36344801571301;1.0184894274250766e-05
95;32.0;-50.229473419497445;0.0018130255305016305
96;30.5;-51.095498823281886;0.001298428545053744
97;29.0;-51.96152422706633;4.927725715566331e-05
98;27.5;-52.82754963085076;0.0016045030962704072
99;26.0;-53.6935750346352;0.0008598817261001439
100;24.5;-54.55960043841964;0.0001353128142778027
101;23.0;-55.42562584220408;0.0014529185034453235
102;21.5;-56.29165124598852;0.0005065095966436477
103;20.0;-57.15767664977296;0.0002904301721476328
104;18.5;-58.02370205355739;0.0013778530538795977
105;17.0;-58.889727457341834;0.00025784731374732056
106;15.5;-59.755752861126275;0.0005287081150094184
107;14.0;-60.62177826491071;0.0013860437204732123
108;12.5;-61.48780366869515;0.00010945998434833977
109;11.0;-62.353829072479584;0.0008420738723268857
110;9.5;-63.219854476264025;0.0014671109782509724
111;8.0;-64.08587988004847;3.565089651883799e-05
112;6.5;-64.9519052838329;0.001201758264702238
113;5.0;-65.81793068761733;0.0015996614085211408
114;3.5;-66.68395609140177;6.485182954846966e-06
115;2.0;-67.54998149518622;0.0015752882978102337
116;0.5;-68.41600689897065;0.0017621524042115391
117;38.0;-45.03332099679081;0.002323139843073154
118;36.5;-45.89934640057525;0.002057314949009185
119;35.0;-46.76537180435969;9.025295369137019e-06
120;33.5;-47.63139720814413;0.002074328719086701
121;32.0;-48.49742261192856;0.0015514349781683822
122;30.5;-49.363448015713004;4.284911452534657e-05
123;29.0;-50.229473419497445;0.0018536030143498476
124;27.5;-51.09549882328188;0.0010914085487204125
125;26.0;-51.96152422706632;0.00011518675328057022
126;24.5;-52.82754963085076;0.001677405699198045
127;23.0;-53.693575034635195;0.0007014427485196664
128;21.5;-54.559600438419636;0.00024371581052969496
129;20.0;-55.42562584220408;0.0015640269068600728
130;18.5;-56.29165124598851;0.00040310323941284733
131;17.0;-57.15767664977295;0.0004436001894851707
132;15.5;-58.02370205355739;0.001525002359041069
133;14.0;-58.88972745734183;0.0002026623953282527
134;12.5;-59.75575286112627;0.000716488110756548
135;11.0;-60.6217782649107;0.0015587352825136268
136;9.5;-61.48780366869514;8.619963012399159e-05
137;8.0;-62.353829072479584;0.0010453612990496794
138;6.5;-63.21985447626402;0.0016513838441936351
139;5.0;-64.08587988004845;2.8402314160869208e-05
140;3.5;-64.95190528383289;0.0014024399700807279
141;2.0;-65.81793068761733;0.0017839222657520678
142;0.5;-66.68395609140177;5.235389432162211e-06
143;39.5;-42.43524478543749;0.00259001334835777
144;38.0;-43.30127018922193;0.0023231398430731552
145;36.5;-44.167295593006365;8.073140033537367e-06
146;35.0;-45.033320996790806;0.002338868225196064
147;33.5;-45.89934640057525;0.0018097014655370247
148;32.0;-46.76537180435968;3.790298033179412e-05
149;30.5;-47.63139720814412;0.0021099491586354315
150;29.0;-48.49742261192856;0.001332802422598668
151;27.5;-49.363448015713;0.0001003406325088008
152;26.0;-50.22947341949744;0.001915723801582725
153;24.5;-51.09549882328188;0.0009134680780583687
154;23.0;-51.96152422706631;0.0002094208144208273
155;21.5;-52.827549630850754;0.0017720870638081414
156;20.0;-53.693575034635195;0.0005729502890105625
157;18.5;-54.55960043841963;0.0003790944883808796
158;17.0;-55.42562584220407;0.0016924378396573903
159;15.5;-56.29165124598851;0.0003236206818347554
160;14.0;-57.157676649772945;0.000615800318451886
161;12.5;-58.023702053557386;0.0016812664992253113
162;11.0;-58.88972745734182;0.00016163374744224146
163;9.5;-59.75575286112626;0.0009118253578945645
164;8.0;-60.6217782649107;0.0017319266754451182
165;6.5;-61.487803668695136;6.897592917910266e-05
166;5.0;-62.35382907247958;0.0012466435825530863
167;3.5;-63.21985447626402;0.001830004109179768
168;2.0;-64.08587988004845;2.291861281203826e-05
169;0.5;-64.95190528383289;0.0015958751906105665
170;41.0;-39.83716857408418;0.002856454562064388
171;39.5;-40.703193977868615;0.0025900133483577714
172;38.0;-41.56921938165305;7.253394793718187e-06
173;36.5;-42.43524478543749;0.0026051110172041975
174;35.0;-43.30127018922193;0.0020721177075725596
175;33.5;-44.167295593006365;3.3887076078443285e-05
176;32.0;-45.033320996790806;0.002371410055058598
177;30.5;-45.89934640057525;0.0015822609033178596
178;29.0;-46.76537180435968;8.886109394067874e-05
179;27.5;-47.63139720814412;0.0021645368972822926
180;26.0;-48.49742261192856;0.001139195144030629
181;24.5;-49.363448015713;0.00018347644587090545
182;23.0;-50.22947341949744;0.001997644238514671
183;21.5;-51.09549882328188;0.0007631287646074117
184;20.0;-51.96152422706631;0.0003297777711660038
185;18.5;-52.827549630850754;0.001884144121195816
186;17.0;-53.693575034635195;0.0004695412457392968
187;15.5;-54.55960043841963;0.0005359127345740249
188;14.0;-55.42562584220407;0.0018322495816648565
189;12.5;-56.29165124598851;0.00026204893507721024
190;11.0;-57.157676649772945;0.0008003084670742441
191;9.5;-58.023702053557386;0.0018412657205970815
192;8.0;-58.88972745734183;0.00013041587541341956
193;6.5;-59.75575286112626;0.0011096392634613857
194;5.0;-60.6217782649107;0.001902095084835671
195;3.5;-61.48780366869514;5.581146396099127e-05
196;2.0;-62.35382907247958;0.00144333192315604
197;0.5;-63.21985447626402;0.002001286917556395
198;42.5;-37.239092362730865;0.0031208283167991086
199;41.0;-38.1051177665153;0.00285645456206439
200;39.5;-38.97114317029974;6.52105600373876e-06
201;38.0;-39.83716857408418;0.002871393643229821
202;36.5;-40.703193977868615;0.0023374397045651616
203;35.0;-41.569219381653056;3.0467844791138114e-05
204;33.5;-42.4352447854375;0.0026359784071456087
205;32.0;-43.30127018922193;0.0018383398031168257
206;30.5;-44.16729559300637;7.955716766040639e-05
207;29.0;-45.03332099679081;0.0024210591540080656
208;27.5;-45.89934640057525;0.001376259195894737
209;26.0;-46.76537180435969;0.0001631397898679091
210;24.5;-47.63139720814413;0.0022370357978190006
211;23.0;-48.49742261192856;0.0009703016805750767
212;21.5;-49.363448015713004;0.00029139269230496153
213;20.0;-50.229473419497445;0.002096226829806978
214;18.5;-51.09549882328188;0.0006374082085093965
215;17.0;-51.96152422706632;0.0004725331904021704
216;15.5;-52.82754963085076;0.002008714929417673
217;14.0;-53.693575034635195;0.0003863188474128232
218;12.5;-54.559600438419636;0.0007084571814212586
219;11.0;-55.42562584220407;0.0019782612869124684
220;9.5;-56.29165124598851;0.0002137516683529113
221;8.0;-57.15767664977295;0.000991619800366182
222;6.5;-58.023702053557386;0.0020008825199210423
223;5.0;-58.88972745734183;0.00010612639885131266
224;3.5;-59.75575286112627;0.001306266429474087
225;2.0;-60.6217782649107;0.0020667857661303374
226;0.5;-61.48780366869514;4.548877817955583e-05
227;44.0;-34.64101615137755;0.003381412290388406
228;42.5;-35.50704155516198;0.003120828316799111
229;41.0;-36.37306695894643;5.849455324207306e-06
230;39.5;-37.239092362730865;0.0031359378877784828
231;38.0;-38.1051177665153;0.0026042395724406343
232;36.5;-38.97114317029974;2.7439902351413025e-05
233;35.0;-39.83716857408418;0.002901636881985995
234;33.5;-40.703193977868615;0.0020996567637431027
235;32.0;-41.569219381653056;7.167172160938222e-05
236;30.5;-42.4352447854375;0.0026827580246513694
237;29.0;-43.30127018922193;0.0016228632606514676
238;27.5;-44.16729559300637;0.00014656230518618357
239;26.0;-45.03332099679081;0.0024870753778333675
240;24.5;-45.89934640057525;0.0011919544986751672
241;23.0;-46.76537180435969;0.0002607465029579654
242;21.5;-47.63139720814413;0.0023251581833612415
243;20.0;-48.49742261192856;0.000824513409758273
244;18.5;-49.363448015713004;0.00042179405051760455
245;17.0;-50.229473419497445;0.0022075689028590163
246;15.5;-51.09549882328188;0.0005327261423136075
247;14.0;-51.96152422706632;0.0006332114971285223
248;12.5;-52.82754963085076;0.0021410845144500573
249;11.0;-53.693575034635195;0.0003190078310802654
250;9.5;-54.559600438419636;0.0008914643779096272
251;8.0;-55.42562584220408;0.002126154584767715
252;6.5;-56.29165124598851;0.00017533017435060333
253;5.0;-57.15767664977295;0.001185387616145815
254;3.5;-58.02370205355739;0.002157052084899699
255;2.0;-58.88972745734183;8.685508452849826e-05
256;0.5;-59.75575286112627;0.0014990354090285032
257;45.5;-32.042939940024226;0.0036364711563260654
258;44.0;-32.90896534380867;0.0033814122903884068
259;42.5;-33.7749907475931;5.223683516569364e-06
260;41.0;-34.64101615137755;0.003396900982182244
261;39.5;-35.50704155516198;0.0028709107765706324
262;38.0;-36.37306695894642;2.4677991557214636e-05
263;36.5;-37.23909236273086;0.0031663198382793395
264;35.0;-38.1051177665153;0.00236473421921954
265;33.5;-38.97114317029973;6.471932533713514e-05
266;32.0;-39.837168574084174;0.002947179025202141
267;30.5;-40.703193977868615;0.0018774396977695538
268;29.0;-41.56921938165305;0.00013249323290635598
269;27.5;-42.43524478543749;0.0027448241110140303
270;26.0;-43.30127018922193;0.001426141926427328
271;24.5;-44.167295593006365;0.00023549640918011356
272;23.0;-45.033320996790806;0.0025676861445199156
273;21.5;-45.89934640057525;0.0010286290329610244
274;20.0;-46.76537180435968;0.0003804665794085183
275;18.5;-47.63139720814412;0.0024257562311990116
276;17.0;-48.49742261192856;0.0006994516296794846
277;15.5;-49.363448015713;0.0005713970157470193
278;14.0;-50.22947341949744;0.0023275370852648275
279;12.5;-51.09549882328188;0.00044555443650107424
280;11.0;-51.96152422706631;0.0008071885647684064
281;9.5;-52.827549630850754;0.002277025756979431
282;8.0;-53.693575034635195;0.0002641549086176914
283;6.5;-54.55960043841963;0.001080372063182916
284;5.0;-55.42562584220407;0.0022724945557452184
285;3.5;-56.29165124598851;0.00014435100382549247
286;2.0;-57.157676649772945;0.0013782260707172749
287;0.5;-58.023702053557386;0.002307552040717122
288;47.0;-29.44486372867091;0.003884330321726594
289;45.5;-30.31088913245535;0.0036364711563260667
290;44.0;-31.17691453623979;4.636477829404006e-06
291;42.5;-32.042939940024226;0.0036524436310108386
292;41.0;-32.90896534380867;0.0031357089329198096
293;39.5;-33.77499074759311;2.2109352556958272e-05
294;38.0;-34.64101615137755;0.003427935692250552
295;36.5;-35.50704155516198;0.0026319328452900402
296;35.0;-36.373066958946424;5.839296052865522e-05
297;33.5;-37.239092362730865;0.0032118703216506353
298;32.0;-38.1051177665153;0.0021384238216402636
299;30.5;-38.97114317029974;0.00012008860898654726
300;29.0;-39.83716857408418;0.0030074258983588276
301;27.5;-40.703193977868615;0.001671215158817379
302;26.0;-41.569219381653056;0.00021394253718982312
303;24.5;-42.4352447854375;0.0028206919196230315
304;23.0;-43.30127018922193;0.0012479579822172256
305;21.5;-44.16729559300637;0.0003459634944872721
306;20.0;-45.03332099679081;0.0026602694126882246
307;18.5;-45.89934640057525;0.0008848491605715082
308;17.0;-46.76537180435969;0.000520059765957738
309;15.5;-47.63139720814413;0.00253522924296547
310;14.0;-48.49742261192856;0.0005924668937350209
311;12.5;-49.363448015713004;0.0007363839095048549
312;11.0;-50.22947341949744;0.0024521536000645695
313;9.5;-51.09549882328188;0.000372765150019243
314;8.0;-51.96152422706632;0.0009900681219626752
315;6.5;-52.827549630850754;0.0024129568171778093
316;5.0;-53.693575034635195;0.00021908958042497696
317;3.5;-54.559600438419636;0.001271355497964257
318;2.0;-55.42562584220407;0.002414649530807398
319;0.5;-56.29165124598851;0.00011908306865140864
320;48.5;-26.846787517317598;0.004123442285261547
321;47.0;-27.712812921102035;0.0038843303217265964
322;45.5;-28.578838324886476;4.085392792685904e-06
323;44.0;-29.444863728670914;0.0039008029779225312
324;42.5;-30.31088913245535;0.003396815059951005
