edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1672;-0.004845294289642252
1;0;1673;0.004845294289642252
2;1;1674;-0.0081748707487609
3;1;1675;0.0081748707487609
4;2;1672;0.004845294289642252
5;2;1675;-0.004831078647437085
6;2;1676;-1.4215642205167212e-05
7;3;1673;-0.004845294289642252
8;3;1676;-1.4215642205167212e-05
9;3;1677;0.00485950993184742
10;4;1677;-0.008177246837351231
11;4;1678;0.00817724683735123
12;5;1679;-0.010717739535423211
13;5;1680;0.010717739535423211
14;6;1674;0.0081748707487609
15;6;1680;-0.0081380438395686
16;6;1681;-3.682690919230087e-05
17;7;1675;-0.0033437921013238156
18;7;1681;-1.5063422023161668e-05
19;7;1682;0.003358855523346977
20;8;1676;2.843128441033442e-05
21;8;1682;-0.009705684269212447
22;8;1683;0.009677252984802112
23;9;1677;0.0033177369055038108
24;9;1683;-0.0033034791390341963
25;9;1684;-1.4257766469614732e-05
26;10;1678;-0.00817724683735123
27;10;1684;-3.5141205915978124e-05
28;10;1685;0.008212388043267209
29;11;1685;-0.010738516924709915
30;11;1686;0.010738516924709913
31;12;1687;-0.012798318081780427
32;12;1688;0.012798318081780426
33;13;1679;0.010717739535423211
34;13;1688;-0.01065538339022053
35;13;1689;-6.235614520268233e-05
36;14;1680;-0.0025796956958546126
37;14;1689;-1.500875057261717e-05
38;14;1690;0.002594704446427229
39;15;1681;5.189033121546253e-05
40;15;1690;-0.011533486561492653
41;15;1691;0.01148159623027719
42;16;1682;0.0063468287458654715
43;16;1691;-0.0062980329342002435
44;16;1692;-4.879581166522738e-05
45;17;1683;-0.006373773845767916
46;17;1692;-4.9146939779152725e-05
47;17;1693;0.006422920785547069
48;18;1684;4.939897238559285e-05
49;18;1693;-0.01153383946526458
50;18;1694;0.011484440492878986
51;19;1685;0.0025261288814427047
52;19;1694;-0.0025130123915566138
53;19;1695;-1.3116489886091006e-05
54;20;1686;-0.010738516924709913
55;20;1695;-5.5757902801116175e-05
56;20;1696;0.010794274827511031
