vertex_index;vertex_x;vertex_y;ldos
0;69.5;-59.75575286112626;34.20563066927017
1;68.0;-60.621778264910695;128.54518268557496
2;66.5;-61.487803668695136;214.35185800384463
3;65.0;-62.35382907247958;198.18021512122297
4;63.5;-63.21985447626401;79.69171317434491
5;75.5;-54.559600438419636;0.4429496307554397
6;74.0;-55.42562584220408;3.2058132139363673
7;72.5;-56.29165124598851;10.94841945348659
8;71.0;-57.15767664977295;23.75221181088094
9;69.5;-58.02370205355739;34.20563066927017
10;68.0;-58.88972745734183;30.131523004554253
11;66.5;-59.75575286112627;10.909699086884077
12;65.0;-60.62177826491071;0.3170936261984577
13;63.5;-61.48780366869514;26.52896849550741
14;62.0;-62.353829072479584;79.69171317434488
15;60.5;-63.219854476264025;108.42258715986058
16;59.0;-64.08587988004845;79.43492282318024
17;57.5;-64.95190528383289;24.352243990307223
18;78.5;-51.09549882328188;0.00906363281762848
19;77.0;-51.96152422706632;0.09443551829805066
20;75.5;-52.827549630850754;0.4429496307554397
21;74.0;-53.693575034635195;1.2654762237582189
22;72.5;-54.55960043841963;2.305420447523441
23;71.0;-55.42562584220407;2.4485505344110305
24;69.5;-56.29165124598851;0.950496119204666
25;68.0;-57.157676649772945;0.12912466207388262
26;66.5;-58.023702053557386;4.779625380483736
27;65.0;-58.88972745734183;14.94668305699595
28;63.5;-59.75575286112626;21.045314991590764
29;62.0;-60.6217782649107;14.261148218481672
30;60.5;-61.48780366869514;2.206993134572896
31;59.0;-62.35382907247958;2.249968721076734
32;57.5;-63.21985447626402;15.823114566206478
33;56.0;-64.08587988004845;24.352243990307223
34;54.5;-64.95190528383289;16.80138695462473
35;53.0;-65.81793068761733;4.332788822516152
36;80.0;-48.497422611928556;0.000791265268822122
37;78.5;-49.363448015713;0.009063632817628472
38;77.0;-50.22947341949744;0.044986627232659775
39;75.5;-51.09549882328187;0.12833660445258355
40;74.0;-51.96152422706631;0.2110384950909508
41;72.5;-52.82754963085075;0.1547849857029755
42;71.0;-53.69357503463519;0.00215513164217948
43;69.5;-54.55960043841963;0.34792372554642337
44;68.0;-55.42562584220406;1.7802847237070312
45;66.5;-56.291651245988504;3.3375498493919706
46;65.0;-57.157676649772945;2.8219249003746
47;63.5;-58.02370205355738;0.5204515352171822
48;62.0;-58.88972745734182;0.657921745909635
49;60.5;-59.75575286112626;5.247757008733458
50;59.0;-60.621778264910695;8.913716513395915
51;57.5;-61.487803668695136;6.139682624735551
52;56.0;-62.35382907247958;0.9157942898471557
53;54.5;-63.21985447626401;0.6986448742726393
54;53.0;-64.08587988004845;4.069960401127628
55;51.5;-64.95190528383289;4.332788822516152
56;50.0;-65.81793068761732;1.4026002674515758
57;81.5;-45.899346400575254;5.65590085307744e-05
58;80.0;-46.76537180435969;0.0007912652688221143
59;78.5;-47.63139720814413;0.004498877975269011
60;77.0;-48.49742261192857;0.013665001802526156
61;75.5;-49.363448015713004;0.02135703827719159
62;74.0;-50.229473419497445;0.010230973858121946
63;72.5;-51.09549882328188;0.004350989757064945
64;71.0;-51.96152422706632;0.1204116617336789
65;69.5;-52.82754963085076;0.40484459176080395
66;68.0;-53.693575034635195;0.554164874793904
67;66.5;-54.559600438419636;0.24267754530691354
68;65.0;-55.42562584220408;0.021620067182263305
69;63.5;-56.29165124598851;0.918598272021428
70;62.0;-57.15767664977295;2.3487003850797694
71;60.5;-58.02370205355739;2.189436860982077
72;59.0;-58.88972745734183;0.4827282131869057
73;57.5;-59.75575286112627;0.25780649722689386
74;56.0;-60.62177826491071;2.3130360708374207
75;54.5;-61.48780366869514;3.2142078804407355
76;53.0;-62.353829072479584;1.3960946541039667
77;51.5;-63.219854476264025;0.004111492662831973
