edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2538;-0.0020506108005485992
1;0;2539;0.0020506108005485992
2;1;2539;-0.003975230742109319
3;1;2540;0.003975230742109319
4;2;2540;-0.0051333167794963015
5;2;2541;0.005133316779498484
6;3;2541;-0.004935879937682793
7;3;2542;0.004935879937682792
8;4;2542;-0.0031299760976880187
9;4;2543;0.0031299760976880187
10;5;2544;-0.0009163159520331192
11;5;2545;0.0009163159520331191
12;6;2545;-0.0024651149901580285
13;6;2546;0.002465114990158028
14;7;2546;-0.004555581169803733
15;7;2547;0.004555581169804019
16;8;2547;-0.006709962670964459
17;8;2548;0.006709962670964459
18;9;2538;0.0020506108005485992
19;9;2548;-0.00805224307402402
20;9;2549;0.006001632273475421
21;10;2539;0.0019246199415607196
22;10;2549;-0.005632888089119405
23;10;2550;0.0037082681475586856
24;11;2540;0.0011580860373869824
25;11;2550;-0.0022313462886563305
26;11;2551;0.0010732602512693481
27;12;2541;-0.00019743684181569115
28;12;2551;0.00018297527846276786
29;12;2552;1.4461563352923275e-05
30;13;2542;-0.001805903839994774
31;13;2552;-0.00013227619247171258
32;13;2553;0.0019381800324664868
33;14;2543;-0.0031299760976880183
34;14;2553;-0.0033592359911781616
35;14;2554;0.0064892120888661795
36;15;2554;-0.007569117899648295
37;15;2555;0.007569117899647145
38;16;2555;-0.006478748569144094
39;16;2556;0.006478748569144093
40;17;2556;-0.003587194129260985
41;17;2557;0.003587194129260985
42;18;2558;-0.0007081533706404255
43;18;2559;0.0007081533706404255
44;19;2559;-0.0022858296366205883
45;19;2560;0.0022858296366205797
46;20;2544;0.0009163159520331192
47;20;2560;-0.004950548814061898
48;20;2561;0.004034232862028779
49;21;2545;0.001548799038124909
50;21;2561;-0.0068188444848873465
51;21;2562;0.005270045446762438
52;22;2546;0.002090466179645705
53;22;2562;-0.007113157678768917
54;22;2563;0.005022691499123212
55;23;2547;0.0021543815011604408
56;23;2563;-0.005176258652741069
57;23;2564;0.0030218771515806283
58;24;2548;0.0013422804030595614
59;24;2564;-0.001882770752306481
60;24;2565;0.0005404903492469198
61;25;2549;-0.00036874418435601673
62;25;2565;0.00019921286004095343
63;25;2566;0.0001695313243150632
64;26;2550;-0.0014769218589023546
65;26;2566;-0.0010314360046649058
66;26;2567;0.0025083578635672604
67;27;2551;-0.0012562355297321155
68;27;2567;-0.004435728745541878
69;27;2568;0.005691964275273994
70;28;2552;0.00011781462911878934
71;28;2568;-0.006754099715132453
72;28;2569;0.006636285086013662
73;29;2553;0.001421055958711674
74;29;2569;-0.005462916545958423
75;29;2570;0.004041860587246749
76;30;2554;0.0010799058107821156
77;30;2570;-0.0015900272737032852
78;30;2571;0.0005101214629211696
79;31;2555;-0.0010903693305030502
80;31;2571;0.000515064178100224
81;31;2572;0.0005753051524028258
82;32;2556;-0.0028915544398831075
83;32;2572;-0.0015256538514259628
84;32;2573;0.004417208291309071
85;33;2557;-0.003587194129260985
86;33;2573;-0.005479884256235051
87;33;2574;0.009067078385496037
88;34;2574;-0.0075313086121674665
89;34;2575;0.0075313086121674665
90;35;2575;-0.003824561405741474
91;35;2576;0.003824561405741474
92;36;2577;-0.0009930806876727156
93;36;2578;0.0009930806876727156
94;37;2558;0.0007081533706404255
95;37;2578;-0.003361047392126635
96;37;2579;0.0026528940214862093
97;38;2559;0.0015776762659801627
98;38;2579;-0.00591031280400808
99;38;2580;0.004332636538027917
100;39;2560;0.002664719177441318
101;39;2580;-0.007317888923168965
102;39;2581;0.004653169745727647
103;40;2561;0.0027846116228585705
104;40;2581;-0.00596697837849827
105;40;2582;0.0031823667556396965
106;41;2562;0.0018431122320064779
107;41;2582;-0.002725422293715132
108;41;2583;0.0008823100617086543
109;42;2563;0.00015356715361785652
110;42;2583;-0.00010411030387399943
111;42;2584;-4.9456849743857075e-05
112;43;2564;-0.0011391063992741478
113;43;2584;-0.0006283933257659084
114;43;2585;0.0017674997250400558
115;44;2565;-0.0007397032092878731
116;44;2585;-0.003998177448658135
117;44;2586;0.004737880657946008
118;45;2566;0.0008619046803498432
119;45;2586;-0.006487139917086513
120;45;2587;0.005625235236736667
121;46;2567;0.001927370881974618
122;46;2587;-0.005172488501675067
123;46;2588;0.0032451176197004486
124;47;2568;0.0010621354398584581
125;47;2588;-0.001393631209186744
126;47;2589;0.0003314957693282858
127;48;2569;-0.001173368540055238
128;48;2589;0.0003727133646279091
129;48;2590;0.000800655175427329
130;49;2570;-0.0024518333135434655
131;49;2590;-0.002261232681712258
132;49;2591;0.004713065995255716
133;50;2571;-0.0010251856410213936
134;50;2591;-0.0061425128172406356
135;50;2592;0.007167698458262028
136;51;2572;0.0009503486990231368
137;51;2592;-0.0059487165874700515
138;51;2593;0.004998367888446915
139;52;2573;0.0010626759649259815
140;52;2593;-0.0019304307300122118
141;52;2594;0.0008677547650862303
142;53;2574;-0.0015357697733285709
143;53;2594;0.0007579250837887288
144;53;2595;0.0007778446895398421
145;54;2575;-0.0037067472064259924
146;54;2595;-0.0018774126699648446
147;54;2596;0.005584159876390838
148;55;2576;-0.0038245614057414745
149;55;2596;-0.005761645226342981
150;55;2597;0.009586206632084454
151;56;2597;-0.005454186493462509
152;56;2598;0.005454186493462509
153;57;2599;-0.0009930806876727568
154;57;2600;0.0009930806876727568
155;58;2577;0.0009930806876727156
156;58;2600;-0.0037144515193500054
157;58;2601;0.00272137083167729
158;59;2578;0.002367966704453919
159;59;2601;-0.006489015041395884
160;59;2602;0.004121048336941973
161;60;2579;0.0032574187825219125
162;60;2602;-0.0071822488488420735
163;60;2603;0.00392483006632016
164;61;2580;0.002985252385141048
165;61;2603;-0.0049066663160086035
166;61;2604;0.0019214139308675556
167;62;2581;0.0013138086327706229
168;62;2604;-0.001329869144370544
169;62;2605;1.606051159992147e-05
170;63;2582;-0.0004569444619245647
171;63;2605;1.0473575521987295e-05
172;63;2606;0.00044647088640257745
173;64;2583;-0.000778199757834654
174;64;2606;-0.0023487315973368572
175;64;2607;0.0031269313551715115
176;65;2584;0.0006778501755097656
177;65;2607;-0.005733611249604257
178;65;2608;0.005055761074094491
179;66;2585;0.0022306777236180794
180;66;2608;-0.005915096965320417
181;66;2609;0.0036844192417023387
182;67;2586;0.0017492592591405055
183;67;2609;-0.002438172007707687
184;67;2610;0.0006889127485671827
185;68;2587;-0.00045274673506160064
186;68;2610;0.00020562596173803496
187;68;2611;0.00024712077332356575
188;69;2588;-0.0018514864105137043
189;69;2611;-0.0016108071507564062
190;69;2612;0.0034622935612701107
191;70;2589;-0.000704209133956195
192;70;2612;-0.005536239703789489
193;70;2613;0.006240448837745683
194;71;2590;0.0014605775062849265
195;71;2613;-0.0060251550890923836
196;71;2614;0.004564577582807442
197;72;2591;0.0014294468219849198
198;72;2614;-0.0021433136074709763
199;72;2615;0.0007138667854860569
200;73;2592;-0.0012189818707919774
201;73;2615;0.0005216903034799234
202;73;2616;0.0006972915673120542
203;74;2593;-0.003067937158434703
204;74;2616;-0.0020886164152122445
205;74;2617;0.005156553573646948
206;75;2594;-0.0016256798488749591
207;75;2617;-0.006078624444656318
208;75;2618;0.007704304293531276
209;76;2595;0.0010995679804250025
210;76;2618;-0.005077546143537688
211;76;2619;0.003977978163112686
212;77;2596;0.0001774853499521414
213;77;2619;-0.00021587617863952943
214;77;2620;3.839082868738846e-05
215;78;2597;-0.004132020138621946
216;78;2620;0.0005371890280235589
217;78;2621;0.0035948311105983696
218;79;2598;-0.0054541864934625085
219;79;2621;-0.004745107388723667
220;79;2622;0.010199293882186176
221;80;2622;-0.0064445116743012485
222;80;2623;0.0064445116743012485
223;81;2624;-0.0007081533706405337
224;81;2625;0.0007081533706405337
225;82;2599;0.000993080687672757
226;82;2625;-0.0033610473921268542
227;82;2626;0.002367966704454097
228;83;2600;0.0027213708316772486
229;83;2626;-0.006489015041396005
230;83;2627;0.003767644209718756
231;84;2601;0.0037676442097185946
232;84;2627;-0.007119656022022883
233;84;2628;0.0033520118123042883
234;85;2602;0.0030612005119001057
235;85;2628;-0.004288431779301457
236;85;2629;0.0012272312674013299
237;86;2603;0.0009818362496884431
238;86;2629;-0.0007202997881727161
239;86;2630;-0.00026153646151572693
240;87;2604;-0.0005915447864970143
241;87;2630;-0.00040238927725812516
242;87;2631;0.0009939340637551395
243;88;2605;-2.653408712190878e-05
244;88;2631;-0.0036916762629126605
