edge_index;vertex_1_index;vertex_2_index;current
316;117;1482;-2.1637017683833262e-08
317;117;1483;1.4005636856490814e-08
318;118;1446;7.779250353346636e-09
319;118;1483;-1.6895189464095298e-08
320;118;1484;9.115939110775767e-09
321;119;1447;5.241079786556498e-09
322;119;1484;-4.9095472495915525e-09
323;119;1485;-3.31532537750992e-10
324;120;1448;-2.0115234890087652e-11
325;120;1485;1.014877558787276e-08
326;120;1486;-1.0128660352928462e-08
327;121;1449;-6.229572572851935e-09
328;121;1486;2.0009031623718703e-08
329;121;1487;-1.3779459050785453e-08
330;122;1450;-1.0119209793127588e-08
331;122;1487;1.7052208272939082e-08
332;122;1488;-6.932998479821658e-09
333;123;1451;-8.749711996636786e-09
334;123;1488;8.74007194719015e-10
335;123;1489;7.875704772945856e-09
336;124;1452;-2.034001135316194e-09
337;124;1489;-1.8825691656596915e-08
338;124;1490;2.0859692791906333e-08
339;125;1453;6.0724563959987715e-09
340;125;1490;-2.755907146714527e-08
341;125;1491;2.1486614804988417e-08
342;126;1454;9.559730156476751e-09
343;126;1491;-1.763878937344459e-08
344;126;1492;8.079059216954286e-09
345;127;1455;5.036258331919154e-09
346;127;1492;3.3652479005481448e-09
347;127;1493;-8.401506232738349e-09
348;128;1456;-4.504930578992346e-09
349;128;1493;1.696944861834097e-08
350;128;1494;-1.2464518039368951e-08
351;129;1457;-1.1050949151023047e-08
352;129;1494;1.0018155708832544e-08
353;129;1495;1.0327934421989734e-09
354;130;1458;-8.362206615883703e-09
355;130;1495;-1.1500445133552151e-08
356;130;1496;1.986265174944602e-08
357;131;1459;1.486802913735298e-09
358;131;1496;-2.660523192176572e-08
359;131;1497;2.5118429008008506e-08
360;132;1460;9.076689797496852e-09
361;132;1497;-2.021236164610708e-08
362;132;1498;1.1135671848630556e-08
363;133;1461;6.758172516833222e-09
364;133;1498;2.0430087032926106e-10
365;133;1499;-6.96247338714893e-09
366;134;1462;-2.9073914341575663e-09
367;134;1499;1.1980252576833665e-08
368;134;1500;-9.072861142676099e-09
369;135;1463;-9.306170521125373e-09
370;135;1500;2.6013831775950928e-09
371;135;1501;6.7047873440588285e-09
372;136;1464;-5.407384735426702e-09
373;136;1501;-1.5785646337055314e-08
374;136;1502;2.1193031072468463e-08
375;137;1465;4.031541225576145e-09
376;137;1502;-2.10365585731433e-08
377;137;1503;1.700501734757054e-08
378;138;1466;7.901148774675892e-09
379;138;1503;-7.953078741255483e-09
380;138;1504;5.192996657959071e-11
381;139;1467;1.9846167405594608e-09
382;139;1504;6.054997598556626e-09
383;139;1505;-8.039614339007666e-09
384;140;1468;-6.013252153782038e-09
385;140;1505;4.046903546864669e-09
386;140;1506;1.9663486069173685e-09
387;141;1469;-6.188709393651422e-09
388;141;1506;-8.662576040600195e-09
389;141;1507;1.4851285434238064e-08
390;142;1470;8.527290295620958e-10
391;142;1507;-1.2987137054930884e-08
392;142;1508;1.2134408025385305e-08
393;143;1471;4.2524417452914414e-09
394;143;1508;-3.3841089202684685e-09
395;144;1472;3.885087510821962e-13
396;144;1509;-2.0200065570263456e-12
397;144;1510;1.6314978059437358e-12
398;145;1473;4.970610563565867e-12
399;145;1510;-2.4497539564967383e-11
400;145;1511;1.9526929001408133e-11
401;146;1474;3.2734759950812384e-11
402;146;1511;-1.5229466536510067e-10
403;146;1512;1.1955990541450004e-10
404;147;1475;1.4621428587419096e-10
405;147;1512;-6.389520396058788e-10
406;147;1513;4.927377537335936e-10
407;148;1476;4.927374896858954e-10
408;148;1513;-2.0100555162232673e-09
409;148;1514;1.517318026885079e-09
410;149;1477;1.3206423115882834e-09
411;149;1514;-4.988794111681889e-09
412;149;1515;3.668151798014987e-09
413;150;1478;2.8924218817417524e-09
414;150;1515;-1.0006288883715247e-08
415;150;1516;7.113867006239153e-09
416;151;1479;5.23021044528826e-09
417;151;1516;-1.629745416661184e-08
418;151;1517;1.1067243721316804e-08
419;152;1480;7.762278202678801e-09
420;152;1517;-2.117881881978298e-08
421;152;1518;1.3416540617090626e-08
422;153;1481;9.164126273423449e-09
423;153;1518;-2.061707243448084e-08
424;153;1519;1.145294616051529e-08
425;154;1482;7.800359432403843e-09
426;154;1519;-1.1776528622935156e-08
427;154;1520;3.976169190585523e-09
428;155;1483;2.889552607604484e-09
429;155;1520;3.5222493571427337e-09
430;155;1521;-6.411801964693008e-09
431;156;1484;-4.206391859991592e-09
432;156;1521;1.749732604769058e-08
433;156;1522;-1.3290934187698989e-08
434;157;1485;-9.817243051178865e-09
435;157;1522;2.015467056897186e-08
436;157;1523;-1.0337427517589616e-08
437;158;1486;-9.88037127086478e-09
438;158;1523;7.207198885138501e-09
439;158;1524;2.6731723856706995e-09
440;159;1487;-3.27274922215617e-09
441;159;1524;-1.3928262188115233e-08
442;159;1525;1.7201011410267168e-08
443;160;1488;6.05899128511789e-09
444;160;1525;-2.725475704467488e-08
445;160;1526;2.1195765759592566e-08
446;161;1489;1.0949986884169443e-08
447;161;1526;-2.0917641194899764e-08
448;161;1527;9.967653908721707e-09
449;162;1490;6.699378675266042e-09
450;162;1527;4.957833323027648e-10
451;162;1528;-7.195162000033601e-09
452;163;1491;-3.847825431570933e-09
453;163;1528;1.7429416266837418e-08
454;163;1529;-1.358159083529359e-08
455;164;1492;-1.144430711755664e-08
456;164;1529;1.2882750892837753e-08
457;164;1530;-1.4384437752658656e-09
458;165;1493;-8.5679423854942e-09
459;165;1530;-9.454966622755547e-09
460;165;1531;1.8022909008192148e-08
461;166;1494;2.4463623305357716e-09
462;166;1531;-2.6818567477285716e-08
463;166;1532;2.4372205146842483e-08
464;167;1495;1.046765169136673e-08
465;167;1532;-2.069558670215934e-08
466;167;1533;1.0227935010758728e-08
467;168;1496;6.74258017225194e-09
468;168;1533;1.8593034260654118e-09
469;168;1534;-8.601883598317352e-09
470;169;1497;-4.906067361826888e-09
471;169;1534;1.4794826136009694e-08
472;169;1535;-9.8887587741557e-09
473;170;1498;-1.1339972718959817e-08
474;170;1535;3.0878946305181376e-09
475;170;1536;8.252078088563652e-09
476;171;1499;-5.017779189683041e-09
477;171;1536;-1.862537872071796e-08
478;171;1537;2.3643157910402694e-08
479;172;1500;6.471477965026796e-09
480;172;1537;-2.3547698000948554e-08
481;172;1538;1.707622003593531e-08
482;173;1501;9.080858993104905e-09
483;173;1538;-6.485590135091052e-09
484;173;1539;-2.5952688579189854e-09
485;174;1502;-1.5647249931838823e-10
486;174;1539;9.567160342283652e-09
487;174;1540;-9.410687842965264e-09
488;175;1503;-9.051938606308282e-09
489;175;1540;4.1159327028860186e-09
490;175;1541;4.936005903435816e-09
491;176;1504;-6.106927564838061e-09
492;176;1541;-1.3422703399899112e-08
493;176;1542;1.9529630964737173e-08
494;177;1505;3.9927107921031865e-09
495;177;1542;-1.770807908373602e-08
496;177;1543;1.3715368291637069e-08
497;178;1506;6.696227433615064e-09
498;178;1543;-3.7490746974998615e-09
499;178;1544;-2.947152736132143e-09
500;179;1507;-1.8641483793071807e-09
501;179;1544;6.758526193421021e-09
502;179;1545;-4.894378146665752e-09
503;180;1508;-8.75029910454763e-09
504;180;1545;-1.0314978844894662e-09
505;181;1509;2.0200065570246912e-12
506;181;1546;-8.5765040352477e-12
507;181;1547;6.556497478224663e-12
508;182;1510;2.286604175897898e-11
509;182;1547;-9.190081406140196e-11
510;182;1548;6.903477229892897e-11
511;183;1511;1.3276773636329549e-10
512;183;1548;-5.025706728372764e-10
513;183;1549;3.698029364745103e-10
514;184;1512;5.193921341919081e-10
515;184;1549;-1.8400350069534951e-09
516;184;1550;1.3206428727611635e-09
517;185;1513;1.5173177624888266e-09
518;185;1550;-4.988794326231947e-09
519;185;1551;3.47147656374312e-09
520;186;1514;3.4714760847934223e-09
521;186;1551;-1.0468136063139294e-08
522;186;1552;6.9966599783289306e-09
523;187;1515;6.338137082156274e-09
524;187;1552;-1.7207181614688552e-08
525;187;1553;1.0869044532864315e-08
526;188;1516;9.183587160345582e-09
527;188;1553;-2.1702582944844485e-08
528;188;1554;1.2518995784526008e-08
529;189;1517;1.0111575098466176e-08
530;189;1554;-1.9178322694800472e-08
531;189;1555;9.066747596334296e-09
532;190;1518;7.200531817363109e-09
533;190;1555;-7.355235963368324e-09
534;190;1556;1.5470414600521516e-10
535;191;1519;3.23582460115936e-10
536;191;1556;9.460587883946582e-09
537;191;1557;-9.784170343710152e-09
538;192;1520;-7.498418547701152e-09
539;192;1557;2.0582986574315624e-08
540;192;1558;-1.308456802660092e-08
541;193;1521;-1.1085524083078889e-08
542;193;1558;1.607460769751008e-08
543;193;1559;-4.98908361441425e-09
544;194;1522;-6.863736381287272e-09
545;194;1559;-3.322308152830645e-09
546;194;1560;1.0186044534117917e-08
547;195;1523;3.1302286324504863e-09
548;195;1560;-2.325107272857605e-08
549;195;1561;2.0120844096119435e-08
550;196;1524;1.1255089802447921e-08
551;196;1561;-2.6132320935515685e-08
552;196;1562;1.4877231133033882e-08
553;197;1525;1.005374563536486e-08
554;197;1562;-8.20792226072513e-09
555;197;1563;-1.8458233746532823e-09
556;198;1526;-2.781245647199074e-10
557;198;1563;1.38792255656862e-08
558;198;1564;-1.3601101000945963e-08
559;199;1527;-1.046343724139039e-08
560;199;1564;1.7481490177491334e-08
561;199;1565;-7.018052936128049e-09
562;200;1528;-1.023425426681737e-08
563;200;1565;-2.1189482030914658e-09
564;200;1566;1.2353202469915611e-08
565;201;1529;6.988399424594377e-10
566;201;1566;-2.4306079609857424e-08
567;201;1567;2.3607239667406668e-08
568;202;1530;1.0893410398031577e-08
569;202;1567;-2.4319481328055614e-08
570;202;1568;1.3426070930030814e-08
571;203;1531;8.795658469059687e-09
572;203;1568;-2.1103194260704925e-09
573;203;1569;-6.6853390430027465e-09
574;204;1532;-3.6766184446966957e-09
575;204;1569;1.5803092153046693e-08
576;204;1570;-1.2126473708343221e-08
577;205;1533;-1.208723843731203e-08
578;205;1570;7.465422995667394e-09
579;205;1571;4.6218154416615776e-09
580;206;1534;-6.1929425377042e-09
581;206;1571;-1.659801766222633e-08
582;206;1572;2.2790960199925447e-08
583;207;1535;6.8008641436782206e-09
584;207;1572;-2.566503221122611e-08
585;207;1573;1.886416806754789e-08
586;208;1536;1.0373300632154307e-08
587;208;1573;-8.553789066948836e-09
588;208;1574;-1.8195115652054703e-09
589;209;1537;-9.545990961676992e-11
590;209;1574;1.1084263466616868e-08
591;209;1575;-1.0988803557006874e-08
592;210;1538;-1.0590629900844258e-08
593;210;1575;6.7115475662626336e-09
594;210;1576;3.879082334615506e-09
595;211;1539;-6.971891484689927e-09
596;211;1576;-1.4267035444148475e-08
597;211;1577;2.123892692882485e-08
598;212;1540;5.2947551400927976e-09
599;212;1577;-2.1320403691654614e-08
600;212;1578;1.6025648551561817e-08
601;213;1541;8.486697496246456e-09
602;213;1578;-5.207597669493885e-09
603;213;1579;-3.2790998268000045e-09
604;214;1542;-1.821551881011317e-09
605;214;1579;8.96847655855622e-09
606;214;1580;-7.146924677558456e-09
607;215;1543;-9.966293594110102e-09
608;215;1580;5.401652873230451e-10
609;215;1581;9.426128306773505e-09
610;216;1544;-3.811373457280408e-09
611;216;1581;-1.504121320059621e-08
612;216;1582;1.8852586657874923e-08
613;217;1545;5.925876031101008e-09
614;217;1582;-1.198032309866233e-08
615;218;1546;8.57641585046889e-12
616;218;1583;-3.084921080904731e-11
617;218;1584;2.227279495855857e-11
618;219;1547;8.534431658300524e-11
619;219;1584;-2.899633025376523e-10
620;219;1585;2.0461898595485882e-10
621;220;1548;4.3353590053855917e-10
622;220;1585;-1.3824077197754843e-09
623;220;1586;9.488718192386192e-10
624;221;1549;1.4702320704760202e-09
625;221;1586;-4.362654638607533e-09
626;221;1587;2.892422568129819e-09
627;222;1550;3.6681514534555367e-09
628;222;1587;-1.0006288831402492e-08
629;222;1588;6.338137378075705e-09
630;223;1551;6.996659499396173e-09
631;223;1588;-1.720718120426382e-08
632;223;1589;1.0210521704935409e-08
633;224;1552;1.0210521636386726e-08
634;224;1589;-2.181604654761561e-08
635;224;1590;1.160552491120178e-08
636;225;1553;1.083353841203438e-08
637;225;1590;-1.8246460165764842e-08
638;225;1591;7.41292175581755e-09
639;226;1554;6.659326910491304e-09
640;226;1591;-4.517014785051111e-09
641;226;1592;-2.1423121254401933e-09
642;227;1555;-1.711511632965972e-09
643;227;1592;1.2957901771059373e-08
644;227;1593;-1.1246390138120507e-08
645;228;1556;-9.615292029992455e-09
646;228;1593;2.1196124784658103e-08
647;228;1594;-1.1580832754672424e-08
648;229;1557;-1.0798816232035263e-08
649;229;1594;1.1101133060215963e-08
650;229;1595;-3.02316828278956e-10
651;230;1558;-2.9900396709968276e-09
652;230;1595;-1.1481009659028745e-08
653;230;1596;1.4471049330030231e-08
654;231;1559;8.311391767244048e-09
655;231;1596;-2.7166425440856932e-08
656;231;1597;1.885503367358239e-08
657;232;1560;1.3065028194500484e-08
658;232;1597;-2.0252277345081263e-08
659;232;1598;7.187249150594332e-09
660;233;1561;6.0114768395385515e-09
661;233;1598;3.4109095235226004e-09
662;233;1599;-9.422386362762996e-09
663;234;1562;-6.6693088706824485e-09
664;234;1599;1.9212817307993858e-08
665;234;1600;-1.2543508437461758e-08
666;235;1563;-1.2033402191005812e-08
667;235;1600;9.160085943184529e-09
668;235;1601;2.8733155831299657e-09
669;236;1564;-3.880389176545794e-09
670;236;1601;-1.6291063312169374e-08
671;236;1602;2.0171452488714745e-08
672;237;1565;9.137001139039943e-09
673;237;1602;-2.7815354835519627e-08
674;237;1603;1.8678353697269118e-08
675;238;1566;1.195287713987405e-08
676;238;1603;-1.1467745138178187e-08
677;238;1604;-4.851320017229674e-10
678;239;1567;7.122416606286175e-10
679;239;1604;1.2685386067452656e-08
680;239;1605;-1.3397627728135484e-08
681;240;1568;-1.1315751503960321e-08
682;240;1605;1.4002382992061668e-08
683;240;1606;-2.686631488094571e-09
684;241;1569;-9.11775310972885e-09
685;241;1606;-9.348823348785966e-09
686;241;1607;1.8466576458518204e-08
687;242;1570;4.661050712780012e-09
688;242;1607;-2.6614185346572833e-08
689;242;1608;2.1953134633839408e-08
690;243;1571;1.1976202220564751e-08
691;243;1608;-1.4877349375255451e-08
692;243;1609;2.9011471549617507e-09
693;244;1572;2.874072011293887e-09
694;244;1609;9.106315335786499e-09
695;244;1610;-1.1980387347065139e-08
696;245;1573;-1.0310379000680369e-08
697;245;1610;1.1573187621347858e-08
698;245;1611;-1.2628086205711394e-09
699;246;1574;-9.264751901306366e-09
700;246;1611;-1.0269618132536346e-08
701;246;1612;1.953437003379189e-08
702;247;1575;4.27725599075017e-09
703;247;1612;-2.398607680068076e-08
704;247;1613;1.9708820809980567e-08
705;248;1576;1.0387953109560074e-08
706;248;1613;-9.852618240095267e-09
707;248;1614;-5.353348694444779e-10
708;249;1577;8.147676194207414e-11
709;249;1614;9.603389358788113e-09
710;249;1615;-9.684866120554005e-09
711;250;1578;-1.0818050881288661e-08
712;250;1615;4.662954755053016e-09
713;250;1616;6.1550961263034075e-09
714;251;1579;-5.6893767318138145e-09
715;251;1616;-1.513188270007898e-08
716;251;1617;2.0821259431841972e-08
717;252;1580;6.606759390228635e-09
718;252;1617;-1.7121943226536306e-08
719;252;1618;1.0515183836307671e-08
720;253;1581;5.6150848938227044e-09
721;253;1618;7.420736004306282e-10
722;253;1619;-6.3571584944285626e-09
723;254;1582;-6.872263559219369e-09
724;254;1619;7.394562873436758e-09
725;255;1583;3.084921080904731e-11
726;255;1620;-9.631600440402653e-11
727;255;1621;6.546679359500568e-11
728;256;1584;2.676905075791202e-10
729;256;1621;-7.869810597159845e-10
730;256;1622;5.192905521381349e-10
731;257;1585;1.1777887338274018e-09
732;257;1622;-3.2328949496936838e-09
733;257;1623;2.055106215866282e-09
734;258;1586;3.413782819372302e-09
735;258;1623;-8.643993510906592e-09
736;258;1624;5.230210691537678e-09
737;259;1587;7.1138662633031665e-09
