vertex_index;vertex_x;vertex_y;ldos
58;18.5;-51.09549882328188;29817.417073840243
59;17.0;-51.96152422706632;42403.89032548075
60;15.5;-52.82754963085076;41317.198044412406
61;14.0;-53.693575034635195;26405.835350985686
62;12.5;-54.559600438419636;8521.555182006388
63;11.0;-55.42562584220407;160.154494235046
64;9.5;-56.29165124598851;4133.45871668496
65;8.0;-57.15767664977295;12319.180148725176
66;6.5;-58.023702053557386;15236.583547475648
67;5.0;-58.88972745734183;11026.07490855833
68;3.5;-59.75575286112627;4659.200346762744
69;2.0;-60.6217782649107;842.7430136795308
70;54.5;-28.578838324886476;6.232024775254018e-13
71;53.0;-29.444863728670914;1.7961447125763333e-10
72;51.5;-30.31088913245535;1.4253765333409437e-08
73;50.0;-31.176914536239792;5.444676328018619e-07
74;48.5;-32.04293994002423;1.2499451353067304e-05
75;47.0;-32.90896534380867;0.00019398646694926807
76;45.5;-33.774990747593115;0.0021861615376111373
77;44.0;-34.64101615137755;0.018752088825855644
78;42.5;-35.50704155516198;0.12644188876951482
79;41.0;-36.37306695894643;0.6854176994218716
80;39.5;-37.239092362730865;3.032870896995843
81;38.0;-38.1051177665153;11.056298165044456
82;36.5;-38.97114317029974;33.32544214129569
83;35.0;-39.83716857408418;82.81086507478153
84;33.5;-40.703193977868615;167.63100988705293
85;32.0;-41.569219381653056;268.9537595605327
86;30.5;-42.4352447854375;322.00060469179977
87;29.0;-43.30127018922193;246.64059733780263
88;27.5;-44.16729559300637;66.38638618108806
89;26.0;-45.03332099679081;48.995346593364474
90;24.5;-45.89934640057525;651.3831337997375
91;23.0;-46.76537180435969;2095.39223486632
92;21.5;-47.63139720814413;3824.826567751051
93;20.0;-48.49742261192856;4564.732820413202
94;18.5;-49.363448015713004;3415.1966211800022
95;17.0;-50.229473419497445;1155.5919939905984
96;15.5;-51.09549882328188;57.018743030017816
97;14.0;-51.96152422706632;1712.4340384838063
98;12.5;-52.82754963085076;4989.482446484523
99;11.0;-53.693575034635195;6816.301325614
100;9.5;-54.559600438419636;5409.901885197813
101;8.0;-55.42562584220408;2226.4055675500585
102;6.5;-56.29165124598851;172.75418015606405
103;5.0;-57.15767664977295;347.9067364582985
104;3.5;-58.02370205355739;1353.1658863829118
105;2.0;-58.88972745734183;1539.3805998780806
106;0.5;-59.75575286112627;842.7430136795308
107;54.5;-26.846787517317594;6.232024137219032e-13
108;53.0;-27.71281292110203;1.5907769439187292e-10
109;51.5;-28.57883832488647;1.1233268605704166e-08
110;50.0;-29.44486372867091;3.8253227054503373e-07
111;48.5;-30.310889132455348;7.82647590833098e-06
112;47.0;-31.176914536239785;0.00010800440204238668
113;45.5;-32.042939940024226;0.001077739861815936
114;44.0;-32.90896534380867;0.00813317036010999
115;42.5;-33.7749907475931;0.04781123828877022
116;41.0;-34.64101615137755;0.22311193860491144
117;39.5;-35.50704155516198;0.8348963773443799
118;38.0;-36.37306695894642;2.5088084229068013
119;36.5;-37.23909236273086;5.9958880240412045
120;35.0;-38.1051177665153;11.087115346515656
121;33.5;-38.97114317029973;14.853491913479115
122;32.0;-39.837168574084174;12.068026936357747
123;30.5;-40.703193977868615;2.7772594652182994
124;29.0;-41.56921938165305;6.142354881802068
125;27.5;-42.43524478543749;62.72204408923487
126;26.0;-43.30127018922193;198.91916808486891
127;24.5;-44.167295593006365;363.49505262212364
128;23.0;-45.033320996790806;418.00999352471416
129;21.5;-45.89934640057525;265.90091028704796
130;20.0;-46.76537180435968;42.449620633176416
131;18.5;-47.63139720814412;97.6602161295944
132;17.0;-48.49742261192856;629.0007800341617
133;15.5;-49.363448015713;1306.6776971713718
134;14.0;-50.22947341949744;1471.9861995672918
135;12.5;-51.09549882328188;889.9771099007202
136;11.0;-51.96152422706631;161.5034514736063
137;9.5;-52.827549630850754;95.91710485246094
138;8.0;-53.693575034635195;709.1542797782702
139;6.5;-54.55960043841963;1193.5152247505375
140;5.0;-55.42562584220407;961.7490791484744
141;3.5;-56.29165124598851;340.41893471685995
142;2.0;-57.157676649772945;8.90266359323205
143;0.5;-58.023702053557386;105.04688035247878
144;54.5;-25.11473670974872;6.232019664780587e-13
145;53.0;-25.980762113533157;1.397873188033575e-10
146;51.5;-26.846787517317594;8.718803089834058e-09
147;50.0;-27.712812921102035;2.6266185631864353e-07
148;48.5;-28.578838324886473;4.748480723952716e-06
149;47.0;-29.44486372867091;5.768412358110524e-05
150;45.5;-30.31088913245535;0.0005034136003620285
151;44.0;-31.17691453623979;0.0032898629226742093
152;42.5;-32.042939940024226;0.016507808438954105
153;41.0;-32.90896534380867;0.06437488438982694
154;39.5;-33.77499074759311;0.1949106462354291
155;38.0;-34.64101615137755;0.44960971968837926
156;36.5;-35.50704155516198;0.7495457725585217
157;35.0;-36.373066958946424;0.7825862252356595
158;33.5;-37.239092362730865;0.29557153378850276
159;32.0;-38.1051177665153;0.21965983191865632
160;30.5;-38.97114317029974;3.801417590730082
161;29.0;-39.83716857408418;14.797235919704539
162;27.5;-40.703193977868615;30.920441876680876
163;26.0;-41.569219381653056;38.977893791084526
164;24.5;-42.4352447854375;25.52191385949934
165;23.0;-43.30127018922193;3.3725107104014342
166;21.5;-44.16729559300637;20.224652623563443
167;20.0;-45.03332099679081;110.88210754675748
168;18.5;-45.89934640057525;225.88791442268968
169;17.0;-46.76537180435969;246.98688990193682
170;15.5;-47.63139720814413;129.82852247827765
171;14.0;-48.49742261192856;11.518425060002352
172;12.5;-49.363448015713004;80.97996446387333
173;11.0;-50.22947341949744;313.6672636779043
174;9.5;-51.09549882328188;447.08208338450703
175;8.0;-51.96152422706632;309.28980571618223
176;6.5;-52.827549630850754;69.52607780892737
177;5.0;-53.693575034635195;16.463669977155014
178;3.5;-54.559600438419636;161.06266972998324
179;2.0;-55.42562584220407;252.63916191080804
180;0.5;-56.29165124598851;162.0550405738944
181;54.5;-23.382685902179844;6.231996338592827e-13
182;53.0;-24.24871130596428;1.2174333379839252e-10
183;51.5;-25.11473670974872;6.6506280039243955e-09
184;50.0;-25.98076211353316;1.7567137957112918e-07
185;48.5;-26.846787517317598;2.7775730592338816e-06
186;47.0;-27.712812921102035;2.9332880255375108e-05
187;45.5;-28.578838324886476;0.00022029487117752094
188;44.0;-29.444863728670914;0.0012195906280520494
189;42.5;-30.31088913245535;0.005060097917827112
190;41.0;-31.176914536239792;0.0156932016879749
191;39.5;-32.04293994002423;0.035299463651272
192;38.0;-32.90896534380867;0.0526561860374157
193;36.5;-33.77499074759311;0.03890333947883504
194;35.0;-34.64101615137755;0.003624333543335484
195;33.5;-35.50704155516198;0.13773446891538496
196;32.0;-36.373066958946424;0.8565908335509191
197;30.5;-37.239092362730865;2.3403707933891593
198;29.0;-38.1051177665153;3.666179532578364
199;27.5;-38.97114317029974;3.0263705210684275
200;26.0;-39.83716857408418;0.6336790899948714
201;24.5;-40.703193977868615;1.8543502062227057
202;23.0;-41.569219381653056;13.470927666250011
203;21.5;-42.4352447854375;31.858457984991286
204;20.0;-43.30127018922193;38.72666083362263
205;18.5;-44.16729559300637;21.70711050483534
206;17.0;-45.03332099679081;2.1739816870081183
207;15.5;-45.89934640057525;21.68152027859532
208;14.0;-46.76537180435969;81.91543238107754
209;12.5;-47.63139720814413;119.78614222737656
210;11.0;-48.49742261192856;82.3425549564965
211;9.5;-49.363448015713004;15.111829173888845
212;8.0;-50.229473419497445;15.676414472361339
213;6.5;-51.09549882328188;90.87026235674597
214;5.0;-51.96152422706632;134.93495121318153
215;3.5;-52.82754963085076;84.0961133876336
216;2.0;-53.693575034635195;12.107817152212448
217;0.5;-54.559600438419636;10.962008896555146
218;54.5;-21.650635094610962;6.231894145914445e-13
219;53.0;-22.5166604983954;1.0494570902431023e-10
220;51.5;-23.382685902179837;4.972741682774432e-09
221;50.0;-24.248711305964278;1.1396107125045257e-07
222;48.5;-25.114736709748716;1.5562176913798838e-06
223;47.0;-25.980762113533153;1.4058471134546413e-05
224;45.5;-26.846787517317594;8.88651951508915e-05
225;44.0;-27.71281292110203;0.0004033107415175975
226;42.5;-28.57883832488647;0.0013119878256156242
227;41.0;-29.44486372867091;0.002935144271355597
228;39.5;-30.310889132455348;0.003941252887527958
229;38.0;-31.176914536239785;0.0018308320739561798
230;36.5;-32.042939940024226;0.0016143974657518547
231;35.0;-32.90896534380867;0.03302715013721829
232;33.5;-33.7749907475931;0.14308069532245804
233;32.0;-34.64101615137754;0.31398822288195966
234;30.5;-35.50704155516198;0.37271819999899913
235;29.0;-36.37306695894642;0.16292803244377546
236;27.5;-37.23909236273086;0.0714789576474207
237;26.0;-38.1051177665153;1.1461958793171048
238;24.5;-38.97114317029973;3.7373279424627954
239;23.0;-39.837168574084174;5.734462952559328
240;21.5;-40.703193977868615;4.147086755960978
241;20.0;-41.56921938165305;0.6634376964847511
242;18.5;-42.43524478543749;3.139323372663487
243;17.0;-43.30127018922193;15.458973814455645
244;15.5;-44.167295593006365;26.64038450310193
245;14.0;-45.033320996790806;21.148054949247214
246;12.5;-45.89934640057525;4.788356066164517
247;11.0;-46.76537180435968;4.930125787519887
248;9.5;-47.63139720814412;30.881445309355303
249;8.0;-48.49742261192856;51.00491353710595
250;6.5;-49.363448015713;35.24718459155913
251;5.0;-50.22947341949744;5.787958569548859
252;3.5;-51.09549882328188;7.109108509229631
253;2.0;-51.96152422706631;34.60065304249025
254;0.5;-52.827549630850754;41.7962341546364
255;54.5;-19.918584287042087;6.231511743516118e-13
256;53.0;-20.784609690826525;8.939438054252283e-11
257;51.5;-21.650635094610962;3.6328814935123973e-09
258;50.0;-22.516660498395403;7.132350012293877e-08
259;48.5;-23.38268590217984;8.279468636869536e-07
260;47.0;-24.248711305964278;6.260360911166838e-06
261;45.5;-25.11473670974872;3.2238563938455604e-05
262;44.0;-25.980762113533157;0.00011360044477620806
263;42.5;-26.846787517317594;0.0002608476890684252
264;41.0;-27.712812921102035;0.0003246828119517509
265;39.5;-28.578838324886473;8.696832356297237e-05
266;38.0;-29.44486372867091;0.0005096673104134982
267;36.5;-30.310889132455348;0.005840734410844267
268;35.0;-31.17691453623979;0.0211341280102676
269;33.5;-32.042939940024226;0.03924471201456943
270;32.0;-32.90896534380867;0.03423283080677172
271;30.5;-33.77499074759311;0.005393535071092089
272;29.0;-34.64101615137755;0.05607853836028358
273;27.5;-35.50704155516198;0.33705680838639795
274;26.0;-36.373066958946424;0.7439451942228663
275;24.5;-37.239092362730865;0.7829554742672837
276;23.0;-38.1051177665153;0.26239860899213513
277;21.5;-38.97114317029974;0.23507610034184204
278;20.0;-39.83716857408418;2.1319155827641785
279;18.5;-40.703193977868615;4.979807752252622
280;17.0;-41.569219381653056;5.175481010997664
281;15.5;-42.4352447854375;1.8476403403824875
282;14.0;-43.30127018922193;0.7649551764092644
283;12.5;-44.16729559300637;7.175595155495055
284;11.0;-45.033320996790806;15.099123421547276
285;9.5;-45.89934640057525;13.065523450040905
286;8.0;-46.76537180435969;3.2851316233408725
287;6.5;-47.63139720814412;2.193889669464017
288;5.0;-48.49742261192856;14.32790248405667
289;3.5;-49.363448015713004;21.551904232502253
290;2.0;-50.22947341949744;11.827255206470195
291;0.5;-51.09549882328188;0.8545755994971573
292;54.5;-18.186533479473212;6.230258946439101e-13
293;53.0;-19.05255888325765;7.5089258768924e-11
294;51.5;-19.918584287042087;2.5825237191896615e-09
295;50.0;-20.784609690826528;4.2763133437737095e-08
296;48.5;-21.650635094610966;4.1327649875025923e-07
297;47.0;-22.516660498395403;2.5352993252405367e-06
298;45.5;-23.382685902179844;1.0089857205946238e-05
299;44.0;-24.24871130596428;2.4838409389177474e-05
300;42.5;-25.11473670974872;3.039858166665839e-05
301;41.0;-25.98076211353316;5.079873458093334e-06
302;39.5;-26.846787517317598;9.710409891650236e-05
303;38.0;-27.712812921102035;0.0009023576684500104
304;36.5;-28.578838324886473;0.002973748199338776
305;35.0;-29.444863728670914;0.004828824564320838
306;33.5;-30.31088913245535;0.002951594332402671
307;32.0;-31.17691453623979;0.0007917085810491626
308;30.5;-32.04293994002423;0.01918813142769657
309;29.0;-32.90896534380867;0.07478437046850142
310;27.5;-33.77499074759311;0.12477514411240856
311;26.0;-34.64101615137755;0.0858814012646843
312;24.5;-35.50704155516198;0.013057147780212334
313;23.0;-36.373066958946424;0.18993935552854455
314;21.5;-37.239092362730865;0.7366084013402621
315;20.0;-38.1051177665153;1.1118564205077865
316;18.5;-38.97114317029974;0.6736246223200716
317;17.0;-39.83716857408418;0.10402494907580989
318;15.5;-40.703193977868615;1.1122914727485684
319;14.0;-41.569219381653056;3.5064451001678023
320;12.5;-42.4352447854375;4.188832805764377
321;11.0;-43.30127018922193;1.774061361906644
322;9.5;-44.16729559300637;0.3922899146098899
323;8.0;-45.03332099679081;3.9999278124702906
324;6.5;-45.89934640057525;8.384911130270748
325;5.0;-46.76537180435969;6.486810105884816
326;3.5;-47.63139720814413;1.1424172746206689
327;2.0;-48.49742261192856;1.8276121146671411
328;0.5;-49.363448015713004;7.861318206305035
329;54.5;-16.45448267190433;6.226602181552034e-13
330;53.0;-17.320508075688767;6.203033259756072e-11
331;51.5;-18.186533479473205;1.7768833917011345e-09
332;50.0;-19.052558883257646;2.4328362161380698e-08
333;48.5;-19.918584287042084;1.9017532526750106e-07
334;47.0;-20.78460969082652;9.016014948207065e-07
335;45.5;-21.650635094610962;2.5123054814179095e-06
336;44.0;-22.5166604983954;3.2884660855553564e-06
337;42.5;-23.382685902179837;4.6014874019248425e-07
338;41.0;-24.248711305964278;1.4430430111748429e-05
339;39.5;-25.114736709748716;0.0001298815320599839
340;38.0;-25.980762113533153;0.000414683014595265
341;36.5;-26.84678751731759;0.0006098108963862834
342;35.0;-27.71281292110203;0.00025219039922847814
343;33.5;-28.57883832488647;0.00037272862544412684
344;32.0;-29.444863728670907;0.004762102672537545
345;30.5;-30.310889132455348;0.014529327615745088
346;29.0;-31.176914536239785;0.01905267483933729
347;27.5;-32.042939940024226;0.007650587217678894
348;26.0;-32.90896534380867;0.007408039439816205
349;24.5;-33.7749907475931;0.07551878546037101
350;23.0;-34.64101615137754;0.18917491098406353
351;21.5;-35.50704155516198;0.1963264870057968
352;20.0;-36.37306695894642;0.05748491188795262
353;18.5;-37.23909236273086;0.09628297539595677
354;17.0;-38.1051177665153;0.5997852051704117
355;15.5;-38.97114317029973;1.0923087857201965
356;14.0;-39.837168574084174;0.7822035953896431
357;12.5;-40.703193977868615;0.13254164531454782
358;11.0;-41.56921938165305;0.7129370347355154
359;9.5;-42.43524478543749;2.4395255645998075
360;8.0;-43.30127018922193;2.8200139582853345
361;6.5;-44.167295593006365;1.040862755437587
362;5.0;-45.033320996790806;0.33610311722447694
363;3.5;-45.89934640057525;2.745413049972352
364;2.0;-46.76537180435968;4.604433904318013
365;0.5;-47.63139720814412;2.5407203665492313
366;54.5;-14.722431864335457;6.216970931639514e-13
367;53.0;-15.588457268119894;5.02180121297963e-11
368;51.5;-16.45448267190433;1.1749139624621247e-09
369;50.0;-17.32050807568877;1.2955990786853095e-08
370;48.5;-18.18653347947321;7.847719063198998e-08
371;47.0;-19.052558883257646;2.637990385293434e-07
372;45.5;-19.918584287042087;4.0573291507995145e-07
373;44.0;-20.784609690826525;7.029054759498083e-08
374;42.5;-21.650635094610962;1.7916159782840149e-06
375;41.0;-22.516660498395403;1.786165072457066e-05
376;39.5;-23.38268590217984;5.856644629962811e-05
377;38.0;-24.248711305964278;8.178240268704987e-05
378;36.5;-25.114736709748716;2.3478898294329578e-05
379;35.0;-25.980762113533157;0.00011130477013828007
380;33.5;-26.846787517317594;0.0010165289150254545
381;32.0;-27.71281292110203;0.0026568343721509583
382;30.5;-28.578838324886473;0.002790770972614383
383;29.0;-29.44486372867091;0.0005927177794236264
384;27.5;-30.310889132455348;0.003894271046969193
385;26.0;-31.17691453623979;0.0222363235667879
386;24.5;-32.042939940024226;0.04133597609634375
387;23.0;-32.90896534380867;0.02896530238539274
388;21.5;-33.77499074759311;0.005700620542229359
389;20.0;-34.64101615137755;0.06469597147354159
390;18.5;-35.50704155516198;0.2133852508382388
391;17.0;-36.373066958946424;0.2595398997790113
392;15.5;-37.239092362730865;0.10102230574254958
393;14.0;-38.1051177665153;0.07006149644335777
394;12.5;-38.97114317029974;0.49864027439941727
395;11.0;-39.837168574084174;0.9306968496979579
396;9.5;-40.703193977868615;0.6373564834428087
397;8.0;-41.569219381653056;0.10563506477444097
398;6.5;-42.43524478543749;0.6036955612599393
399;5.0;-43.30127018922193;1.7502979188827912
400;3.5;-44.16729559300637;1.642649932378613
401;2.0;-45.033320996790806;0.38156330402922384
402;0.5;-45.89934640057525;0.44427355561555953
403;54.5;-12.990381056766582;6.193868423923704e-13
404;53.0;-13.85640646055102;3.965388896958116e-11
405;51.5;-14.722431864335457;7.393066173708574e-10
406;50.0;-15.588457268119898;6.3281911756845215e-09
407;48.5;-16.454482671904334;2.7670456278800797e-08
408;47.0;-17.32050807568877;5.465149682277272e-08
409;45.5;-18.186533479473212;1.682405332157362e-08
410;44.0;-19.05255888325765;1.8310551294055955e-07
411;42.5;-19.918584287042087;2.3530765680751103e-06
412;41.0;-20.784609690826528;8.447479038917673e-06
413;39.5;-21.650635094610966;1.1932344742451275e-05
414;38.0;-22.516660498395403;2.693477816016448e-06
415;36.5;-23.38268590217984;2.5205285218394228e-05
416;35.0;-24.24871130596428;0.00020069683770921674
417;33.5;-25.11473670974872;0.00047775413674585666
418;32.0;-25.980762113533157;0.00041068913830121076
419;30.5;-26.846787517317598;6.838458901162588e-05
420;29.0;-27.712812921102035;0.0013670387367123752
421;27.5;-28.578838324886473;0.005634205235706432
422;26.0;-29.444863728670914;0.008245626420259276
423;24.5;-30.31088913245535;0.0036919533141611394
424;23.0;-31.17691453623979;0.0030053244960883455
425;21.5;-32.04293994002423;0.027226718430040535
426;20.0;-32.90896534380867;0.060863871432114754
427;18.5;-33.77499074759311;0.05065452178322604
428;17.0;-34.64101615137755;0.011067822215672849
429;15.5;-35.50704155516198;0.06149174172616102
430;14.0;-36.373066958946424;0.2194497265046463
431;12.5;-37.239092362730865;0.2662171686701018
432;11.0;-38.1051177665153;0.10089373239616094
433;9.5;-38.97114317029974;0.07448396585308929
434;8.0;-39.83716857408418;0.45067813880219326
435;6.5;-40.703193977868615;0.7303569808812559
436;5.0;-41.569219381653056;0.39410094295485076
437;3.5;-42.4352447854375;0.07470925275986658
438;2.0;-43.30127018922193;0.6054397047989799
439;0.5;-44.16729559300637;1.224396934228989
440;54.5;-11.258330249197707;6.143069642943332e-13
441;53.0;-12.124355652982144;3.0341969384669934e-11
442;51.5;-12.990381056766582;4.364892743430813e-10
443;50.0;-13.856406460551023;2.741918741664601e-09
444;48.5;-14.72243186433546;7.541999760912444e-09
445;47.0;-15.588457268119898;4.6706859140005506e-09
446;45.5;-16.454482671904337;1.378940172356888e-08
447;44.0;-17.320508075688775;2.9188339316718865e-07
448;42.5;-18.186533479473212;1.2387801977387255e-06
449;41.0;-19.052558883257653;1.9100174416330042e-06
450;39.5;-19.91858428704209;4.1582072665440814e-07
451;38.0;-20.784609690826528;4.789194626200295e-06
452;36.5;-21.650635094610966;3.7968894252280414e-05
453;35.0;-22.516660498395407;8.699024424150306e-05
454;33.5;-23.382685902179844;6.362339295517809e-05
455;32.0;-24.24871130596428;1.815763059317807e-05
456;30.5;-25.114736709748723;0.00039019855394714544
457;29.0;-25.98076211353316;0.001321453132884915
458;27.5;-26.846787517317598;0.0015754244804304781
459;26.0;-27.71281292110204;0.00043638930312907693
460;24.5;-28.578838324886476;0.0016219697881830462
461;23.0;-29.444863728670914;0.009074063051667717
462;21.5;-30.310889132455355;0.015215800879473947
463;20.0;-31.176914536239792;0.008461400821363176
464;18.5;-32.04293994002423;0.0036997994351726992
465;17.0;-32.908965343808674;0.03277234064615685
466;15.5;-33.774990747593115;0.07511946208480613
467;14.0;-34.64101615137755;0.06159583539722478
468;12.5;-35.50704155516199;0.014643122190695412
469;11.0;-36.373066958946424;0.0697451771020244
470;9.5;-37.239092362730865;0.2194330994329259
471;8.0;-38.105117766515306;0.2297376565250422
472;6.5;-38.97114317029974;0.06775192853260774
473;5.0;-39.83716857408418;0.09938641440987502
474;3.5;-40.70319397786862;0.42495414967878725
475;2.0;-41.569219381653056;0.5116813349448922
476;0.5;-42.4352447854375;0.1679837234847636
477;54.5;-9.526279441628825;6.04026482131274e-13
478;53.0;-10.392304845413262;2.2289964624280763e-11
479;51.5;-11.2583302491977;2.3662640395209307e-10
480;50.0;-12.12435565298214;9.9078724803091e-10
481;48.5;-12.990381056766578;1.1969767294832154e-09
482;47.0;-13.856406460551016;5.142952934306113e-10
483;45.5;-14.722431864335457;3.265684381309672e-08
484;44.0;-15.588457268119894;1.813621300559251e-07
485;42.5;-16.45448267190433;3.3161259946086464e-07
486;41.0;-17.32050807568877;8.881095907038223e-08
487;39.5;-18.18653347947321;7.846024130450718e-07
488;38.0;-19.052558883257646;6.989380570959294e-06
489;36.5;-19.918584287042084;1.6335759791210316e-05
490;35.0;-20.784609690826525;1.0853733126788548e-05
491;33.5;-21.650635094610962;5.373755807923563e-06
492;32.0;-22.5166604983954;9.928473156967484e-05
493;30.5;-23.38268590217984;0.0002995693899507778
494;29.0;-24.248711305964278;0.00030002688786845774
495;27.5;-25.114736709748716;6.0216467257102836e-05
496;26.0;-25.980762113533157;0.0006494755677235078
497;24.5;-26.846787517317594;0.0026628285874960326
498;23.0;-27.71281292110203;0.0035175466605766874
499;21.5;-28.578838324886473;0.0012755012814987022
500;20.0;-29.44486372867091;0.002301052204540576
501;18.5;-30.310889132455348;0.01326592701265001
502;17.0;-31.17691453623979;0.021984991467046824
503;15.5;-32.042939940024226;0.012061621551252025
504;14.0;-32.90896534380867;0.0058963186593385935
505;12.5;-33.77499074759311;0.041197524408444805
506;11.0;-34.64101615137754;0.0833436359855518
507;9.5;-35.50704155516198;0.05814939058958629
508;8.0;-36.373066958946424;0.015370701281035652
509;6.5;-37.23909236273086;0.08818570659677381
510;5.0;-38.1051177665153;0.2104253761694684
511;3.5;-38.97114317029974;0.1637095797658172
512;2.0;-39.837168574084174;0.03348065242391012
513;0.5;-40.703193977868615;0.14595007310310307
514;54.5;-7.794228634059949;5.848485832264055e-13
515;53.0;-8.660254037844387;1.5509270963476337e-11
516;51.5;-9.526279441628825;1.1362310577019337e-10
517;50.0;-10.392304845413266;2.5939602976288754e-10
518;48.5;-11.258330249197703;1.9123506512812607e-11
519;47.0;-12.12435565298214;3.0063168049322793e-09
520;45.5;-12.990381056766582;2.5618117074152387e-08
521;44.0;-13.85640646055102;6.058872458692277e-08
522;42.5;-14.722431864335457;2.4675031324818396e-08
523;41.0;-15.588457268119898;1.0798818943288066e-07
524;39.5;-16.454482671904334;1.2523868876813927e-06
525;38.0;-17.32050807568877;3.1878663741418338e-06
526;36.5;-18.18653347947321;2.1092001470954994e-06
527;35.0;-19.05255888325765;1.3166935640013599e-06
528;33.5;-19.918584287042087;2.3547710260527127e-05
529;32.0;-20.784609690826525;6.751245080761754e-05
530;30.5;-21.650635094610966;5.907120504404014e-05
531;29.0;-22.516660498395403;1.285731034077078e-05
532;27.5;-23.38268590217984;0.00021699719493518114
533;26.0;-24.24871130596428;0.0007290293905232072
534;24.5;-25.11473670974872;0.0007824845477778471
535;23.0;-25.980762113533157;0.00020113202994164695
536;21.5;-26.846787517317598;0.0011416743989114686
537;20.0;-27.712812921102035;0.004593059266451597
538;18.5;-28.578838324886473;0.00580947775630992
539;17.0;-29.444863728670914;0.002143662867293849
540;15.5;-30.31088913245535;0.0039343456084647305
541;14.0;-31.17691453623979;0.018586073371025854
542;12.5;-32.04293994002423;0.02684769148211748
543;11.0;-32.90896534380867;0.012536929235471337
544;9.5;-33.77499074759311;0.010065844923783221
545;8.0;-34.64101615137755;0.05250234854819562
546;6.5;-35.50704155516198;0.08322903699023565
547;5.0;-36.373066958946424;0.04253673718579392
548;3.5;-37.239092362730865;0.019983393799840092
549;2.0;-38.1051177665153;0.11258425929807606
550;0.5;-38.97114317029974;0.1817681778379277
551;54.5;-6.062177826491074;5.519107456512368e-13
552;53.0;-6.928203230275511;1.0011000531565694e-11
553;51.5;-7.794228634059949;4.51392477687765e-11
554;50.0;-8.66025403784439;3.010382110414913e-11
555;48.5;-9.526279441628828;1.799966575053793e-10
556;47.0;-10.392304845413266;3.297833718151385e-09
557;45.5;-11.258330249197707;1.1143020534965877e-08
558;44.0;-12.124355652982144;7.683338510623564e-09
559;42.5;-12.990381056766582;1.1247098803128197e-08
560;41.0;-13.856406460551023;2.1529386045494692e-07
561;39.5;-14.72243186433546;6.439027110917151e-07
562;38.0;-15.588457268119898;4.7214143894282445e-07
563;36.5;-16.454482671904334;2.597101562394182e-07
564;35.0;-17.320508075688775;5.313890978325936e-06
565;33.5;-18.186533479473212;1.5397681334174957e-05
566;32.0;-19.05255888325765;1.2423779175855983e-05
567;30.5;-19.91858428704209;3.5828226376084294e-06
568;29.0;-20.784609690826528;6.506941583856593e-05
