edge_index;vertex_1_index;vertex_2_index;current
287;100;1318;0.011027984347850989
288;101;1301;0.0035227429937838414
289;101;1319;-0.003825345246490354
290;101;1320;0.0003026022527065125
291;102;1302;0.0030220584367434463
292;102;1320;-0.0002475413349704307
293;102;1321;-0.002774517101773017
294;103;1303;-0.00022932661276799343
295;103;1321;-0.001259403141977115
296;103;1322;0.0014887297547451083
297;104;1304;0.003476529619676705
298;104;1322;-0.0048377739994068455
299;104;1323;0.00136124437973014
300;105;1305;0.002593984177334813
301;105;1323;-0.000755025367179912
302;105;1324;-0.0018389588101549012
303;106;1306;-0.0011273223836973068
304;106;1324;-0.001983593131250549
305;106;1325;0.0031109155149478557
306;107;1307;0.0031109155149478505
307;107;1325;-0.006104720511707429
308;107;1326;0.0029938049967595777
309;108;1308;0.0023002183220085684
310;108;1326;-0.0011486918793338612
311;108;1327;-0.0011515264426747078
312;109;1309;-0.0027157432070385483
313;109;1327;-0.0022152026363681213
314;109;1328;0.004930945843406668
315;110;1310;0.002544418360271766
316;110;1328;-0.007602133403118364
317;110;1329;0.005057715042846599
318;111;1311;0.0019748583419034694
319;111;1329;-0.0013247638873684713
320;111;1330;-0.0006500944545349981
321;112;1312;-0.004910882490332178
322;112;1330;-0.0020803883090240363
323;112;1331;0.006991270799356216
324;113;1313;0.0018217908582204628
325;113;1331;-0.009252474564805328
326;113;1332;0.007430683706584866
327;114;1314;0.0015065138985824087
328;114;1332;-0.0012141273502734905
329;114;1333;-0.0002923865483089182
330;115;1315;-0.007680434003996712
331;115;1333;-0.0016525413131700732
332;115;1334;0.009332975317166793
333;116;1316;0.000968948006991087
334;116;1334;-0.011023890539107113
335;116;1335;0.010054942532116026
336;117;1317;0.0008487145152192936
337;117;1335;-0.0007751041627676912
338;117;1336;-7.361035245160244e-05
339;118;1318;-0.011027984347850989
340;118;1336;-0.0009564745272046132
341;118;1337;0.0119844588750556
342;119;1337;-0.01291956245798273
343;119;1338;0.012919562457982732
344;120;1319;0.003825345246490354
345;120;1339;-0.003825345246490354
346;121;1320;-5.506091773608177e-05
347;121;1339;-0.0006960523857480977
348;121;1340;0.0007511133034841795
349;122;1321;0.004033920243750132
350;122;1340;-0.004909639884060626
351;122;1341;0.0008757196403104943
352;123;1322;0.0033490442446617364
353;123;1341;-0.0006150459621570776
354;123;1342;-0.0027339982825046586
355;124;1323;-0.0006062190125502281
356;124;1342;-0.0017587996945814435
357;124;1343;0.0023650187071316718
358;125;1324;0.00382255194140545
359;125;1343;-0.006122770263414021
360;125;1344;0.0023002183220085706
361;126;1325;0.002993804996759573
362;126;1344;-0.0011486918793338601
363;126;1345;-0.0018451131174257126
364;127;1326;-0.0018451131174257174
365;127;1345;-0.002318807843303487
366;127;1346;0.004163920960729203
367;128;1327;0.0033667290790428293
368;128;1346;-0.0075790938789771075
369;128;1347;0.004212364799934278
370;129;1328;0.0026711875597116973
371;129;1347;-0.0015014311271154142
372;129;1348;-0.0011697564325962831
373;130;1329;-0.003732951155478127
374;130;1348;-0.002457109410917915
375;130;1349;0.0061900605663960445
376;131;1330;0.002730482763559034
377;131;1349;-0.009226650069351503
378;131;1350;0.00649616730579247
379;132;1331;0.002261203765449112
380;132;1350;-0.001600831945223306
381;132;1351;-0.0006603718202258056
382;133;1332;-0.006216556356311374
383;133;1351;-0.002260621386652121
384;133;1352;0.008477177742963495
385;134;1333;0.0019449278614789914
386;134;1352;-0.011013155363560886
387;134;1353;0.009068227502081895
388;135;1334;0.0016909152219403208
389;135;1353;-0.0013959599270086576
390;135;1354;-0.0002949552949316661
391;136;1335;-0.009279838369348337
392;136;1354;-0.001774720944263179
393;136;1355;0.011054559313611535
394;137;1336;0.0010300848796562154
395;137;1355;-0.012920972635423085
396;137;1356;0.011890887755766872
397;138;1337;0.0009351035829271294
398;138;1356;-0.0008615013597688943
399;138;1357;-7.360222315823525e-05
400;139;1338;-0.01291956245798273
401;139;1357;-0.0010169018026458631
402;139;1358;0.013936464260628594
403;140;1358;-0.014953185503175166
404;140;1359;0.014953185503175162
405;141;1339;0.0045213976322384525
406;141;1360;-0.0049597663435838775
407;141;1361;0.00043836871134542567
408;142;1340;0.004158526580576447
409;142;1361;-0.00037363091216679957
410;142;1362;-0.003784895668409648
411;143;1341;-0.0002606736781534168
412;143;1362;-0.0013301363409805678
413;143;1363;0.0015908100191339841
414;144;1342;0.004492797977086103
415;144;1363;-0.006168042569954879
416;144;1364;0.0016752445928687777
417;145;1343;0.0037577515562823485
418;145;1364;-0.0010420083492438043
419;145;1365;-0.0027157432070385457
420;146;1344;-0.0011515264426747102
421;146;1365;-0.002215202636368124
422;146;1366;0.003366729079042835
423;147;1345;0.004163920960729199
424;147;1366;-0.0075790938789771075
425;147;1367;0.003415172918247909
426;148;1346;0.0034151729182479032
427;148;1367;-0.0015598584941707077
428;148;1368;-0.0018553144240771955
429;149;1347;-0.0027109336728188636
430;149;1368;-0.0026498117810088216
431;149;1369;0.005360745453827686
432;150;1348;0.0036268658435141985
433;150;1369;-0.009205507974765702
434;150;1370;0.005578642131251504
435;151;1349;0.003036589502955461
436;151;1370;-0.0018540126552518874
437;151;1371;-0.0011825768477035732
438;152;1350;-0.004895335360569164
439;152;1371;-0.002707775055989347
440;152;1372;0.007603110416558511
441;153;1351;0.0029209932068779264
442;153;1372;-0.010997566716101331
443;153;1373;0.008076573509223405
444;154;1352;0.002535977620597391
445;154;1373;-0.001869900779318512
446;154;1374;-0.0006660768412788791
447;155;1353;-0.0076722675750732485
448;155;1374;-0.002447327086125003
449;155;1375;0.010119594661198252
450;156;1354;0.002069676239194845
451;156;1375;-0.012919881932284317
452;156;1376;0.010850205693089473
453;157;1355;0.001866413321811548
454;157;1376;-0.0015708402603649481
455;157;1377;-0.00029557306144659996
456;158;1356;-0.011029386395997976
457;158;1377;-0.001897969823449198
458;158;1378;0.012927356219447173
459;159;1357;0.0010905040258040984
460;159;1378;-0.014960657219506046
461;159;1379;0.01387015319370195
462;160;1358;0.0010167212425465715
463;160;1379;-0.0009435877495178355
464;160;1380;-7.313349302873584e-05
465;161;1359;-0.014953185503175162
466;161;1380;-0.0010755934291436452
467;161;1381;0.01602877893231881
468;162;1381;-0.01712169494523321
469;162;1382;0.017121694945233214
470;163;1360;0.0049597663435838775
471;163;1383;-0.0049597663435838775
472;164;1361;-6.473779917862611e-05
473;164;1383;-0.0007324527257850614
474;164;1384;0.0007971905249636877
475;165;1362;0.005115032009390215
476;165;1384;-0.0062178671767963295
477;165;1385;0.0011028351674061197
478;166;1363;0.0045772325508208955
479;166;1385;-0.0008251693153036423
480;166;1386;-0.003752063235517253
481;167;1364;-0.0006332362436249732
482;167;1386;-0.0019111821166467985
483;167;1387;0.002544418360271772
484;168;1365;0.00493094584340667
485;168;1387;-0.007602133403118372
486;168;1388;0.002671187559711702
487;169;1366;0.004212364799934273
488;169;1388;-0.0015014311271154142
489;169;1389;-0.002710933672818859
490;170;1367;-0.0018553144240772011
491;170;1389;-0.002649811781008824
492;170;1390;0.0045051262050860245
493;171;1368;0.0045051262050860175
494;171;1390;-0.009197379011585401
495;171;1391;0.004692252806499384
496;172;1369;0.0038447625209380174
497;172;1391;-0.001979401074536055
498;172;1392;-0.001865361446401962
499;173;1370;-0.0037246294759996175
500;173;1392;-0.002981918768738364
501;173;1393;0.006706548244737978
502;174;1371;0.00389035190369292
503;174;1393;-0.010982170621451511
504;174;1394;0.007091818717758592
505;175;1372;0.003394456299542819
506;175;1394;-0.002203739447213234
507;175;1395;-0.0011907168523295883
508;176;1373;-0.0062066727299048925
509;176;1395;-0.0029646032451164815
510;176;1396;0.009171275975021376
511;177;1374;0.003113403927403882
512;177;1396;-0.012915184463527808
513;177;1397;0.009801780536123926
514;178;1375;0.0028002872710860697
515;178;1397;-0.002132067702354893
516;178;1398;-0.0006682195687311764
517;179;1376;-0.009279365432724524
518;179;1398;-0.002636668040423222
519;179;1399;0.011916033473147746
520;180;1377;0.002193542884895798
521;180;1399;-0.014970170257620458
522;180;1400;0.01277662737272466
523;181;1378;0.0020333010000588726
524;181;1400;-0.001738806922798707
525;181;1401;-0.0002944940772601655
526;182;1379;-0.012926565444184118
527;182;1401;-0.0020194237262836324
528;182;1402;0.014945989170467746
529;183;1380;0.001148726922172381
530;183;1402;-0.017136585436620215
531;183;1403;0.015987858514447832
532;184;1381;0.0010929160129144007
533;184;1403;-0.0010207232026596316
534;184;1404;-7.21928102547694e-05
535;185;1382;-0.01712169494523321
536;185;1404;-0.0011309773668016303
537;185;1405;0.018252672312034843
538;186;1405;-0.01941505835620424
539;186;1406;0.019415058356204235
540;187;1383;0.0056922190693689395
541;187;1407;-0.00624761297652952
542;187;1408;0.000555393907160581
543;188;1384;0.005420676651832641
544;188;1408;-0.0004859487602857294
545;188;1409;-0.004934727891546912
546;189;1385;-0.0002776658521024773
547;189;1409;-0.0014251579990243086
548;189;1410;0.0017028238511267858
549;190;1386;0.005663245352164049
550;190;1410;-0.007638103694067529
551;190;1411;0.0019748583419034738
552;191;1387;0.005057715042846599
553;191;1411;-0.0013247638873684726
554;191;1412;-0.003732951155478126
555;192;1388;-0.0011697564325962879
556;192;1412;-0.002457109410917922
557;192;1413;0.00362686584351421
558;193;1389;0.005360745453827682
559;193;1413;-0.009205507974765707
560;193;1414;0.003844762520938024
561;194;1390;0.004692252806499375
562;194;1414;-0.001979401074536054
563;194;1415;-0.002712851731963323
564;195;1391;-0.0027128517319633307
565;195;1415;-0.0030743506140860277
566;195;1416;0.0057872023460493575
567;196;1392;0.0048472802151403255
568;196;1416;-0.01097265035765492
569;196;1417;0.0061253701425145945
570;197;1393;0.004275622376713534
571;197;1417;-0.0024023169611487585
572;197;1418;-0.0018733054155647758
573;198;1394;-0.004888079270545358
574;198;1418;-0.0033164850869738926
575;198;1419;0.008204564357519251
576;199;1395;0.00415532009744607
577;199;1419;-0.01290843272207148
578;199;1420;0.008753112624625407
579;200;1396;0.003743908488506434
580;200;1420;-0.0025492948838712766
581;200;1421;-0.001194613604635157
582;201;1397;-0.0076697128337690525
583;201;1421;-0.0032246083494620647
584;201;1422;0.010894321183231116
585;202;1398;0.0033048876091543986
586;202;1422;-0.014978198011676637
587;202;1423;0.011673310402522239
588;203;1399;0.003054136784472715
589;203;1423;-0.0023869843046945244
590;203;1424;-0.0006671524797781904
591;204;1400;-0.011037820449925954
592;204;1424;-0.0028250780892853616
593;204;1425;0.013862898539211316
594;205;1401;0.002313917803543798
595;205;1425;-0.01715905802470342
596;205;1426;0.014845140221159622
597;206;1402;0.002190596266152466
598;206;1426;-0.0018988974481075286
599;206;1427;-0.0002916988180449371
600;207;1403;-0.014967135311788202
601;207;1427;-0.002136215222505333
602;207;1428;0.01710335053429353
603;208;1404;0.0012031701770563999
604;208;1428;-0.019439433713358843
605;208;1429;0.018236263536302443
606;209;1405;0.0011623860441693956
607;209;1429;-0.001091658108864068
608;209;1430;-7.072793530532749e-05
609;210;1406;-0.01941505835620424
610;210;1430;-0.0011813519254250916
611;210;1431;0.02059641028162933
612;211;1431;-0.021819659108783876
613;211;1432;0.021819659108783872
614;212;1407;0.00624761297652952
615;212;1433;-0.00624761297652952
616;213;1408;-6.944514687485162e-05
617;213;1433;-0.0007811868210626187
618;213;1434;0.0008506319679374703
619;214;1409;0.00635988589057122
620;214;1434;-0.007671431145561743
621;214;1435;0.0013115452549905234
622;215;1410;0.005935279842940743
623;215;1435;-0.0010243973526085622
624;215;1436;-0.004910882490332181
625;216;1411;-0.0006500944545350013
626;216;1436;-0.002080388309024045
627;216;1437;0.002730482763559046
628;217;1412;0.006190060566396049
629;217;1437;-0.009226650069351515
630;217;1438;0.003036589502955466
631;218;1413;0.0055786421312514975
632;218;1438;-0.0018540126552518863
633;218;1439;-0.0037246294759996105
634;219;1414;-0.0018653614464019686
635;219;1439;-0.002981918768738369
636;219;1440;0.004847280215140335
637;220;1415;0.005787202346049351
638;220;1440;-0.010972650357654918
639;220;1441;0.005185448011605568
640;221;1416;0.005185448011605565
641;221;1441;-0.0024682470637186885
642;221;1442;-0.002717200947886868
643;222;1417;-0.003723053181365836
644;222;1442;-0.0034947323182201767
645;222;1443;0.007217785499586012
646;223;1418;0.005189790502538668
647;223;1443;-0.012902571589289397
648;223;1444;0.007712781086750728
649;224;1419;0.004703868364552222
650;224;1444;-0.0028257833406096586
651;224;1445;-0.0018780850239425613
652;225;1420;-0.006203817740754131
653;225;1445;-0.003652835537827573
654;225;1446;0.009856653278581703
655;226;1421;0.0044192219540972215
656;226;1446;-0.014983348536985342
657;226;1447;0.01056412658288812
658;227;1422;0.004083876828445531
659;227;1447;-0.002889596591827092
660;227;1448;-0.0011942802366184395
661;228;1423;-0.009286326097827712
662;228;1448;-0.0034845209052698804
663;228;1449;0.012770847003097593
664;229;1424;0.003492230569063552
665;229;1449;-0.01718316419730783
666;229;1450;0.013690933628244278
667;230;1425;0.0032961594854921056
668;230;1450;-0.0026333875900365214
669;230;1451;-0.0006627718954555848
670;231;1426;-0.012946242773052095
671;231;1451;-0.0030089069166202237
672;231;1452;0.015955149689672318
673;232;1427;0.0024279140405502695
674;232;1452;-0.019478579595165697
675;232;1453;0.01705066555461543
676;233;1428;0.0023360831790653147
677;233;1453;-0.0020490857840754027
678;233;1454;-0.0002869973949899123
679;234;1429;-0.017144605427438377
680;234;1454;-0.0022452509911011016
681;234;1455;0.019389856418539478
682;235;1430;0.001252079860730419
683;235;1455;-0.02185620691275387
684;235;1456;0.020604127052023455
685;236;1431;0.0012232488271545444
686;236;1456;-0.0011545819299341982
687;236;1457;-6.866689722034642e-05
688;237;1432;-0.021819659108783876
689;237;1457;-0.001224843430172008
690;237;1458;0.023044502538955885
691;238;1458;-0.0243176673883726
692;238;1459;0.024317667388372592
693;239;1433;0.007028799797592139
694;239;1460;-0.007689228859671085
695;239;1461;0.0006604290620789461
696;240;1434;0.006820799177624274
697;240;1461;-0.0005885637003305056
698;240;1462;-0.00623223547729377
699;241;1435;-0.00028714790238196133
700;241;1462;-0.0015346429558385083
701;241;1463;0.0018217908582204693
702;242;1436;0.006991270799356223
703;242;1463;-0.00925247456480534
704;242;1464;0.0022612037654491206
705;243;1437;0.00649616730579247
706;243;1464;-0.0016008319452233096
707;243;1465;-0.00489533536056916
708;244;1438;-0.00118257684770358
709;244;1465;-0.0027077750559893594
710;244;1466;0.0038903519036929397
711;245;1439;0.0067065482447379796
712;245;1466;-0.010982170621451522
713;245;1467;0.004275622376713542
714;246;1440;0.0061253701425145815
715;246;1467;-0.0024023169611487568
716;246;1468;-0.0037230531813658256
717;247;1441;-0.0027172009478868783
718;247;1468;-0.003494732318220186
719;247;1469;0.006211933266107061
720;248;1442;0.006211933266107045
721;248;1469;-0.012900266350812522
722;248;1470;0.0066883330847054764
723;249;1443;0.005684786089703394
724;249;1470;-0.002963569960101208
725;249;1471;-0.0027212161296021864
726;250;1444;-0.004886997746141064
727;250;1471;-0.003913418739622159
728;250;1472;0.008800416485763221
729;251;1445;0.005530920561770134
730;251;1472;-0.014985875455607561
731;251;1473;0.009454954893837426
732;252;1446;0.005126695258403639
733;252;1473;-0.0032478815536079583
734;252;1474;-0.0018788137047956845
735;253;1447;-0.007674529991061022
736;253;1474;-0.003989084994399077
737;253;1475;0.011663614985460098
738;254;1448;0.004678801141888319
739;254;1475;-0.017204693722644677
740;254;1476;0.012525892580756358
741;255;1449;0.004412317194210223
742;255;1476;-0.003223028855560385
743;255;1477;-0.0011892883386498438
744;256;1450;-0.011057546038207758
745;256;1477;-0.003740668876242758
746;256;1478;0.014798214914450512
747;257;1451;0.0036716788120758088
748;257;1478;-0.019523872279143165
749;257;1479;0.015852193467067358
750;258;1452;0.0035234299054933836
751;258;1479;-0.0028687862216850036
752;258;1480;-0.00065464368380838
753;259;1453;-0.015001579770540029
754;259;1480;-0.003184140993735633
755;259;1481;0.018185720764275673
756;260;1454;0.002532248386091014
757;260;1481;-0.021917045601660086
758;260;1482;0.019384797215569072
759;261;1455;0.0024663504942143808
760;261;1482;-0.0021862511818263493
761;261;1483;-0.00028009931238803126
762;262;1456;-0.019449545122089247
763;262;1483;-0.0023430808318384267
764;262;1484;0.021792625953927666
765;263;1457;0.0012935103273923546
766;263;1484;-0.024369540975433326
767;263;1485;0.023076030648040965
768;264;1458;0.0012731648494167139
769;264;1485;-0.001207227405744281
770;264;1486;-6.593744367243289e-05
771;265;1459;-0.024317667388372596
772;265;1486;-0.0012594165039981871
773;265;1487;0.02557708389237079
774;266;1487;-0.026886647794382806
775;266;1488;0.02688664779438281
776;267;1460;0.007689228859671085
777;267;1489;-0.007689228859671085
778;268;1461;-7.186536174844042e-05
779;268;1489;-0.0008367124424042312
780;268;1490;0.0009085778041526715
781;269;1462;0.007766878433132276
782;269;1490;-0.009273392331714692
783;269;1491;0.0015065138985824189
784;270;1463;0.007430683706584871
785;270;1491;-0.0012141273502734966
786;270;1492;-0.006216556356311374
787;271;1464;-0.000660371820225811
788;271;1492;-0.002260621386652132
789;271;1493;0.002920993206877943
790;272;1465;0.00760311041655852
791;272;1493;-0.01099756671610135
792;272;1494;0.0033944562995428316
793;273;1466;0.007091818717758579
794;273;1494;-0.002203739447213235
795;273;1495;-0.004888079270545345
796;274;1467;-0.0018733054155647857
797;274;1495;-0.0033164850869739047
798;274;1496;0.005189790502538689
799;275;1468;0.007217785499586011
800;275;1496;-0.012902571589289402
801;275;1497;0.005684786089703391
802;276;1469;0.0066883330847054626
803;276;1497;-0.0029635699601012
804;276;1498;-0.0037247631246042612
805;277;1470;-0.003724763124604267
806;277;1498;-0.004000923145820987
807;277;1499;0.007725686270425252
808;278;1471;0.006634634869224346
809;278;1499;-0.014986754159660404
810;278;1500;0.008352119290436059
811;279;1472;0.006185458969844324
812;279;1500;-0.0034626188308233843
813;279;1501;-0.0027228401390209387
814;280;1473;-0.006207073340229475
