vertex_index;vertex_x;vertex_y;ldos
0;66.5;-40.70319397786862;0.000275361615830601
1;65.0;-41.56921938165306;0.0009169789479325836
2;63.5;-42.4352447854375;0.0006245755007031657
3;68.0;-38.1051177665153;5.477690085779895e-05
4;66.5;-38.97114317029974;0.00027536161583060115
5;65.0;-39.83716857408418;0.00018735140006964366
6;63.5;-40.703193977868615;2.7985704852691964e-05
7;62.0;-41.569219381653056;0.0006245755007031657
8;60.5;-42.4352447854375;0.0005878676164792345
9;68.0;-36.37306695894642;5.477690085779909e-05
10;66.5;-37.23909236273086;8.450907276608741e-05
11;65.0;-38.1051177665153;8.447083867905495e-06
12;63.5;-38.97114317029973;0.0003601564542660977
13;62.0;-39.837168574084174;0.0003881434631791324
14;60.5;-40.703193977868615;5.558106894334532e-07
15;59.0;-41.56921938165305;0.0005878676164792343
16;57.5;-42.43524478543749;0.0006495815004976869
17;68.0;-34.64101615137755;5.4776900857799326e-05
18;66.5;-35.50704155516199;3.21033141717124e-06
19;65.0;-36.37306695894643;0.00014639229516417006
20;63.5;-37.239092362730865;0.0002582899528463663
21;62.0;-38.105117766515306;5.235512897866119e-07
22;60.5;-38.97114317029975;0.0004180750656617194
23;59.0;-39.83716857408418;0.0005522713536341706
24;57.5;-40.70319397786862;1.539851040979236e-06
25;56.0;-41.56921938165306;0.0006495815004976863
26;54.5;-42.4352447854375;0.0007659721919238546
27;68.0;-32.90896534380867;5.4776900857799536e-05
28;66.5;-33.77499074759311;3.146539178385329e-05
29;65.0;-34.64101615137755;0.00019296010733829236
30;63.5;-35.50704155516198;1.5777843226919602e-05
31;62.0;-36.373066958946424;0.0002355559859580121
32;60.5;-37.239092362730865;0.00044818805694991215
33;59.0;-38.1051177665153;9.32429169696208e-06
34;57.5;-38.97114317029974;0.0004954874318617732
35;56.0;-39.83716857408418;0.000714375086598098
36;54.5;-40.703193977868615;4.7930950565603595e-06
37;53.0;-41.569219381653056;0.000765972191923854
38;51.5;-42.4352447854375;0.0009217009443991378
39;66.5;-32.042939940024226;0.00016927425386613473
40;65.0;-32.90896534380867;6.858499891691996e-05
41;63.5;-33.7749907475931;9.838407754512883e-05
42;62.0;-34.64101615137754;0.0003732611094401398
43;60.5;-35.50704155516198;3.390289416635006e-05
