edge_index;vertex_1_index;vertex_2_index;current
78;36;1216;7.16701679308373e-10
79;36;1247;-9.783312151760269e-09
80;36;1248;9.066610173677593e-09
81;37;1217;2.1516150846597632e-09
82;37;1248;-2.724702945055181e-08
83;37;1249;2.5095414365892472e-08
84;38;1218;5.679275046119778e-09
85;38;1249;-6.63430488700951e-08
86;38;1250;6.066377382397405e-08
87;39;1219;1.3328213787922016e-08
88;39;1250;-1.4268925812243281e-07
89;39;1251;1.2936104433450995e-07
90;40;1220;2.8009869670073893e-08
91;40;1251;-2.727522689079196e-07
92;40;1252;2.4474239923783555e-07
93;41;1221;5.290588519557061e-08
94;41;1252;-4.6448936699044e-07
95;41;1253;4.1158348179491005e-07
96;42;1222;8.982459044260438e-08
97;42;1253;-7.03693954353735e-07
98;42;1254;6.138693639110493e-07
99;43;1223;1.3650056490163546e-07
100;43;1254;-9.425114629275444e-07
101;43;1255;8.060108980258683e-07
102;44;1224;1.8368396668410627e-07
103;44;1255;-1.1013388981166976e-06
104;44;1256;9.17654958330536e-07
105;45;1225;2.1403666658069594e-07
106;45;1256;-1.094311499803477e-06
107;45;1257;8.80274833222781e-07
108;46;1226;2.0554256748017696e-07
109;46;1257;-8.772532272824981e-07
110;46;1258;6.717106598023211e-07
111;47;1227;1.4109298158006094e-07
112;47;1258;-4.9707005081597e-07
113;47;1259;3.559770692357464e-07
114;48;1228;2.2186465367364863e-08
115;48;1259;-1.052155530810537e-07
116;48;1260;8.302908771395988e-08
117;49;1229;-1.2076337908760947e-07
118;49;1260;9.619412211231285e-08
119;49;1261;2.4569256975347443e-08
120;50;1230;-2.3218213928418525e-07
121;50;1261;-3.1735308802851515e-08
122;50;1262;2.6391744808704524e-07
123;51;1231;-2.551762409635143e-07
124;51;1262;-4.5369587001450803e-07
125;51;1263;7.088721109780189e-07
126;52;1232;-1.6747513763257225e-07
127;52;1263;-9.424299172694739e-07
128;52;1264;1.1099050549016345e-06
129;53;1233;-6.2540363311475e-09
130;53;1264;-1.2006793939926992e-06
131;53;1265;1.2069334303238814e-06
132;54;1234;1.4237846709068804e-07
133;54;1265;-1.0630095133226246e-06
134;54;1266;9.206310462319366e-07
135;55;1235;1.916103509738351e-07
136;55;1266;-6.291654519010779e-07
137;55;1267;4.3755510092732407e-07
138;56;1236;1.1040361473790166e-07
139;56;1267;-2.0519953912182735e-07
140;56;1268;9.479592438392881e-08
141;57;1237;-5.41726142732268e-08
142;57;1268;-7.544995238896294e-08
143;57;1269;1.296225666621751e-07
144;58;1238;-2.0797360862962366e-07
145;58;1269;-2.810266566546189e-07
146;58;1270;4.890002652842697e-07
147;59;1239;-2.712892921240403e-07
148;59;1270;-5.90938792103957e-07
149;59;1271;8.62228084228038e-07
150;60;1240;-2.2503354055025936e-07
151;60;1271;-6.940140994853093e-07
152;60;1272;9.190476400355483e-07
153;61;1272;-4.5115574695581167e-07
154;61;1273;4.511557469558083e-07
155;62;1241;1.6499416779275036e-13
156;62;1274;-1.6733697146693979e-12
157;62;1275;1.5083755468765312e-12
158;63;1242;2.7637364518065e-12
159;63;1275;-2.6607271638160285e-11
160;63;1276;2.3843535186352958e-11
161;64;1243;2.3843538305263928e-11
162;64;1276;-2.1730331300925507e-10
163;64;1277;1.9345977470396137e-10
164;65;1244;1.4031781731415944e-10
165;65;1277;-1.206804717532617e-09
166;65;1278;1.0664869002184178e-09
167;66;1245;6.29917030225937e-10
168;66;1278;-5.094156147578275e-09
169;66;1279;4.4642391173510146e-09
170;67;1246;2.2881176264373523e-09
171;67;1279;-1.7327216386441282e-08
172;67;1280;1.5039098760005412e-08
173;68;1247;6.966514134852697e-09
174;68;1280;-4.9161968507605236e-08
175;68;1281;4.2195454372732634e-08
176;69;1248;1.8180419276908946e-08
177;69;1281;-1.188797731888579e-07
178;69;1282;1.0069935437925364e-07
179;70;1249;4.124763450422296e-08
180;70;1282;-2.482156824536695e-07
181;70;1283;2.0696804784196485e-07
182;71;1250;8.202548429844521e-08
183;71;1283;-4.5047608193419446e-07
184;71;1284;3.6845059763574925e-07
185;72;1251;1.4339122457340966e-07
186;72;1284;-7.111293574688289e-07
187;72;1285;5.677381328950668e-07
188;73;1252;2.1974696775252313e-07
189;73;1285;-9.705216450329275e-07
190;73;1286;7.507746772782088e-07
191;74;1253;2.92110472558852e-07
192;74;1286;-1.1267074843713826e-06
193;74;1287;8.345970118121783e-07
194;75;1254;3.2864209901633254e-07
195;75;1287;-1.0741464161596838e-06
196;75;1288;7.45504317143297e-07
197;76;1255;2.9532800009082934e-07
198;76;1288;-7.734279674516528e-07
199;76;1289;4.780999673603898e-07
200;77;1256;1.7665654147250732e-07
201;77;1289;-3.1421625222756173e-07
202;77;1290;1.3755969113343454e-07
203;78;1257;-3.0216059402287353e-09
204;78;1290;8.683972621618659e-08
205;78;1291;-8.381812260002653e-08
206;79;1258;-1.7464060898612075e-07
207;79;1291;1.886065352177407e-07
208;79;1292;-1.396592623161317e-08
209;80;1259;-2.507615161549536e-07
210;80;1292;-1.0851594606861722e-07
211;80;1293;3.5927746222359116e-07
212;81;1260;-1.7922320982629306e-07
213;81;1293;-6.480340414431377e-07
214;81;1294;8.272572512697221e-07
215;82;1261;7.166051827497296e-09
216;82;1294;-1.0753227472437652e-06
217;82;1295;1.0681566954161476e-06
218;83;1262;1.8977842192744246e-07
219;83;1295;-1.0778560660171092e-06
220;83;1296;8.880776440896667e-07
221;84;1263;2.3355780629153626e-07
222;84;1296;-6.473292533706572e-07
223;84;1297;4.1377144707912096e-07
224;85;1264;9.077433909106475e-08
225;85;1297;-1.2809188316699168e-07
226;85;1298;3.731754407516121e-08
227;86;1265;-1.4392391700147368e-07
228;86;1298;4.4297716385752694e-08
229;86;1299;9.962620061661545e-08
230;87;1266;-2.914655943309129e-07
231;87;1299;-2.7258178793770766e-07
232;87;1300;5.640473822686307e-07
233;88;1267;-2.3235556180547808e-07
234;88;1300;-7.742026633608074e-07
235;88;1301;1.0065582251662702e-06
236;89;1268;-1.934597199496589e-08
237;89;1301;-9.730141050340953e-07
238;89;1302;9.923600770290455e-07
239;90;1269;1.5140408999241668e-07
240;90;1302;-6.671116514873844e-07
241;90;1303;5.157075614950219e-07
242;91;1270;1.0193852681971447e-07
243;91;1303;-1.5608881501384545e-07
244;91;1304;5.415028819410388e-08
245;92;1271;-1.682139847428507e-07
246;92;1304;4.531804737147323e-08
247;92;1305;1.2289593737121822e-07
248;93;1272;-4.678918930797434e-07
249;93;1305;-2.5744160221265715e-07
250;93;1306;7.253334952923938e-07
251;94;1273;-4.511557469558083e-07
252;94;1306;-6.966858511785453e-07
253;94;1307;1.147841598134357e-06
254;95;1307;-6.173965891756836e-07
255;95;1308;6.173965891756836e-07
256;96;1274;1.6733697146693979e-12
257;96;1309;-1.1616526617708165e-11
258;96;1310;9.943156903038768e-12
259;97;1275;2.5098896091284064e-11
260;97;1310;-1.6541669198633442e-10
261;97;1311;1.40317795895052e-10
262;98;1276;1.934597778228955e-10
263;98;1311;-1.2068046791736711e-09
264;98;1312;1.0133449013508286e-09
265;99;1277;1.0133449428286556e-09
266;99;1312;-5.961974568559797e-09
267;99;1313;4.948629625730612e-09
268;100;1278;4.027669247352022e-09
269;100;1313;-2.2257304541538553e-08
270;100;1314;1.8229635294187378e-08
271;101;1279;1.2862977269091538e-08
272;101;1314;-6.643630060271125e-08
273;101;1315;5.357332333361971e-08
274;102;1280;3.4122869747599824e-08
275;102;1315;-1.6374206024310557e-07
276;102;1316;1.296191904955193e-07
277;103;1281;7.668431881612187e-08
278;103;1316;-3.393486293616242e-07
279;103;1317;2.6266431054551586e-07
280;104;1282;1.475163280744091e-07
281;104;1317;-5.962827318266718e-07
282;104;1318;4.487664037962813e-07
283;105;1283;2.435080340922025e-07
284;105;1318;-8.87548874638211e-07
285;105;1319;6.440408405459543e-07
286;106;1284;3.426787598331609e-07
287;106;1319;-1.1054110867873834e-06
288;106;1320;7.627323269543038e-07
289;107;1285;4.0278351213791485e-07
290;107;1320;-1.1158305105996285e-06
291;107;1321;7.130469984616052e-07
292;108;1286;3.7593280709344486e-07
293;108;1321;-8.43279960065159e-07
294;108;1322;4.6734715297209366e-07
295;109;1287;2.395494043475055e-07
296;109;1322;-3.623857012968095e-07
297;109;1323;1.228362969494124e-07
298;110;1288;2.7923650308138946e-08
299;110;1323;8.616005644427986e-08
300;110;1324;-1.1408370675235105e-07
301;111;1289;-1.638837151328416e-07
302;111;1324;2.1482119656637648e-07
303;111;1325;-5.0937481433521335e-08
304;112;1290;-2.2439941734932086e-07
305;112;1325;-9.88048731161027e-08
306;112;1326;3.2320429040009414e-07
307;113;1291;-1.0478841261771755e-07
308;113;1326;-6.650033560394941e-07
309;113;1327;7.697917686571947e-07
310;114;1292;1.224818723002236e-07
311;114;1327;-1.0656096101521436e-06
312;114;1328;9.431277378519742e-07
313;115;1293;2.887565792195567e-07
314;115;1328;-9.69231266890753e-07
315;115;1329;6.804746876712506e-07
316;116;1294;2.48065495974016e-07
317;116;1329;-4.4232997729642997e-07
318;116;1330;1.9426448132233267e-07
319;117;1295;9.699370600907333e-09
320;117;1330;5.4316597522757835e-08
321;117;1331;-6.401596812371091e-08
322;118;1296;-2.407483907190434e-07
323;118;1331;5.703224951433623e-08
324;118;1332;1.8371614120470884e-07
325;119;1297;-2.856795639121242e-07
326;119;1332;-4.4299884020373753e-07
327;119;1333;7.286784041158668e-07
328;120;1298;-8.161526046089696e-08
329;120;1333;-9.478649123254653e-07
330;120;1334;1.0294801727862369e-06
331;121;1299;1.729555873210956e-07
332;121;1334;-9.332841506516567e-07
333;121;1335;7.603285633305272e-07
334;122;1300;2.101552810921699e-07
335;122;1335;-4.1166591106491695e-07
336;122;1336;2.0151062997277416e-07
337;123;1301;-3.3544120132174976e-08
338;123;1336;4.8181141372596143e-08
339;123;1337;-1.4637021240414391e-08
340;124;1302;-3.2524842554206094e-07
341;124;1337;-6.206394315068459e-08
342;124;1338;3.873123686928099e-07
343;125;1303;-3.5961874648118157e-07
344;125;1338;-5.892532296465403e-07
345;125;1339;9.488719761277219e-07
346;126;1304;-9.946833556557372e-08
347;126;1339;-8.641824902342655e-07
348;126;1340;9.636508257998257e-07
349;127;1305;1.345456648414457e-07
350;127;1340;-5.069967797961524e-07
351;127;1341;3.724511149546931e-07
352;128;1306;-2.864764411385527e-08
353;128;1341;4.149080602458793e-08
354;128;1342;-1.284316191071424e-08
355;129;1307;-5.304450089586683e-07
356;129;1342;3.2681987560626974e-09
357;129;1343;5.271768102026181e-07
358;130;1308;-6.173965891756802e-07
359;130;1343;-6.1993459450413e-07
360;131;1309;1.1616526611175093e-11
361;131;1344;-6.184289339536188e-11
362;131;1345;5.0226366784181825e-11
363;132;1310;1.554735350832849e-10
364;132;1345;-7.853904733408594e-10
365;132;1346;6.299169382575348e-10
366;133;1311;1.0664868832891938e-09
367;133;1346;-5.094155954384883e-09
368;133;1347;4.027669071097595e-09
369;134;1312;4.9486296672081216e-09
370;134;1347;-2.225730431654458e-08
371;134;1348;1.730867464932926e-08
372;135;1313;1.7308674915810906e-08
373;135;1348;-7.293299026136493e-08
374;135;1349;5.5624315345503204e-08
375;136;1314;4.8206665308513704e-08
376;136;1349;-1.8910958277078966e-07
377;136;1350;1.4090291746370574e-07
378;137;1315;1.1016873690943842e-07
379;137;1350;-3.9913174118219336e-07
380;137;1351;2.889630042722264e-07
381;138;1316;2.0972943886611844e-07
382;138;1351;-6.941975539075627e-07
383;138;1352;4.84468115042149e-07
384;139;1317;3.3361842128112884e-07
385;139;1352;-9.934509596030159e-07
386;139;1353;6.598325383219954e-07
387;140;1318;4.387824708416044e-07
388;140;1353;-1.1473726807002729e-06
389;140;1354;7.085902091737237e-07
390;141;1319;4.6137024624142917e-07
391;141;1354;-1.0132237909192933e-06
392;141;1355;5.518535446774847e-07
393;142;1320;3.5309818364521626e-07
394;142;1355;-5.812542202403856e-07
395;142;1356;2.2815603659522357e-07
396;143;1321;1.3023296160209015e-07
397;143;1356;-5.4956306524240554e-08
398;143;1357;-7.52766550778767e-08
399;144;1322;-1.0496145167505379e-07
400;144;1357;2.2700628299107792e-07
401;144;1358;-1.2204483131601227e-07
402;145;1323;-2.0899635339375156e-07
403;145;1358;3.315431637303716e-08
404;145;1359;1.758420370207218e-07
405;146;1324;-1.0073748981401866e-07
406;146;1359;-5.248603254948153e-07
407;146;1360;6.255978153088543e-07
408;147;1325;1.4974235454964956e-07
409;147;1360;-1.0076079797441038e-06
410;147;1361;8.578656251943492e-07
411;148;1326;3.4179906563947785e-07
412;148;1361;-9.885626839198553e-07
413;148;1362;6.467636182803504e-07
414;149;1327;2.958178414945423e-07
415;149;1362;-4.65488070730644e-07
416;149;1363;1.6967022947229514e-07
417;150;1328;2.6103529038833118e-08
418;150;1363;7.484024349457331e-08
419;150;1364;-1.0094377253338949e-07
420;151;1329;-2.3814471037601325e-07
421;151;1364;9.25037479378083e-08
422;151;1365;1.4564096243820495e-07
423;152;1330;-2.485810788450566e-07
424;152;1365;-4.417114912985196e-07
425;152;1366;6.902925701435898e-07
426;153;1331;6.983718609376375e-09
427;153;1366;-9.644510969446826e-07
428;153;1367;9.574673783352774e-07
429;154;1332;2.592826989990287e-07
430;154;1367;-8.978793233155248e-07
431;154;1368;6.385966243165639e-07
432;155;1333;2.1918650820970686e-07
433;155;1368;-3.121305424802609e-07
434;155;1369;9.294403427059469e-08
435;156;1334;-9.619602213453953e-08
436;156;1369;1.1243768791139474e-07
437;156;1370;-1.6241665776912804e-08
438;157;1335;-3.486626522656475e-07
439;157;1370;-1.2914277007045757e-07
440;157;1371;4.778054223360987e-07
441;158;1336;-2.496917713453669e-07
442;158;1371;-7.27289987392953e-07
443;158;1372;9.769817587382962e-07
444;159;1337;7.670096439111762e-08
445;159;1372;-9.061322561178763e-07
446;159;1373;8.294312917267942e-07
447;160;1338;2.0194086095378294e-07
448;160;1373;-4.166391895072221e-07
449;160;1374;2.1469832855327653e-07
450;161;1339;-8.468948589378841e-08
451;161;1374;9.171742192259241e-08
452;161;1375;-7.027936028768423e-09
453;162;1340;-4.566540460034802e-07
454;162;1375;-8.426280776287774e-08
455;162;1376;5.409168537663584e-07
456;163;1341;-4.1394192097927087e-07
457;163;1376;-6.817088333880791e-07
458;163;1377;1.0956507543673398e-06
459;164;1342;9.574963154651649e-09
460;164;1377;-7.622285184589474e-07
461;164;1378;7.526535553138263e-07
462;165;1343;9.275778430203538e-08
463;165;1378;-1.2898976548435714e-07
464;166;1344;6.184289339535526e-11
465;166;1379;-2.683265526426272e-10
466;166;1380;2.064836592472653e-10
467;167;1345;7.351641065565584e-10
468;167;1380;-3.023281442821493e-09
469;167;1381;2.2881173362580523e-09
470;168;1346;4.464239016213587e-09
471;168;1381;-1.732721576633693e-08
472;168;1382;1.2862976750122921e-08
473;169;1347;1.822963524544741e-08
474;169;1382;-6.643629966495768e-08
475;169;1383;4.820666441951197e-08
476;170;1348;5.562431561232197e-08
477;170;1383;-1.891095817194388e-07
478;170;1384;1.334852661071304e-07
479;171;1349;1.334852674253034e-07
480;171;1384;-4.197577182692971e-07
481;171;1385;2.8627245084400727e-07
482;172;1350;2.582288237185147e-07
483;172;1385;-7.422642446405195e-07
484;172;1386;4.840354209227366e-07
485;173;1351;4.0523454963533635e-07
486;173;1386;-1.046124434618198e-06
487;173;1387;6.408898849829159e-07
488;174;1352;5.08982844560921e-07
489;174;1387;-1.1455024387794143e-06
490;174;1388;6.365195942186017e-07
491;175;1353;4.875401423782774e-07
492;175;1388;-8.992436181565243e-07
493;175;1389;4.117034757782469e-07
494;176;1354;3.04633581746708e-07
495;176;1389;-3.7239991869852853e-07
496;176;1390;6.776633747741464e-08
497;177;1355;2.9400675562846722e-08
498;177;1390;1.1827622023457976e-07
499;177;1391;-1.4767689579742648e-07
500;178;1356;-1.7319973007194525e-07
501;178;1391;1.9605607829665872e-07
502;178;1392;-2.2856348224760902e-08
503;179;1357;-1.5172962791318767e-07
504;179;1392;-2.3924312696808425e-07
505;179;1393;3.909727548812719e-07
506;180;1358;8.889051494297913e-08
507;180;1393;-8.399035547104457e-07
508;180;1394;7.510130397674606e-07
509;181;1359;3.490182884740943e-07
510;181;1394;-1.0563786879470329e-06
511;181;1395;7.073603994729792e-07
512;182;1360;3.820101644350191e-07
513;182;1395;-6.607933710115572e-07
514;182;1396;2.787832065764839e-07
515;183;1361;1.3069705872547905e-07
516;183;1396;-3.453053963817514e-08
517;183;1397;-9.616651908728359e-08
518;184;1362;-1.8127554754892032e-07
519;184;1397;1.6657613325828994e-07
520;184;1398;1.4699414951007761e-08
521;185;1363;-2.4451047296686167e-07
522;185;1398;-2.873277681819661e-07
523;185;1399;5.318382411488278e-07
524;186;1364;8.440024595416856e-09
525;186;1399;-8.951699958694836e-07
526;186;1400;8.867299712740921e-07
527;187;1365;2.9607052886029773e-07
528;187;1400;-9.513173026700445e-07
529;187;1401;6.552467738097604e-07
530;188;1366;2.7415852680056426e-07
531;188;1401;-3.816494832556514e-07
532;188;1402;1.0749095645500582e-07
533;189;1367;-5.958805501968484e-08
534;189;1402;1.203595733027926e-07
535;189;1403;-6.077151828310608e-08
536;190;1368;-3.264660818362141e-07
537;190;1403;-7.598434359657466e-08
538;190;1404;4.024504254327889e-07
539;191;1369;-2.0538172218197926e-07
540;191;1404;-7.149030762838046e-07
541;191;1405;9.202847984657872e-07
542;192;1370;1.4538443584732845e-07
543;192;1405;-9.437840016869158e-07
544;192;1406;7.983995658395772e-07
545;193;1371;2.49484565056839e-07
546;193;1406;-4.427463152537037e-07
547;193;1407;1.9326175019686472e-07
548;194;1372;-7.084950262010818e-08
549;194;1407;9.898438767393206e-08
550;194;1408;-2.8134885053832345e-08
551;195;1373;-4.1279210221957215e-07
552;195;1408;-8.542658979833118e-08
553;195;1409;4.982186920179033e-07
554;196;1374;-3.0641575047585877e-07
555;196;1409;-7.147888385198757e-07
556;196;1410;1.0212045889957175e-06
557;197;1375;9.129074379164659e-08
558;197;1410;-8.166232715572496e-07
559;197;1411;7.253325277655945e-07
560;198;1376;1.407919796218122e-07
561;198;1411;-2.004897317736936e-07
562;198;1412;5.969775215191529e-08
563;199;1377;-3.3342223590839915e-07
564;199;1412;1.5595055513040937e-07
565;199;1413;1.7747168077798808e-07
566;200;1378;-6.236637898288796e-07
567;200;1413;-3.6560721973023597e-07
568;201;1379;2.683265668894037e-10
569;201;1414;-9.850281185004131e-10
570;201;1415;7.167015516109565e-10
571;202;1380;2.8167977835743468e-09
572;202;1415;-9.78331122662326e-09
573;202;1416;6.9665134430681835e-09
574;203;1381;1.503909843008608e-08
575;203;1416;-4.916196694215621e-08
576;203;1417;3.412286851206336e-08
577;204;1382;5.357332291482968e-08
578;204;1417;-1.637420574471379e-07
579;204;1418;1.1016873453232516e-07
580;205;1383;1.4090291729906964e-07
581;205;1418;-3.9913173702327514e-07
582;205;1419;2.5822881972439524e-07
583;206;1384;2.8627245216215316e-07
584;206;1419;-7.422642407009625e-07
585;206;1420;4.5599178853894485e-07
586;207;1385;4.5599179379656645e-07
587;207;1420;-1.0616395228526523e-06
588;207;1421;6.056477290560859e-07
589;208;1386;5.620890136955698e-07
590;208;1421;-1.1357249949823242e-06
591;208;1422;5.736359812871339e-07
592;209;1387;5.0461255379639e-07
593;209;1422;-8.18414645449247e-07
594;209;1423;3.138020916528027e-07
595;210;1388;2.6272402393819365e-07
596;210;1423;-2.385119813365106e-07
597;210;1424;-2.4212042601655945e-08
598;211;1389;-3.930355707841733e-08
599;211;1424;1.947190910657373e-07
600;211;1425;-1.5541553398731658e-07
601;212;1390;-1.860425577109068e-07
602;212;1425;9.936800994929328e-08
603;212;1426;8.667454776161269e-08
604;213;1391;-4.8379182499693016e-08
605;213;1426;-4.7651993398777743e-07
606;213;1427;5.248991163866058e-07
607;214;1392;2.620994751928316e-07
608;214;1427;-1.0001304746720522e-06
609;214;1428;7.380309994791257e-07
610;215;1393;4.4893079982914665e-07
611;215;1428;-9.3269024838995e-07
612;215;1429;4.837594485606949e-07
613;216;1394;3.053656481800059e-07
614;216;1429;-3.2436835757058014e-07
615;216;1430;1.9002709390330283e-08
616;217;1395;-4.656702846172014e-08
617;217;1430;1.6549007355055726e-07
618;217;1431;-1.189230450888439e-07
619;218;1396;-2.442526669383003e-07
620;218;1431;-2.833155578961472e-08
621;218;1432;2.7258422272791077e-07
622;219;1397;-7.040961417100635e-08
623;219;1432;-6.89020814378561e-07
624;219;1433;7.594304285495708e-07
625;220;1398;2.726283532302536e-07
626;220;1433;-1.0183886559938723e-06
627;220;1434;7.457603045587255e-07
628;221;1399;3.6333175472270224e-07
629;221;1434;-5.997107786242161e-07
630;221;1435;2.3637902373346256e-07
631;222;1400;6.458733139596596e-08
632;222;1435;3.83634429458661e-08
633;222;1436;-1.029507743417948e-07
634;223;1401;-2.7359729055411406e-07
635;223;1436;6.07552155216196e-08
636;223;1437;2.1284207503249658e-07
637;224;1402;-2.2785052975771711e-07
638;224;1437;-5.647609523246812e-07
639;224;1438;7.926114820822695e-07
640;225;1403;1.3675586187969537e-07
641;225;1438;-9.789979738080064e-07
642;225;1439;8.422421119284635e-07
643;226;1404;3.1245265085106646e-07
644;226;1439;-5.947436754708425e-07
645;226;1440;2.822910246197218e-07
646;227;1405;2.3499203221101473e-08
647;227;1440;4.472565003383754e-08
648;227;1441;-6.822485325493837e-08
649;228;1406;-3.556532505860539e-07
650;228;1441;7.94272747471578e-09
651;228;1442;3.477105231113389e-07
652;229;1407;-2.922461378706748e-07
653;229;1442;-6.441843771443464e-07
654;229;1443;9.364305150149737e-07
655;230;1408;1.13561474852259e-07
656;230;1443;-9.002929949978602e-07
657;230;1444;7.867315201456079e-07
658;231;1409;2.1657014650196325e-07
659;231;1444;-3.398083873607248e-07
660;231;1445;1.2323824085873445e-07
661;232;1410;-2.04581317438434e-07
662;232;1445;1.5048076021320853e-07
663;232;1446;5.410055722522039e-08
664;233;1411;-5.248427959917417e-07
665;233;1446;-2.379223853018572e-07
666;233;1447;7.627651812936159e-07
667;234;1412;-2.1564830728232297e-07
668;234;1447;-8.404950774150704e-07
669;234;1448;1.0561433840398823e-06
670;235;1413;1.881355389523004e-07
671;235;1448;-5.636851466514237e-07
672;236;1414;9.850281185004131e-10
673;236;1449;-3.1366427882922267e-09
674;236;1450;2.1516146697919195e-09
675;237;1415;9.066609675012357e-09
676;237;1450;-2.724702768119316e-08
677;237;1451;1.818041800617826e-08
678;238;1416;4.2195453498462495e-08
679;238;1451;-1.188797696690091e-07
680;238;1452;7.668431617053982e-08
681;239;1417;1.2961918893508132e-07
682;239;1452;-3.3934862222115e-07
683;239;1453;2.0972943328605512e-07
684;240;1418;2.8896300249361983e-07
685;240;1453;-6.941975428001283e-07
686;240;1454;4.052345403065356e-07
687;241;1419;4.840354209765673e-07
688;241;1454;-1.046124422511563e-06
689;241;1455;5.620890015349956e-07
690;242;1420;6.056477343137617e-07
691;242;1455;-1.1357249872759236e-06
692;242;1456;5.300772529626499e-07
693;243;1421;5.300772659261842e-07
694;243;1456;-7.898267339594579e-07
695;243;1457;2.597494680333821e-07
696;244;1422;2.447786641622215e-07
697;244;1457;-1.7518096944222185e-07
698;244;1458;-6.959769472013517e-08
699;245;1423;-7.529011031634633e-08
700;245;1458;2.2007638130955623e-07
701;245;1459;-1.4478627099322854e-07
702;246;1424;-1.705070484638696e-07
703;246;1459;7.252861757207556e-09
704;246;1460;1.6325418670666289e-07
705;247;1425;5.604752403802669e-08
706;247;1460;-6.387246853951375e-07
707;247;1461;5.826771613571006e-07
708;248;1426;3.898453862254185e-07
709;248;1461;-1.0513989307656601e-06
710;248;1462;6.615535446862701e-07
711;249;1427;4.7523135828544645e-07
712;249;1462;-7.612118529577586e-07
713;249;1463;2.8598049467231214e-07
714;250;1428;1.9465924891077005e-07
715;250;1463;-8.287300633610288e-08
716;250;1464;-1.1178624257476204e-07
717;251;1429;-1.593910909901148e-07
718;251;1464;1.7956552514005958e-07
719;251;1465;-2.0174434149949864e-08
720;252;1430;-1.8449278294057584e-07
721;252;1465;-3.0592168157660506e-07
722;252;1466;4.90414464517269e-07
723;253;1431;1.472546008784582e-07
724;253;1466;-9.334449551448858e-07
725;253;1467;7.861903542664094e-07
726;254;1432;4.1643659165054524e-07
727;254;1467;-8.866850944364403e-07
728;254;1468;4.702485027858409e-07
729;255;1433;2.58958227444288e-07
730;255;1468;-2.208434011194459e-07
731;255;1469;-3.811482632484211e-08
732;256;1434;-1.460495259350379e-07
733;256;1469;1.6156580468762845e-07
734;256;1470;-1.5516278698593885e-08
735;257;1435;-2.7474246667930156e-07
736;257;1470;-2.738148807579526e-07
737;257;1471;5.48557347437261e-07
738;258;1436;4.219555882017732e-08
739;258;1471;-9.126203948785845e-07
740;258;1472;8.704248360584055e-07
