vertex_index;vertex_x;vertex_y;ldos
0;51.5;-30.31088913245535;1.4682269874153517e-12
1;50.0;-31.176914536239792;5.385248288258064e-10
2;48.5;-32.04293994002423;5.36519450888293e-08
3;47.0;-32.90896534380867;2.547975069992441e-06
4;45.5;-33.774990747593115;7.224981588541264e-05
5;44.0;-34.64101615137755;0.001379876521232883
6;42.5;-35.50704155516198;0.01912010585695709
7;41.0;-36.37306695894643;0.2020621369140962
8;39.5;-37.239092362730865;1.6875453855480482
9;38.0;-38.1051177665153;11.434404896394884
10;36.5;-38.97114317029974;64.12552406021716
11;35.0;-39.83716857408418;302.2856503725553
12;33.5;-40.703193977868615;1212.3249821046697
13;32.0;-41.569219381653056;4175.86310546081
14;30.5;-42.4352447854375;12445.093305117756
15;29.0;-43.30127018922193;32271.145029963198
16;27.5;-44.16729559300637;73110.05468843454
17;26.0;-45.03332099679081;145102.39139053697
18;24.5;-45.89934640057525;252657.01319369517
19;23.0;-46.76537180435969;386016.74152910383
20;21.5;-47.63139720814413;516834.0966944304
21;20.0;-48.49742261192856;604671.6331389877
22;18.5;-49.363448015713004;615165.8417952452
23;17.0;-50.229473419497445;540089.7371953736
24;15.5;-51.09549882328188;404469.07409004896
25;14.0;-51.96152422706632;253717.2768962249
26;12.5;-52.82754963085076;129367.2106676336
27;11.0;-53.693575034635195;50772.576647884576
28;9.5;-54.559600438419636;13641.341919043525
29;8.0;-55.42562584220408;1756.9309086841615
30;51.5;-28.57883832488647;1.4682269866233378e-12
31;50.0;-29.44486372867091;4.837559006984583e-10
32;48.5;-30.310889132455348;4.344010402651138e-08
33;47.0;-31.176914536239785;1.8621582879102147e-06
34;45.5;-32.042939940024226;4.766178320222395e-05
35;44.0;-32.90896534380867;0.0008206341373259132
36;42.5;-33.7749907475931;0.01022707277149939
37;41.0;-34.64101615137755;0.09687002919468946
38;39.5;-35.50704155516198;0.7217398588170318
39;38.0;-36.37306695894642;4.3366945786114375
40;36.5;-37.23909236273086;21.405037708033166
41;35.0;-38.1051177665153;87.96957267788278
42;33.5;-38.97114317029973;303.9531460493956
43;32.0;-39.837168574084174;888.5552543002245
44;30.5;-40.703193977868615;2204.5856401684723
45;29.0;-41.56921938165305;4640.9492137315565
46;27.5;-42.43524478543749;8252.078428105742
47;26.0;-43.30127018922193;12263.919387380354
48;24.5;-44.167295593006365;14926.080346563667
49;23.0;-45.033320996790806;14302.311886790236
50;21.5;-45.89934640057525;9930.509014732279
51;20.0;-46.76537180435968;4076.145796327173
52;18.5;-47.63139720814412;900.3052171679414
53;17.0;-48.49742261192856;3435.244857141516
54;15.5;-49.363448015713;10761.717664307025
55;14.0;-50.22947341949744;18288.02741144577
56;12.5;-51.09549882328188;21257.68819483831
57;11.0;-51.96152422706631;18302.11541652948
58;9.5;-52.827549630850754;11863.394342491036
59;8.0;-53.693575034635195;5621.577743424293
60;6.5;-54.55960043841963;1756.9309086841615
61;5.0;-55.42562584220407;255.46195452591357
62;51.5;-26.846787517317594;1.4682269714711942e-12
63;50.0;-27.712812921102035;4.3192342632866423e-10
64;48.5;-28.578838324886473;3.475561717682293e-08
65;47.0;-29.44486372867091;1.3367673570417673e-06
66;45.5;-30.31088913245535;3.0682097063346735e-05
67;44.0;-31.17691453623979;0.00047275709953764573
68;42.5;-32.042939940024226;0.005253715693628899
69;41.0;-32.90896534380867;0.04414721425713077
70;39.5;-33.77499074759311;0.2897924674344234
71;38.0;-34.64101615137755;1.5202108346858183
72;36.5;-35.50704155516198;6.473314127705426
73;35.0;-36.373066958946424;22.59379408989979
74;33.5;-37.239092362730865;64.916010353564
75;32.0;-38.1051177665153;153.26928961811973
76;30.5;-38.97114317029974;294.47442010792355
77;29.0;-39.83716857408418;450.01510908815703
78;27.5;-40.703193977868615;521.1265936863552
79;26.0;-41.569219381653056;408.9245761017368
80;24.5;-42.4352447854375;159.87933956033044
81;23.0;-43.30127018922193;68.77363112913372
82;21.5;-44.16729559300637;530.4353577372203
83;20.0;-45.03332099679081;1626.5594874104138
84;18.5;-45.89934640057525;2828.918677471124
85;17.0;-46.76537180435969;3286.8361296195562
86;15.5;-47.63139720814413;2598.168542051236
87;14.0;-48.49742261192856;1279.186952529867
88;12.5;-49.363448015713004;325.2096391620465
89;11.0;-50.22947341949744;277.1020727883204
90;9.5;-51.09549882328188;809.7018508326496
91;8.0;-51.96152422706632;1213.6667992756836
92;6.5;-52.827549630850754;1115.675385173384
93;5.0;-53.693575034635195;676.746576921103
94;3.5;-54.559600438419636;255.46195452591357
95;2.0;-55.42562584220407;43.142664710665834
96;51.5;-25.11473670974872;1.468226820334691e-12
97;50.0;-25.98076211353316;3.830274042434302e-10
98;48.5;-26.846787517317598;2.7438582425747926e-08
99;47.0;-27.712812921102035;9.404308797142492e-07
100;45.5;-28.578838324886476;1.9210303530852085e-05
101;44.0;-29.444863728670914;0.0002625650333625563
102;42.5;-30.31088913245535;0.0025745293908270004
103;41.0;-31.176914536239792;0.018942533321103353
104;39.5;-32.04293994002423;0.10772980664738474
105;38.0;-32.90896534380867;0.48259755275664745
106;36.5;-33.77499074759311;1.719997015673741
107;35.0;-34.64101615137755;4.882599580359988
108;33.5;-35.50704155516198;10.92844324683404
109;32.0;-36.373066958946424;18.745595544056496
110;30.5;-37.239092362730865;23.04780794740086
111;29.0;-38.1051177665153;17.0591992858937
112;27.5;-38.97114317029974;4.473219650518466
113;26.0;-39.83716857408418;12.503571477265123
114;24.5;-40.703193977868615;80.94314554712088
115;23.0;-41.569219381653056;213.89637986205764
116;21.5;-42.4352447854375;336.810769383143
117;20.0;-43.30127018922193;338.08106704915514
118;18.5;-44.16729559300637;196.97608617213027
119;17.0;-45.03332099679081;54.98205882194254
120;15.5;-45.89934640057525;93.38082344232237
121;14.0;-46.76537180435969;317.0473877282996
122;12.5;-47.63139720814413;519.0176671006548
123;11.0;-48.49742261192856;503.778700014991
124;9.5;-49.363448015713004;299.63631195693955
125;8.0;-50.229473419497445;99.56243882791166
126;6.5;-51.09549882328188;34.89421743331404
127;5.0;-51.96152422706632;72.19317404219758
128;3.5;-52.82754963085076;107.48615420987105
129;2.0;-53.693575034635195;90.01779033516024
130;0.5;-54.559600438419636;43.14266471066577
131;51.5;-23.382685902179837;1.4682257791276586e-12
132;50.0;-24.248711305964278;3.3706782725053597e-10
133;48.5;-25.114736709748716;2.133790698609787e-08
134;47.0;-25.980762113533153;6.465966225138505e-07
135;45.5;-26.846787517317594;1.1649924648378861e-05
136;44.0;-27.71281292110203;0.0001397344388118602
137;42.5;-28.57883832488647;0.0011927549691870423
138;41.0;-29.44486372867091;0.007550610561360486
139;39.5;-30.310889132455348;0.03632902529427608
140;38.0;-31.176914536239785;0.13433717079273774
141;36.5;-32.042939940024226;0.38067734054809954
142;35.0;-32.90896534380867;0.8080184281130949
143;33.5;-33.7749907475931;1.2074739013740465
144;32.0;-34.64101615137754;1.0717893908583502
145;30.5;-35.50704155516198;0.3110835512165696
146;29.0;-36.37306695894642;0.8174317402164257
147;27.5;-37.23909236273086;6.731334534467878
148;26.0;-38.1051177665153;20.108782977954995
149;24.5;-38.97114317029973;33.999467964589385
150;23.0;-39.837168574084174;34.1888243921933
151;21.5;-40.703193977868615;17.02781067607179
152;20.0;-41.56921938165305;5.496271242675514
153;18.5;-42.43524478543749;31.389628233789704
154;17.0;-43.30127018922193;89.93626265342601
155;15.5;-44.167295593006365;128.41413264003845
156;14.0;-45.033320996790806;104.22211091315056
157;12.5;-45.89934640057525;44.92404826102078
158;11.0;-46.76537180435968;18.963931901678997
159;9.5;-47.63139720814412;48.575249809420235
160;8.0;-48.49742261192856;86.72541388326434
161;6.5;-49.363448015713;85.09179168548683
162;5.0;-50.22947341949744;49.54149265058825
163;3.5;-51.09549882328188;16.963978319299915
164;2.0;-51.96152422706631;6.803940311872378
165;0.5;-52.827549630850754;10.858955565738691
166;51.5;-21.650635094610962;1.468220234649009e-12
167;50.0;-22.516660498395403;2.9404466933569375e-10
168;48.5;-23.38268590217984;1.6311307330526968e-08
169;47.0;-24.248711305964278;4.3301319137073215e-07
170;45.5;-25.11473670974872;6.807338301511679e-06
171;44.0;-25.980762113533157;7.06906308049499e-05
172;42.5;-26.846787517317594;0.0005160044194936534
173;41.0;-27.712812921102035;0.002741613752384679
174;39.5;-28.578838324886473;0.010757873413226652
175;38.0;-29.44486372867091;0.030967477720867467
176;36.5;-30.310889132455348;0.06285811612126246
177;35.0;-31.17691453623979;0.08010420550588318
178;33.5;-32.042939940024226;0.042939427799310835
179;32.0;-32.90896534380867;0.01867743731228521
180;30.5;-33.77499074759311;0.35225000599469275
181;29.0;-34.64101615137755;1.491733813669841
182;27.5;-35.50704155516198;3.1548312838647186
183;26.0;-36.373066958946424;3.760500375286568
184;24.5;-37.239092362730865;2.090519958525984
185;23.0;-38.1051177665153;0.6116131837738963
186;21.5;-38.97114317029974;4.93467173425837
187;20.0;-39.83716857408418;16.009734185402916
188;18.5;-40.703193977868615;24.29053234917463
189;17.0;-41.569219381653056;19.36755131261985
190;15.5;-42.4352447854375;7.127840390269492
191;14.0;-43.30127018922193;6.619923414958952
192;12.5;-44.16729559300637;23.421253470957346
193;11.0;-45.033320996790806;38.17897707270026
194;9.5;-45.89934640057525;32.694912017363215
195;8.0;-46.76537180435969;15.521355321898403
196;6.5;-47.63139720814412;7.392349153081011
197;5.0;-48.49742261192856;12.051769611519562
198;3.5;-49.363448015713004;17.002782776160803
199;2.0;-50.22947341949744;14.480750981001338
200;0.5;-51.09549882328188;7.79543678684425
201;51.5;-19.918584287042087;1.4681959983965123e-12
202;50.0;-20.784609690826528;2.539578584606543e-10
203;48.5;-21.650635094610966;1.2225309061660767e-08
204;47.0;-22.516660498395403;2.812410711851622e-07
205;45.5;-23.382685902179844;3.8066061458298702e-06
206;44.0;-24.24871130596428;3.362531798757338e-05
207;42.5;-25.11473670974872;0.00020473063930044778
208;41.0;-25.98076211353316;0.0008789787394691051
209;39.5;-26.846787517317598;0.0026394014910525354
210;38.0;-27.712812921102035;0.005232098272113933
211;36.5;-28.578838324886473;0.005653050631166179
212;35.0;-29.444863728670914;0.0014256017057668957
213;33.5;-30.31088913245535;0.008591451027958899
214;32.0;-31.17691453623979;0.07836432190813632
215;30.5;-32.04293994002423;0.24755056175595788
216;29.0;-32.90896534380867;0.4091379468356868
217;27.5;-33.77499074759311;0.3283446977562695
218;26.0;-34.64101615137755;0.07556597423498748
219;24.5;-35.50704155516198;0.42676908107764616
220;23.0;-36.373066958946424;2.0810275059471084
221;21.5;-37.239092362730865;3.9849619742485167
222;20.0;-38.1051177665153;3.748569090224789
223;18.5;-38.97114317029974;1.439261360346629
224;17.0;-39.83716857408418;1.3429020044040993
225;15.5;-40.703193977868615;6.295195078366356
226;14.0;-41.569219381653056;11.553524406743952
227;12.5;-42.4352447854375;10.230094257431222
228;11.0;-43.30127018922193;4.460037110649622
229;9.5;-44.16729559300637;3.1834294213404624
230;8.0;-45.03332099679081;8.102934680284715
231;6.5;-45.89934640057525;11.331795829022026
232;5.0;-46.76537180435969;8.508730374138342
233;3.5;-47.63139720814413;4.2420575280255335
234;2.0;-48.49742261192856;2.933213720596907
235;0.5;-49.363448015713004;3.419373284367907
236;51.5;-18.186533479473205;1.4681057229706905e-12
237;50.0;-19.052558883257646;2.1680724508980685e-10
238;48.5;-19.918584287042084;8.9552467168789e-09
239;47.0;-20.78460969082652;1.7619303027573604e-07
240;45.5;-21.650635094610962;2.0184868544762817e-06
241;44.0;-22.5166604983954;1.4805155899230145e-05
242;42.5;-23.382685902179837;7.242423191653465e-05
243;41.0;-24.248711305964278;0.00023540320555363902
244;39.5;-25.114736709748716;0.0004730550626339234
245;38.0;-25.980762113533153;0.0004461101194816019
246;36.5;-26.84678751731759;5.6975611579679344e-05
247;35.0;-27.71281292110203;0.0020694982763489918
248;33.5;-28.57883832488647;0.013683097453200404
249;32.0;-29.444863728670907;0.03663409584525949
250;30.5;-30.310889132455348;0.048759755712408856
251;29.0;-31.176914536239785;0.023217041812681333
252;27.5;-32.042939940024226;0.015336768306614786
253;26.0;-32.90896534380867;0.1818177635680439
254;24.5;-33.7749907475931;0.5371558892795806
255;23.0;-34.64101615137754;0.7095088378504287
256;21.5;-35.50704155516198;0.38160956330492335
257;20.0;-36.37306695894642;0.14855341939788785
258;18.5;-37.23909236273086;1.0724385226356496
259;17.0;-38.1051177665153;2.71173895883515
260;15.5;-38.97114317029973;2.964694471841936
261;14.0;-39.837168574084174;1.397251632175337
262;12.5;-40.703193977868615;0.8442235923933313
263;11.0;-41.56921938165305;3.0593073918581597
264;9.5;-42.43524478543749;5.136545223754968
265;8.0;-43.30127018922193;4.03692203315369
266;6.5;-44.167295593006365;1.8387471858529103
267;5.0;-45.033320996790806;1.9166856313654215
268;3.5;-45.89934640057525;3.2454281276380383
269;2.0;-46.76537180435968;3.1781135590600122
270;0.5;-47.63139720814412;2.089531930245426
271;51.5;-16.45448267190433;1.4678120215218052e-12
272;50.0;-17.32050807568877;1.8259263104758355e-10
273;48.5;-18.18653347947321;6.385263520693906e-09
274;47.0;-19.052558883257646;1.0570389012533868e-07
275;45.5;-19.918584287042087;1.001974712401592e-06
276;44.0;-20.784609690826525;5.890816347886404e-06
277;42.5;-21.650635094610962;2.1745972604623016e-05
278;41.0;-22.516660498395403;4.676129969187588e-05
279;39.5;-23.38268590217984;4.1706658276592785e-05
280;38.0;-24.248711305964278;6.287802321938459e-06
281;36.5;-25.114736709748716;0.00036596166036986045
282;35.0;-25.980762113533157;0.0021492638098995803
283;33.5;-26.846787517317594;0.005230306612965068
284;32.0;-27.71281292110203;0.005708104431394519
285;30.5;-28.578838324886473;0.001371534081098856
286;29.0;-29.44486372867091;0.007564936634633887
287;27.5;-30.310889132455348;0.05072375510948052
288;26.0;-31.17691453623979;0.1109891289183724
289;24.5;-32.042939940024226;0.10318590879127029
290;23.0;-32.90896534380867;0.026965350837961678
291;21.5;-33.77499074759311;0.10083404669237794
292;20.0;-34.64101615137755;0.4672878256585964
293;18.5;-35.50704155516198;0.7531056062806243
294;17.0;-36.373066958946424;0.49657916742112657
295;15.5;-37.239092362730865;0.1596627780916488
296;14.0;-38.1051177665153;0.6964478160970033
297;12.5;-38.97114317029974;1.7242756482533546
298;11.0;-39.837168574084174;1.7290697805028987
299;9.5;-40.703193977868615;0.7714492775393155
300;8.0;-41.569219381653056;0.6961601937325302
301;6.5;-42.43524478543749;1.7733722574497657
302;5.0;-43.30127018922193;2.126118262175322
303;3.5;-44.16729559300637;1.295488573918045
304;2.0;-45.033320996790806;0.8470810026096772
305;0.5;-45.89934640057525;1.1363967142555138
306;51.5;-14.722431864335457;1.46696249805682e-12
307;50.0;-15.588457268119898;1.5131403853449582e-10
308;48.5;-16.454482671904334;4.408311021946893e-09
309;47.0;-17.32050807568877;6.012966085332223e-08
310;45.5;-18.186533479473212;4.568063589148325e-07
311;44.0;-19.05255888325765;2.034159887950606e-06
312;42.5;-19.918584287042087;5.005731041397249e-06
313;41.0;-20.784609690826528;4.787393421934182e-06
314;39.5;-21.650635094610966;7.779240115024231e-07
315;38.0;-22.516660498395403;5.4555193323981534e-05
316;36.5;-23.38268590217984;0.00032124750575757616
317;35.0;-24.24871130596428;0.0007534604983796816
318;33.5;-25.11473670974872;0.000696314441894752
319;32.0;-25.980762113533157;9.864652664614032e-05
320;30.5;-26.846787517317598;0.002383198505417953
321;29.0;-27.712812921102035;0.01167384735537588
322;27.5;-28.578838324886473;0.020614825281460917
323;26.0;-29.444863728670914;0.013079635126911186
324;24.5;-30.31088913245535;0.0037905590647154437
325;23.0;-31.17691453623979;0.048980233137164556
326;21.5;-32.04293994002423;0.1447685653244088
327;20.0;-32.90896534380867;0.16189526127871998
328;18.5;-33.77499074759311;0.05817928361360231
329;17.0;-34.64101615137755;0.08244115808847703
330;15.5;-35.50704155516198;0.3997404265091006
331;14.0;-36.373066958946424;0.6217395555068759
332;12.5;-37.239092362730865;0.37447273291755795
333;11.0;-38.1051177665153;0.15864929394335406
334;9.5;-38.97114317029974;0.5828582576779756
335;8.0;-39.83716857408418;1.0644578331185057
336;6.5;-40.703193977868615;0.7925463146370586
337;5.0;-41.569219381653056;0.3639540734239891
338;3.5;-42.4352447854375;0.6216322398380678
339;2.0;-43.30127018922193;0.9646791845161069
340;0.5;-44.16729559300637;0.7110923631832385
341;51.5;-12.990381056766582;1.4647494736367659e-12
342;50.0;-13.856406460551023;1.2297255251427594e-10
343;48.5;-14.72243186433546;2.9261483117505296e-09
344;47.0;-15.588457268119898;3.1976042294979424e-08
345;45.5;-16.454482671904337;1.8548125500797052e-07
346;44.0;-17.320508075688775;5.633524333817607e-07
347;42.5;-18.186533479473212;6.621967840395332e-07
348;41.0;-19.052558883257653;6.037877834794706e-08
349;39.5;-19.91858428704209;7.119835277913582e-06
350;38.0;-20.784609690826528;4.670523280324947e-05
351;36.5;-21.650635094610966;0.0001123869658500695
352;35.0;-22.516660498395407;9.377321431189332e-05
353;33.5;-23.382685902179844;1.6234098170264358e-05
354;32.0;-24.24871130596428;0.0005855763595045453
355;30.5;-25.114736709748723;0.002451820262872905
356;29.0;-25.98076211353316;0.0036853116248407036
357;27.5;-26.846787517317598;0.0015222778055029858
