edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2467;-0.003198346442621264
1;0;2468;0.0031983464426212646
2;1;2469;-0.0053537301822147165
3;1;2470;0.005353730182214716
4;2;2467;0.003198346442621264
5;2;2470;-0.003176684159149106
6;2;2471;-2.1662283472158026e-05
7;3;2468;-0.0031983464426212646
8;3;2471;-2.1662283472158023e-05
9;3;2472;0.0032200087260934223
10;4;2472;-0.0054404297660364
11;4;2473;0.005440429766036401
12;5;2474;-0.0069419834229247366
13;5;2475;0.006941983422924737
14;6;2469;0.005353730182214716
15;6;2475;-0.005298374600529197
16;6;2476;-5.5355581685517897e-05
17;7;2470;-0.002177046023065609
18;7;2476;-2.2509847314174374e-05
19;7;2477;0.0021995558703797836
20;8;2471;4.332456694431605e-05
21;8;2477;-0.006419059787040901
22;8;2478;0.006375735220096584
23;9;2472;0.002220421039942978
24;9;2478;-0.00219825749431792
25;9;2479;-2.2163545625058424e-05
26;10;2473;-0.005440429766036401
27;10;2479;-5.430466167018947e-05
28;10;2480;0.00549473442770659
29;11;2480;-0.007222582134018078
30;11;2481;0.007222582134018079
31;12;2482;-0.008177450318948004
32;12;2483;0.008177450318948004
33;13;2474;0.006941983422924737
34;13;2483;-0.006849952043746366
35;13;2484;-9.203137917837097e-05
36;14;2475;-0.0016436088223955399
37;14;2484;-2.1789678473630035e-05
38;14;2485;0.0016653985008691697
39;15;2476;7.786542899969228e-05
40;15;2485;-0.007551715630145507
41;15;2486;0.007473850201145813
42;16;2477;0.004219503916661116
43;16;2486;-0.004144752994304663
44;16;2487;-7.475092235645443e-05
45;17;2478;-0.0041774777257786635
46;17;2487;-7.450929468033592e-05
47;17;2488;0.0042519870204589996
48;18;2479;7.646820729524788e-05
49;18;2488;-0.007719657287170575
50;18;2489;0.007643189079875328
51;19;2480;0.001727847706311488
52;19;2489;-0.0017068272224410167
53;19;2490;-2.1020483870471277e-05
54;20;2481;-0.007222582134018078
55;20;2490;-8.786779685310487e-05
56;20;2491;0.007310449930871184
57;21;2491;-0.008760890936345505
58;21;2492;0.008760890936345505
59;22;2493;-0.009164651645287965
60;22;2494;0.009164651645287965
61;23;2482;0.008177450318948006
62;23;2494;-0.008046905646976629
63;23;2495;-0.00013054467197137846
64;24;2483;-0.001327498275201639
65;24;2495;-2.1192158939470346e-05
66;24;2496;0.0013486904341411094
67;25;2484;0.00011382105765200099
68;25;2496;-0.008607014392771967
69;25;2497;0.008493193335119966
70;26;2485;0.005886317129276338
71;26;2497;-0.005746781727647227
72;26;2498;-0.00013953540162911298
73;27;2486;-0.0033290972068411506
74;27;2498;-7.973857414238797e-05
75;27;2499;0.0034088357809835385
76;28;2487;0.00014926021703679036
77;28;2499;-0.0084743377749696
78;28;2500;0.00832507755793281
79;29;2488;0.0034676702667115755
80;29;2500;-0.0033892260531115945
81;29;2501;-7.844421359998102e-05
82;30;2489;-0.005936361857434309
83;30;2501;-0.00013563347907705948
84;30;2502;0.0060719953365113676
85;31;2490;0.00010888828072357616
86;31;2502;-0.009043552331680464
87;31;2503;0.008934664050956888
88;32;2491;0.0014504410054743226
89;32;2503;-0.0014304832810241009
90;32;2504;-1.995772445022143e-05
91;33;2492;-0.008760890936345507
92;33;2504;-0.00012054778276821226
93;33;2505;0.008881438719113718
94;34;2505;-0.010159615155010742
95;34;2506;0.010159615155010742
96;35;2507;-0.009958986527513846
97;35;2508;0.009958986527513845
98;36;2493;0.009164651645287965
99;36;2508;-0.008993830728181966
100;36;2509;-0.00017082091710599918
101;37;2494;-0.001117745998311338
102;37;2509;-2.0833786587106432e-05
103;37;2510;0.0011385797848984442
104;38;2495;0.0001517368309108488
105;38;2510;-0.009527547272445471
106;38;2511;0.009375810441534616
107;39;2496;0.007258323958630858
108;39;2511;-0.00704720787349721
109;39;2512;-0.00021111608513364838
110;40;2497;-0.0027464116074727395
111;40;2512;-8.09528458438871e-05
112;40;2513;0.0028273644533166266
113;41;2498;0.00021927397577150084
114;41;2513;-0.009297015482692952
115;41;2514;0.00907774150692145
116;42;2499;0.005065501993986056
117;42;2514;-0.004905413219023784
118;42;2515;-0.00016008877496227145
119;43;2500;-0.004935851504821216
120;43;2515;-0.0001587881022648808
121;43;2516;0.005094639607086095
122;44;2501;0.00021407769267704053
123;44;2516;-0.0095469010225244
124;44;2517;0.009332823329847369
125;45;2502;0.0029715569951690966
126;45;2517;-0.002893751053235429
127;45;2518;-7.780594193366764e-05
128;46;2503;-0.007504180769932788
129;46;2518;-0.00019888078071086766
130;46;2519;0.007703061550643655
131;47;2504;0.00014050550721843362
132;47;2519;-0.010337730162686166
133;47;2520;0.010197224655467733
134;48;2505;0.0012781764358970242
135;48;2520;-0.0012590858705357594
136;48;2521;-1.9090565361263263e-05
137;49;2506;-0.01015961515501074
138;49;2521;-0.00015174180317750679
139;49;2522;0.010311356958188248
140;50;2522;-0.011473503464745165
141;50;2523;0.011473503464745165
142;51;2524;-0.010591996621311748
143;51;2525;0.010591996621311748
144;52;2507;0.009958986527513846
145;52;2525;-0.009745971469875032
146;52;2526;-0.00021301505763881342
