vertex_index;vertex_x;vertex_y;ldos
0;54.5;-68.41600689897064;8.820385738533334e-05
1;56.0;-65.81793068761733;0.0002505258032147734
2;54.5;-66.68395609140177;8.820385738533356e-05
3;53.0;-67.5499814951862;8.820385738533312e-05
4;51.5;-68.41600689897065;0.00025179082297600023
5;57.5;-63.21985447626402;0.00043006518589644096
6;56.0;-64.08587988004845;0.0002505258032147738
7;54.5;-64.95190528383289;4.1426164367035166e-05
8;53.0;-65.81793068761733;0.00035281542954133336
9;51.5;-66.68395609140177;4.194151838709255e-05
10;50.0;-67.5499814951862;0.0002517908229759999
11;48.5;-68.41600689897065;0.00043504227575779633
12;59.0;-60.621778264910695;0.0006129076669948949
13;57.5;-61.487803668695136;0.0004300651858964415
14;56.0;-62.35382907247958;2.410816029871056e-05
15;54.5;-63.21985447626401;0.0004957000777782841
16;53.0;-64.08587988004845;0.00015245003098356046
17;51.5;-64.95190528383289;0.0001514660535212753
18;50.0;-65.81793068761732;0.0004992608253408523
19;48.5;-66.68395609140175;2.4897595403124643e-05
20;47.0;-67.5499814951862;0.00043504227575779595
21;45.5;-68.41600689897064;0.0006247982376493346
22;60.5;-58.02370205355739;0.0007950037174913072
23;59.0;-58.88972745734183;0.0006129076669948955
24;57.5;-59.75575286112627;1.615203163085228e-05
25;56.0;-60.62177826491071;0.0006578208891755295
26;54.5;-61.48780366869514;0.00030117231298542067
27;53.0;-62.353829072479584;9.835199230143759e-05
28;51.5;-63.219854476264025;0.0006078305761124328
29;50.0;-64.08587988004845;0.00010074118125844059
30;48.5;-64.95190528383289;0.0003011750668364109
31;47.0;-65.81793068761733;0.0006680889193458419
32;45.5;-66.68395609140177;1.7125504986465888e-05
33;44.0;-67.5499814951862;0.0006247982376493341
34;42.5;-68.41600689897065;0.0008175751132798386
35;62.0;-55.42562584220407;0.0009747876766561515
36;60.5;-56.29165124598851;0.0007950037174913079
37;59.0;-57.157676649772945;1.1825608124497696e-05
38;57.5;-58.023702053557386;0.0008280542113550533
39;56.0;-58.88972745734183;0.0004678162443741257
40;54.5;-59.75575286112626;6.878549892957418e-05
