vertex_index;vertex_x;vertex_y;ldos
0;101.0;-60.62177826491071;9.988027823178057e-06
1;102.5;-58.023702053557386;2.359070098073323e-05
2;101.0;-58.88972745734183;9.988027823178079e-06
3;99.5;-59.75575286112627;9.988027823178035e-06
4;98.0;-60.6217782649107;3.241665463909641e-05
5;102.5;-56.291651245988504;2.359070098073324e-05
6;101.0;-57.157676649772945;2.8785934450020203e-06
7;99.5;-58.023702053557386;3.995211129271225e-05
8;98.0;-58.88972745734182;6.416992985474302e-06
9;96.5;-59.75575286112626;3.241665463909636e-05
10;95.0;-60.6217782649107;6.366420656366749e-05
11;101.0;-55.42562584220408;4.295056102829244e-05
12;99.5;-56.29165124598852;2.1382545312608135e-05
13;98.0;-57.15767664977295;1.4345836617298263e-05
14;96.5;-58.02370205355739;6.767926742596336e-05
15;95.0;-58.889727457341834;5.223157136537312e-06
16;93.5;-59.75575286112627;6.366420656366738e-05
17;92.0;-60.62177826491071;0.00010320645505134378
18;101.0;-53.693575034635195;4.2950561028292495e-05
19;99.5;-54.559600438419636;3.7231296905370027e-06
20;98.0;-55.42562584220407;7.075697034089746e-05
21;96.5;-56.29165124598851;1.9706063201114346e-05
22;95.0;-57.15767664977295;3.5299262533142614e-05
23;93.5;-58.023702053557386;0.00010535807276131319
24;92.0;-58.88972745734183;4.752715994020753e-06
25;90.5;-59.75575286112627;0.00010320645505134363
26;89.0;-60.6217782649107;0.00015106359328214512
27;99.5;-52.827549630850754;7.196483612505087e-05
28;98.0;-53.69357503463519;4.201859192791957e-05
29;96.5;-54.55960043841963;1.5781273266638013e-05
30;95.0;-55.42562584220407;0.0001077541455667741
31;93.5;-56.291651245988504;1.8689105490337843e-05
32;92.0;-57.157676649772945;6.535648181122417e-05
33;90.5;-58.023702053557386;0.00015225413552706152
34;89.0;-58.88972745734182;4.5442951563831965e-06
35;87.5;-59.75575286112626;0.00015106359328214493
36;86.0;-60.6217782649107;0.0002073230460778089
37;99.5;-51.095498823281886;7.196483612505097e-05
38;98.0;-51.96152422706632;4.004137597028365e-06
39;96.5;-52.82754963085076;0.00010930158871887678
40;95.0;-53.6935750346352;4.106123822390624e-05
41;93.5;-54.559600438419636;3.669184786989348e-05
42;92.0;-55.42562584220408;0.0001539442048285865
43;90.5;-56.29165124598852;1.8103277731362484e-05
44;89.0;-57.15767664977295;0.00010419091294634027
45;87.5;-58.02370205355739;0.00020800932182571294
46;86.0;-58.889727457341834;4.443342710823842e-06
47;84.5;-59.75575286112627;0.0002073230460778086
48;83.0;-60.62177826491071;0.0002720592220880088
49;98.0;-50.22947341949744;0.00010991935551623912
50;96.5;-51.09549882328188;7.146514310753271e-05
51;95.0;-51.96152422706632;1.6376878834226113e-05
52;93.5;-52.827549630850754;0.00015538330459822047
53;92.0;-53.693575034635195;4.032308128187591e-05
54;90.5;-54.559600438419636;6.64653875789218e-05
55;89.0;-55.42562584220407;0.00020915493058133963
56;87.5;-56.29165124598851;1.7767348413412065e-05
57;86.0;-57.15767664977295;0.0001516494835698242
58;84.5;-58.023702053557386;0.0002724691842951205
59;83.0;-58.88972745734183;4.391124514296254e-06
60;81.5;-59.75575286112627;0.00027205922208800847
61;80.0;-60.6217782649107;0.00034532819524631846
62;98.0;-48.497422611928556;0.00010991935551623925
63;96.5;-49.363448015713;4.123081815084516e-06
64;95.0;-50.22947341949744;0.00015626353871952978
65;93.5;-51.09549882328187;7.087027209802824e-05
66;92.0;-51.96152422706631;3.739613831335755e-05
67;90.5;-52.827549630850754;0.00021032762523704503
68;89.0;-53.69357503463519;3.9810534435063045e-05
69;87.5;-54.55960043841963;0.00010500216541177173
70;86.0;-55.42562584220407;0.0002732322299027951
71;84.5;-56.291651245988504;1.7573166908182153e-05
72;83.0;-57.157676649772945;0.00020768094441370654
73;81.5;-58.023702053557386;0.00034557764712680154
74;80.0;-58.88972745734182;4.363045343231329e-06
75;78.5;-59.75575286112626;0.0003453281952463178
76;77.0;-60.6217782649107;0.00042717307785930086
77;96.5;-47.63139720814413;0.0001566197315551149
78;95.0;-48.49742261192857;0.00010962098826808011
79;93.5;-49.363448015713004;1.666348504165344e-05
80;92.0;-50.229473419497445;0.0002112280439975553
81;90.5;-51.095498823281886;7.03491208927267e-05
82;89.0;-51.96152422706632;6.712717456854183e-05
83;87.5;-52.82754963085076;0.0002741215134966637
84;86.0;-53.6935750346352;3.947208454147915e-05
85;84.5;-54.559600438419636;0.0001522188811497971
86;83.0;-55.42562584220408;0.0003460781470073595
87;81.5;-56.29165124598852;1.7460524640073148e-05
88;80.0;-57.15767664977295;0.00027228063982978666
89;78.5;-58.02370205355739;0.0004273232590910906
90;77.0;-58.889727457341834;4.347882082791389e-06
91;75.5;-59.75575286112627;0.0004271730778593002
92;74.0;-60.62177826491071;0.0005176282299478468
93;96.5;-45.89934640057525;0.0001566197315551151
94;95.0;-46.76537180435969;4.1811101512495145e-06
95;93.5;-47.63139720814412;0.00021176353971213234
96;92.0;-48.49742261192856;0.00010923580264505672
97;90.5;-49.363448015713004;3.777636749110844e-05
98;89.0;-50.22947341949744;0.00027491483036192203
99;87.5;-51.09549882328188;6.994809691595341e-05
100;86.0;-51.96152422706632;0.00010555372152040845
101;84.5;-52.827549630850754;0.0003467186605790497
102;83.0;-53.693575034635195;3.925616580237568e-05
103;81.5;-54.559600438419636;0.00020806898311345664
104;80.0;-55.42562584220407;0.0004276420393149871
105;78.5;-56.29165124598851;1.7396158127878617e-05
106;77.0;-57.15767664977295;0.0003454632264151501
107;75.5;-58.023702053557386;0.0005177137246378666
108;74.0;-58.88972745734183;4.340050394204373e-06
109;72.5;-59.75575286112626;0.000517628229947846
110;71.0;-60.6217782649107;0.0006167209149038951
111;95.0;-45.033320996790806;0.0002119806951446492
112;93.5;-45.89934640057524;0.00015643308172558473
113;92.0;-46.76537180435968;1.6814134094767983e-05
114;90.5;-47.63139720814412;0.0002754883441748697
115;89.0;-48.497422611928556;0.00010887477397597706
116;87.5;-49.363448015713;6.75200405993913e-05
117;86.0;-50.22947341949744;0.00034735387042002735
118;84.5;-51.09549882328187;6.966320842642668e-05
119;83.0;-51.96152422706631;0.00015264377207044173
120;81.5;-52.827549630850754;0.0004280790202374017
121;80.0;-53.69357503463519;3.9123914767427786e-05
122;78.5;-54.55960043841963;0.0002725351129712883
123;77.0;-55.42562584220407;0.0005179043188567316
124;75.5;-56.291651245988504;1.7361241402736138e-05
125;74.0;-57.157676649772945;0.00042725074439064873
126;72.5;-58.02370205355738;0.0006167634828248016
127;71.0;-58.88972745734182;4.336480226216949e-06
128;69.5;-59.75575286112626;0.0006167209149038945
