vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;1.2163705539700817e-05
1;72.5;-40.703193977868615;1.2163705539700832e-05
2;71.0;-41.569219381653056;1.2163705539700802e-05
3;69.5;-42.4352447854375;4.8657435495314864e-05
4;71.0;-39.837168574084174;4.86548221588033e-05
5;69.5;-40.703193977868615;1.2165012225502047e-05
6;68.0;-41.56921938165305;4.86574354953148e-05
7;66.5;-42.43524478543749;0.0001094928459555611
8;71.0;-38.105117766515306;4.865482215880336e-05
9;69.5;-38.97114317029975;1.2162398924081165e-05
10;68.0;-39.83716857408418;0.00010948118990193297
11;66.5;-40.70319397786862;1.2168897853087632e-05
12;65.0;-41.56921938165306;0.00010949284595556097
13;63.5;-42.4352447854375;0.0001946965781950004
14;69.5;-37.239092362730865;0.00010946942994026704
15;68.0;-38.1051177665153;4.866266237888298e-05
16;66.5;-38.97114317029974;4.8649665379499716e-05
17;65.0;-39.83716857408418;0.0001946660521219826
18;63.5;-40.703193977868615;1.2176530980550805e-05
19;62.0;-41.569219381653056;0.00019469657819500021
20;60.5;-42.4352447854375;0.00030431504152711366
21;69.5;-35.50704155516198;0.00010946942994026718
22;68.0;-36.37306695894642;1.2158479498311743e-05
23;66.5;-37.23909236273086;0.00019462465464882827
24;65.0;-38.1051177665153;4.868336359820457e-05
25;63.5;-38.97114317029973;0.00010946995420662969
26;62.0;-39.837168574084174;0.00030425337239554153
27;60.5;-40.703193977868615;1.2188870547022806e-05
28;59.0;-41.56921938165305;0.0003043150415271133
29;57.5;-42.43524478543749;0.00043841704921397683
30;68.0;-34.64101615137755;0.0001945931564982749
31;66.5;-35.50704155516199;0.00010949305503495559
32;65.0;-36.37306695894643;4.8628971326786055e-05
33;63.5;-37.239092362730865;0.0003041583257151134
34;62.0;-38.105117766515306;4.872139376700078e-05
35;60.5;-38.97114317029975;0.00019464725175451266
36;59.0;-39.83716857408418;0.0004383112459532726
37;57.5;-40.70319397786862;1.2206519558956064e-05
38;56.0;-41.56921938165306;0.0004384170492139762
39;54.5;-42.4352447854375;0.0005970929610267654
40;68.0;-32.90896534380867;0.0001945931564982751
41;66.5;-33.77499074759311;1.215060771696871e-05
42;65.0;-34.64101615137755;0.00030406084414203035
43;63.5;-35.50704155516198;0.00010955155542481338
44;62.0;-36.373066958946424;0.00010941294511914096
45;60.5;-37.239092362730865;0.0004381350224801267
46;59.0;-38.1051177665153;4.8780170694874777e-05
47;57.5;-38.97114317029974;0.00030422689366249134
48;56.0;-39.83716857408418;0.0005969320960187523
49;54.5;-40.703193977868615;1.2229532405284931e-05
50;53.0;-41.569219381653056;0.0005970929610267648
51;51.5;-42.4352447854375;0.0007804485624775119
52;66.5;-32.042939940024226;0.00030399447339553217
53;65.0;-32.90896534380867;0.00019464625882645116
54;63.5;-33.7749907475931;4.858999795542926e-05
55;62.0;-34.64101615137754;0.0004379289572159143
56;60.5;-35.50704155516198;0.00010965463278179569
57;59.0;-36.37306695894642;0.0001945298229255076
58;57.5;-37.23909236273086;0.0005966481101836215
59;56.0;-38.1051177665153;4.886139541214092e-05
60;54.5;-38.97114317029973;0.00043827920788855877
61;53.0;-39.837168574084174;0.0007802279376501245
62;51.5;-40.703193977868615;1.2257167629970871e-05
63;50.0;-41.56921938165305;0.000780448562477511
64;48.5;-42.43524478543749;0.0009885914077493647
65;66.5;-30.310889132455355;0.00030399447339553244
66;65.0;-31.176914536239796;1.2137342920911842e-05
67;63.5;-32.04293994002423;0.0004377393294404815
68;62.0;-32.908965343808674;0.00019477271519046917
69;60.5;-33.774990747593115;0.0001093099814469517
70;59.0;-34.64101615137755;0.0005962878367079642
71;57.5;-35.50704155516199;0.00010980916005636132
72;56.0;-36.37306695894643;0.0003040241663286797
73;54.5;-37.239092362730865;0.0007798174467821259
74;53.0;-38.105117766515306;4.8964187822601304e-05
75;51.5;-38.97114317029975;0.0005968999870183617
76;50.0;-39.83716857408418;0.0009883184991882007
77;48.5;-40.70319397786862;1.2287576682912989e-05
78;47.0;-41.56921938165306;0.0009885914077493636
79;45.5;-42.4352447854375;0.0012216067744094184
80;65.0;-29.444863728670914;0.0004376173738064376
81;63.5;-30.310889132455348;0.00030409612014143376
82;62.0;-31.17691453623979;4.852684707615688e-05
83;60.5;-32.04293994002423;0.0005959086850883653
84;59.0;-32.90896534380867;0.00019498950499270145
85;57.5;-33.77499074759311;0.00019432413112674082
86;56.0;-34.64101615137755;0.0007792625991117228
87;54.5;-35.50704155516198;0.00011001750343494594
88;53.0;-36.373066958946424;0.0004379715634367416
89;51.5;-37.239092362730865;0.0009877806738618521
90;50.0;-38.1051177665153;4.908398775215481e-05
91;48.5;-38.97114317029974;0.0007802060818065346
92;47.0;-39.83716857408418;0.0012213094063870439
93;45.5;-40.703193977868615;1.231742030697852e-05
94;44.0;-41.569219381653056;0.0012216067744094173
95;42.5;-42.4352447854375;0.0014795197691138907
96;65.0;-27.71281292110203;0.00043761737380643823
97;63.5;-28.578838324886465;1.2117042528263113e-05
98;62.0;-29.444863728670907;0.0005955783204704552
99;60.5;-30.310889132455348;0.00030433219708745035
100;59.0;-31.17691453623978;0.00010914767991996091
101;57.5;-32.042939940024226;0.0007786267036450007
102;56.0;-32.90896534380867;0.00019530778926176953
103;54.5;-33.7749907475931;0.00030367776076685996
104;53.0;-34.64101615137754;0.00098700860167537
105;51.5;-35.50704155516198;0.000110275371574421
106;50.0;-36.37306695894642;0.0005964820348102218
107;48.5;-37.23909236273086;0.0012206754334319375
108;47.0;-38.1051177665153;4.921118134927915e-05
109;45.5;-38.97114317029973;0.0009883239014498602
110;44.0;-39.837168574084174;0.00147925698168343
111;42.5;-40.703193977868615;1.2341410551775332e-05
112;41.0;-41.56921938165305;0.0014795197691138888
113;39.5;-42.43524478543749;0.0017622396157819722
114;63.5;-26.84678751731759;0.0005953727125279685
115;62.0;-27.71281292110203;0.00043779365214150563
116;60.5;-28.578838324886473;4.84326052045028e-05
117;59.0;-29.444863728670907;0.0007779913486350659
118;57.5;-30.310889132455348;0.00030472962292791205
119;56.0;-31.17691453623979;0.0001940066497082238
120;54.5;-32.042939940024226;0.000986061035362638
121;53.0;-32.90896534380867;0.0001957296290241354
122;51.5;-33.7749907475931;0.0004374575103160852
123;50.0;-34.64101615137755;0.0012196990327951506
124;48.5;-35.50704155516198;0.00011056909798255689
125;47.0;-36.37306695894642;0.0007796993847426151
126;45.5;-37.239092362730865;0.0014786091661278984
127;44.0;-38.1051177665153;4.932942277246872e-05
128;42.5;-38.97114317029973;0.0012213679888936466
129;41.0;-39.83716857408418;0.0017621155849219142
130;39.5;-40.703193977868615;1.2351792494374519e-05
131;38.0;-41.56921938165305;0.0017622396157819695
132;36.5;-42.43524478543749;0.00206948203605711
133;63.5;-25.114736709748716;0.0005953727125279694
134;62.0;-25.980762113533157;1.2087730669106704e-05
135;60.5;-26.846787517317598;0.0007774546015380323
136;59.0;-27.71281292110203;0.00043819645434495203
137;57.5;-28.578838324886473;0.00010890988041492283
138;56.0;-29.444863728670914;0.0009850266106487058
139;54.5;-30.31088913245535;0.0003053050935558212
140;53.0;-31.17691453623979;0.00030315226175077633
141;51.5;-32.042939940024226;0.0012184166540025942
142;50.0;-32.90896534380867;0.00019624381167036923
