edge_index;vertex_1_index;vertex_2_index;current
199;71;1287;0.0016067438176318345
200;71;1300;-0.0009190992217257838
201;71;1301;-0.0006876445959060507
202;72;1288;-0.001910581195516337
203;72;1301;-0.0011441917252049193
204;72;1302;0.0030547729207212547
205;73;1289;0.001220682965620006
206;73;1302;-0.004892393186545633
207;73;1303;0.003671710220925627
208;74;1290;0.0012255027551317198
209;74;1303;-0.0009200495184285521
210;74;1304;-0.0003054532367031677
211;75;1291;-0.003745305317390672
212;75;1304;-0.0010664886517318946
213;75;1305;0.004811793969122565
214;76;1292;0.0006853688329620539
215;76;1305;-0.006191625796765724
216;76;1306;0.005506256963803671
217;77;1293;0.0006902059264987124
218;77;1306;-0.0006139614927461079
219;77;1307;-7.624443375260439e-05
220;78;1294;-0.006190902711734919
221;78;1307;-0.0006838855674105436
222;78;1308;0.006874788279145463
223;79;1308;-0.007642168838457523
224;79;1309;0.007642168838457523
225;80;1295;0.002292168196374912
226;80;1310;-0.0027512400841236675
227;80;1311;0.00045907188774875506
228;81;1296;0.0022931593870304714
229;81;1311;-0.00038268272730430724
230;81;1312;-0.0019104766597261643
231;82;1297;-0.00030559777681684924
232;82;1312;-0.00076318062119511
233;82;1313;0.0010687783980119594
234;83;1298;0.002138555120209069
235;83;1313;-0.0037452989378409037
236;83;1314;0.0016067438176318354
237;84;1299;0.0021417614080030045
238;84;1314;-0.0009190992217257839
239;84;1315;-0.0012226621862772204
240;85;1300;-0.001222662186277222
241;85;1315;-0.0012205743234870777
242;85;1316;0.0024432365097643
243;86;1301;0.0018318363211109702
244;86;1316;-0.0048926489786663505
245;86;1317;0.00306081265755538
246;87;1302;0.001837620265824378
247;87;1317;-0.0011500738403568138
248;87;1318;-0.0006875464254675651
249;88;1303;-0.002751660702497075
250;88;1318;-0.001371810404892484
251;88;1319;0.004123471107389559
252;89;1304;0.0013719418884350623
253;89;1319;-0.006192560546269867
254;89;1320;0.0048206186578348045
255;90;1305;0.0013798318276431573
256;90;1320;-0.0010745891084590698
257;90;1321;-0.00030524271918408745
258;91;1306;-0.004892295471057561
259;91;1321;-0.0012169705253041495
260;91;1322;0.006109265996361709
261;92;1307;0.0007601300011631481
262;92;1322;-0.007643587120429498
263;92;1323;0.006883457119266351
264;93;1308;0.0007673805593120596
265;93;1323;-0.0006912794408682654
266;93;1324;-7.610111844379372e-05
267;94;1309;-0.007642168838457523
268;94;1324;-0.0007578737679571886
269;94;1325;0.008400042606414712
270;95;1325;-0.009244345295716954
271;95;1326;0.009244345295716954
272;96;1310;0.0027512400841236675
273;96;1327;-0.002751240084123667
274;97;1311;-7.638916044444762e-05
275;97;1327;-0.0004578039427287678
276;97;1328;0.0005341931031732153
277;98;1312;0.002673657280921275
278;98;1328;-0.0037451515889934976
279;98;1329;0.0010714943080722228
280;99;1313;0.0026765205398289445
281;99;1329;-0.0007659393443126071
282;99;1330;-0.0019105811955163377
283;100;1314;-0.0006876445959060516
284;100;1330;-0.0011441917252049201
285;100;1331;0.0018318363211109717
286;101;1315;0.0024432365097642977
287;101;1331;-0.0048926489786663505
288;101;1332;0.0024494124689020524
289;102;1316;0.0024494124689020506
290;102;1332;-0.0012267528040275058
291;102;1333;-0.0012226596648745448
292;103;1317;-0.0019107388171985661
293;103;1333;-0.0015245872986379156
294;103;1334;0.0034353261158364817
295;104;1318;0.002059356830360049
296;104;1334;-0.006193297547577062
297;104;1335;0.004133940717217012
298;105;1319;0.0020690894388803085
299;105;1335;-0.0013817931661329421
300;105;1336;-0.0006872962727473668
301;106;1320;-0.0037460295493757356
302;106;1336;-0.0015984660170970141
303;106;1337;0.005344495566472752
304;107;1321;0.001522213244488237
305;107;1337;-0.007645539552208223
306;107;1338;0.006123326307719987
307;108;1322;0.0015343211240677855
308;108;1338;-0.0012294735681559416
309;108;1339;-0.000304847555911844
310;109;1323;-0.006192177678398092
311;109;1339;-0.0013661565582473057
312;109;1340;0.007558334236645398
313;110;1324;0.0008339748864009823
314;110;1340;-0.009246944639732663
315;110;1341;0.008412969753331678
316;111;1325;0.0008443026893022426
317;111;1341;-0.0007684399120279622
318;111;1342;-7.586277727428042e-05
319;112;1326;-0.009244345295716954
320;112;1342;-0.0008306283008468137
321;112;1343;0.010074973596563768
322;113;1343;-0.010995526016348553
323;113;1344;0.010995526016348553
324;114;1327;0.003209044026852435
325;114;1345;-0.0037450095874235617
326;114;1346;0.0005359655605711274
327;115;1328;0.0032109584858202823
328;115;1346;-0.00045959696417351256
329;115;1347;-0.002751361521646769
330;116;1329;-0.0003055549637596156
331;116;1347;-0.0009151280018603936
332;116;1348;0.0012206829656200091
333;117;1330;0.003054772920721258
334;117;1348;-0.004892393186545638
335;117;1349;0.0018376202658243797
336;118;1331;0.0030608126575553795
337;118;1349;-0.0011500738403568134
338;118;1350;-0.0019107388171985653
339;119;1332;-0.0012226596648745463
340;119;1350;-0.0015245872986379165
341;119;1351;0.002747246963512463
342;120;1333;0.0027472469635124604
343;120;1351;-0.006193573459848556
344;120;1352;0.003446326496336096
345;121;1334;0.0027579714317405753
346;121;1352;-0.0015354398455615019
347;121;1353;-0.0012225315861790732
348;122;1335;-0.0027521475510840707
349;122;1353;-0.00182767823759269
350;122;1354;0.004579825788676761
351;123;1336;0.0022857622898443805
352;123;1354;-0.007647286473176199
353;123;1355;0.005361524183331819
354;124;1337;0.002301043985735469
355;124;1355;-0.0016142798018852302
356;124;1356;-0.0006867641838502392
357;125;1338;-0.004893852739564044
358;125;1356;-0.0018237039979522446
359;125;1357;0.006717556737516289
360;126;1339;0.0016710041141591498
361;126;1357;-0.009250696752068025
362;126;1358;0.007579692637908876
363;127;1340;0.0016886104030872646
364;127;1358;-0.0013844520374314113
365;127;1359;-0.0003041583656558537
366;128;1341;-0.0076445298413037165
367;128;1359;-0.0015134567538692602
368;128;1360;0.009157986595172979
369;129;1342;0.0009064910781210942
370;129;1360;-0.011000031606104223
371;129;1361;0.010093540527983131
372;130;1343;0.0009205524197847848
373;130;1361;-0.000845067361483367
374;130;1362;-7.548505830141788e-05
375;131;1344;-0.010995526016348553
376;131;1362;-0.000901630265219304
377;131;1363;0.011897156281567858
378;132;1363;-0.012892629932162804
379;132;1364;0.012892629932162804
380;133;1345;0.0037450095874235626
381;133;1365;-0.0037450095874235626
382;134;1346;-7.63685963976148e-05
383;134;1365;-0.0005336184761244432
384;134;1366;0.0006099870725220578
385;135;1347;0.003666489523507162
386;135;1366;-0.004891992278638881
387;135;1367;0.0012255027551317198
388;136;1348;0.0036717102209256306
389;136;1367;-0.0009200495184285521
390;136;1368;-0.002751660702497076
391;137;1349;-0.0006875464254675664
392;137;1368;-0.001371810404892486
393;137;1369;0.0020593568303600525
394;138;1350;0.0034353261158364826
395;138;1369;-0.006193297547577064
396;138;1370;0.00275797143174058
397;139;1351;0.003446326496336096
398;139;1370;-0.0015354398455615034
399;139;1371;-0.0019108866507745923
400;140;1352;-0.0019108866507745945
401;140;1371;-0.0019041375080622372
402;140;1372;0.003815024158836831
403;141;1353;0.0030502098237717634
404;141;1372;-0.007648297972009837
405;141;1373;0.004598088148238074
406;142;1354;0.003067460684499439
407;142;1373;-0.001845344117540094
408;142;1374;-0.0012221165669593448
409;143;1355;-0.003747244381446588
410;143;1374;-0.0021294366950560246
411;143;1375;0.005876681076502613
412;144;1356;0.0025104681818024837
413;144;1375;-0.009254351734149294
414;144;1376;0.006743883552346807
415;145;1357;0.002533140014551738
416;145;1376;-0.0018473855548407896
417;145;1377;-0.0006857544597109485
418;146;1358;-0.006195240600477466
419;146;1377;-0.0020468709970954376
420;146;1378;0.008242111597572903
421;147;1359;0.001817615119525114
422;147;1378;-0.011006782599543408
423;147;1379;0.009189167480018294
424;148;1360;0.0018420450109312455
425;148;1379;-0.001539020804555326
426;148;1380;-0.00030302420637591976
427;149;1361;-0.009248473166499762
428;149;1380;-0.0016580496338839431
429;149;1381;0.010906522800383706
430;150;1362;0.0009771153235207217
431;150;1381;-0.01290008074331897
432;150;1382;0.011922965419798249
433;151;1363;0.0009954736505949472
434;151;1382;-0.0009205630609155089
435;151;1383;-7.49105896794382e-05
436;152;1364;-0.012892629932162804
437;152;1383;-0.0009701859111588553
438;152;1384;0.01386281584332166
439;153;1384;-0.014930918796030753
440;153;1385;0.01493091879603075
441;154;1365;0.004278628063548006
442;154;1386;-0.004891653679622776
443;154;1387;0.0006130256160747702
444;155;1366;0.004282005206116821
445;155;1387;-0.0005366998887261494
446;155;1388;-0.0037453053173906723
447;156;1367;-0.0003054532367031677
448;156;1388;-0.001066488651731895
449;156;1389;0.0013719418884350627
450;157;1368;0.004123471107389562
451;157;1389;-0.006192560546269869
452;157;1390;0.002069089438880311
453;158;1369;0.004133940717217012
454;158;1390;-0.0013817931661329426
455;158;1391;-0.0027521475510840676
456;159;1370;-0.0012225315861790764
457;159;1391;-0.0018276782375926904
458;159;1392;0.003050209823771767
459;160;1371;0.0038150241588368293
460;160;1392;-0.007648297972009839
461;160;1393;0.003833273813173009
462;161;1372;0.0038332738131730054
463;161;1393;-0.0019223984495671926
464;161;1394;-0.0019108753636058135
465;162;1373;-0.0027527440306979794
466;162;1394;-0.0022825266407815866
467;162;1395;0.005035270671479566
468;163;1374;0.0033515532620153688
469;163;1395;-0.009256948558562093
470;163;1396;0.005905395296546725
471;164;1375;0.003377670657646671
472;164;1396;-0.00215651637701709
473;164;1397;-0.0012211542806295822
474;165;1376;-0.004896497997506018
475;165;1397;-0.002429264230953685
476;165;1398;0.007325762228459703
477;166;1377;0.002732625456806386
478;166;1398;-0.01101377626953028
479;166;1399;0.008281150812723893
480;167;1378;0.0027646710019705104
481;167;1399;-0.0020806834999799973
482;167;1400;-0.000683987501990513
483;168;1379;-0.007650146675462969
484;168;1400;-0.002267037439585343
485;168;1401;0.009917184115048314
486;169;1380;0.0019610738402598632
487;169;1401;-0.012911590059683967
488;169;1402;0.010950516219424104
489;170;1381;0.0019935579429352624
490;170;1402;-0.001692313133070202
491;170;1403;-0.00030124480986506015
492;171;1382;-0.011002402358882737
493;171;1403;-0.0017988144911135063
494;171;1404;0.01280121684999624
495;172;1383;0.0010450965008382937
496;172;1404;-0.014942747347260563
497;172;1405;0.013897650846422277
498;173;1384;0.0010681029527090913
499;173;1405;-0.0009940348901565806
500;173;1406;-7.406806255251072e-05
501;174;1385;-0.01493091879603075
502;174;1406;-0.0010353910402980302
503;174;1407;0.015966309836328782
504;175;1407;-0.017103408559320514
505;175;1408;0.017103408559320514
506;176;1386;0.004891653679622776
507;176;1409;-0.004891653679622776
508;177;1387;-7.632572734862092e-05
509;177;1409;-0.0006090431056134332
510;177;1410;0.0006853688329620542
511;178;1388;0.004811793969122569
512;178;1410;-0.0061916257967657255
513;178;1411;0.001379831827643158
514;179;1389;0.004820618657834808
515;179;1411;-0.0010745891084590706
516;179;1412;-0.0037460295493757377
517;180;1390;-0.0006872962727473687
518;180;1412;-0.0015984660170970172
519;180;1413;0.0022857622898443857
520;181;1391;0.0045798257886767585
521;181;1413;-0.0076472864731762045
522;181;1414;0.0030674606844994425
523;182;1392;0.004598088148238071
524;182;1414;-0.0018453441175400945
525;182;1415;-0.002752744030697976
526;183;1393;-0.0019108753636058158
527;183;1415;-0.002282526640781586
528;183;1416;0.0041934020043874025
529;184;1394;0.004193402004387401
530;184;1416;-0.009257882873238702
531;184;1417;0.0050644808688513
532;185;1395;0.0042216778870825256
533;185;1417;-0.002311248084576704
534;185;1418;-0.0019104298025058217
535;186;1396;-0.0037488789195296345
536;186;1418;-0.00265929355601494
537;186;1419;0.006408172475544574
538;187;1397;0.003650418511583267
539;187;1419;-0.011019392713345243
540;187;1420;0.007368974201761972
541;188;1398;0.0036880140410705748
542;188;1420;-0.0024687600485548866
543;188;1421;-0.0012192539925156881
544;189;1399;-0.006200467312743896
545;189;1421;-0.002726287165914271
546;189;1422;0.008926754478658167
547;190;1400;0.0029510249415758494
548;190;1422;-0.012924087950543306
549;190;1423;0.009973063008967458
550;191;1401;0.002994405944635653
551;191;1423;-0.002313325128702969
552;191;1424;-0.0006810808159326833
553;192;1402;-0.00925820308635391
554;192;1424;-0.0024829033278247056
555;192;1425;0.011741106414178616
556;193;1403;0.0021000593009785663
557;193;1425;-0.014961496353379955
558;193;1426;0.01286143705240139
559;194;1404;0.0021415304972643365
560;194;1426;-0.0018429660061837535
561;194;1427;-0.0002985644910805827
562;195;1405;-0.012903615956265699
563;195;1427;-0.0019342578901479874
564;195;1428;0.014837873846413687
565;196;1406;0.001109459102850541
566;196;1428;-0.017121514846441227
567;196;1429;0.016012055743590686
568;197;1407;0.0011370987229917333
569;197;1429;-0.001064225882850194
570;197;1430;-7.287284014153904e-05
571;198;1408;-0.017103408559320514
572;198;1430;-0.0010961000418147997
573;198;1431;0.01819950860113531
574;199;1431;-0.019400196163649096
575;199;1432;0.019400196163649096
576;200;1409;0.005500696785236209
577;200;1433;-0.006190902711734921
578;200;1434;0.0006902059264987122
579;201;1410;0.0055062569638036725
580;201;1434;-0.0006139614927461079
581;201;1435;-0.004892295471057564
582;202;1411;-0.00030524271918408734
583;202;1435;-0.001216970525304149
584;202;1436;0.0015222132444882366
585;203;1412;0.00534449556647275
586;203;1436;-0.007645539552208222
587;203;1437;0.0023010439857354724
588;204;1413;0.005361524183331817
589;204;1437;-0.0016142798018852318
590;204;1438;-0.0037472443814465847
591;205;1414;-0.001222116566959348
592;205;1438;-0.0021294366950560272
593;205;1439;0.0033515532620153757
594;206;1415;0.005035270671479563
595;206;1439;-0.009256948558562093
596;206;1440;0.004221677887082528
597;207;1416;0.005064480868851294
598;207;1440;-0.002311248084576703
599;207;1441;-0.002753232784274591
600;208;1417;-0.002753232784274596
601;208;1441;-0.002736072976718289
602;208;1442;0.005489305760992885
603;209;1418;0.004569723358520762
604;209;1442;-0.011022494207599359
605;209;1443;0.006452770849078596
606;210;1419;0.004611220237800669
607;210;1443;-0.0027021178553139945
608;210;1444;-0.001909102382486675
609;211;1420;-0.004900214153207084
610;211;1444;-0.0030337447626311584
611;211;1445;0.007933958915838243
612;212;1421;0.003945541158429959
613;212;1445;-0.012934991847809246
614;212;1446;0.008989450689379286
615;213;1422;0.003997333471885147
616;213;1446;-0.002781473749089096
617;213;1447;-0.0012158597227960512
618;214;1423;-0.007659737880264489
619;214;1447;-0.003019244903677682
620;214;1448;0.010678982783942172
621;215;1424;0.003163984143757386
622;215;1448;-0.014982638616641793
623;215;1449;0.011818654472884405
624;216;1425;0.0032203899392013405
625;216;1449;-0.002543858703118296
626;216;1450;-0.0006765312360830405
627;217;1426;-0.011018471046217636
628;217;1450;-0.002692689403794566
629;217;1451;0.013711160450012201
630;218;1427;0.00223282238122857
631;218;1451;-0.017150872753116397
632;218;1452;0.014918050371887825
633;219;1428;0.002283641000027534
634;219;1452;-0.0019889708896534417
635;219;1453;-0.0002946701103740928
636;220;1429;-0.014947829860740492
637;220;1453;-0.002062440809639871
638;220;1454;0.017010270670380363
639;221;1430;0.0011689728819563388
640;221;1454;-0.01942699533070401
641;221;1455;0.01825802244874767
642;222;1431;0.0012006875625137784
643;222;1455;-0.001129457372622776
644;222;1456;-7.123018989100245e-05
645;223;1432;-0.019400196163649092
646;223;1456;-0.001150906946821617
647;223;1457;0.02055110311047071
648;224;1457;-0.021807759577038274
649;224;1458;0.021807759577038274
650;225;1433;0.006190902711734922
651;225;1459;-0.006190902711734922
652;226;1434;-7.624443375260428e-05
653;226;1459;-0.000683885567410543
654;226;1460;0.0007601300011631472
655;227;1435;0.006109265996361713
656;227;1460;-0.0076435871204295
657;227;1461;0.0015343211240677898
658;228;1436;0.006123326307719985
659;228;1461;-0.0012294735681559444
660;228;1462;-0.004893852739564042
661;229;1437;-0.0006867641838502405
662;229;1462;-0.0018237039979522444
663;229;1463;0.0025104681818024846
664;230;1438;0.00587668107650261
665;230;1463;-0.009254351734149293
666;230;1464;0.0033776706576466786
667;231;1439;0.00590539529654672
668;231;1464;-0.0021565163770170927
669;231;1465;-0.0037488789195296284
670;232;1440;-0.0019104298025058248
671;232;1465;-0.0026592935560149408
672;232;1466;0.004569723358520766
673;233;1441;0.005489305760992881
674;233;1466;-0.011022494207599359
675;233;1467;0.005533188446606477
676;234;1442;0.005533188446606476
677;234;1467;-0.002779993338628637
678;234;1468;-0.0027531951079778393
679;235;1443;-0.003750652993764601
680;235;1468;-0.003187880622573254
681;235;1469;0.006938533616337854
682;236;1444;0.004942847145117834
683;236;1469;-0.012942347582049506
684;236;1470;0.007999500436931675
685;237;1445;0.005001032931971003
686;237;1470;-0.0030948135727532945
687;237;1471;-0.0019062193592177096
688;238;1446;-0.006207976940290191
689;238;1471;-0.003404836495280353
690;238;1472;0.009612813435570543
691;239;1447;0.004235104626473728
692;239;1472;-0.015002238172489484
693;239;1473;0.010767133546015752
694;240;1448;0.004303655832699621
695;240;1473;-0.0030934417634734005
696;240;1474;-0.0012102140692262203
697;241;1449;-0.00927479576976611
698;241;1474;-0.0033063535276618176
699;241;1475;0.012581149297427928
700;242;1450;0.003369220639877605
701;242;1475;-0.017185039914542833
702;242;1476;0.013815819274665232
703;243;1451;0.003439712303104193
704;243;1476;-0.002770010141569736
705;243;1477;-0.0006697021615344634
706;244;1452;-0.012929079482234387
707;244;1477;-0.002894018758137688
708;244;1478;0.015823098240372084
709;245;1453;0.0023571109200139634
710;245;1478;-0.01947135972040972
711;245;1479;0.017114248800395755
712;246;1454;0.002416724660323644
713;246;1479;-0.002127527901526567
714;246;1480;-0.00028919675879707663
715;247;1455;-0.017128565076124896
716;247;1480;-0.002180916954333822
717;247;1481;0.019309482030458715
718;248;1456;0.0012221371367126194
719;248;1481;-0.021846170848449087
720;248;1482;0.02062403371173647
721;249;1457;0.0012566564665675629
722;249;1482;-0.0011876140106088903
723;249;1483;-6.904245595867276e-05
724;250;1458;-0.021807759577038274
725;250;1483;-0.0011981486748463236
726;250;1484;0.023005908251884595
727;251;1484;-0.024308337943822266
728;251;1485;0.024308337943822266
729;252;1459;0.006874788279145465
730;252;1486;-0.007642168838457522
731;252;1487;0.0007673805593120573
732;253;1460;0.0068834571192663545
733;253;1487;-0.0006912794408682637
734;253;1488;-0.006192177678398093
735;254;1461;-0.00030484755591184544
736;254;1488;-0.001366156558247308
737;254;1489;0.0016710041141591533
738;255;1462;0.006717556737516287
739;255;1489;-0.009250696752068027
740;255;1490;0.0025331400145517406
741;256;1463;0.006743883552346806
742;256;1490;-0.0018473855548407907
743;256;1491;-0.004896497997506014
744;257;1464;-0.0012211542806295859
745;257;1491;-0.0024292642309536854
746;257;1492;0.0036504185115832713
747;258;1465;0.006408172475544569
748;258;1492;-0.011019392713345243
749;258;1493;0.004611220237800674
750;259;1466;0.006452770849078592
751;259;1493;-0.002702117855313997
752;259;1494;-0.003750652993764594
753;260;1467;-0.00275319510797784
754;260;1494;-0.0031878806225732505
755;260;1495;0.005941075730551091
756;261;1468;0.00594107573055109
757;261;1495;-0.012944937368776653
758;261;1496;0.0070038616382255645
759;262;1469;0.006003813965711658
760;262;1496;-0.003251876544524954
761;262;1497;-0.0027519374211867086
762;263;1470;-0.004904686864178379
763;263;1497;-0.003637247091132945
764;263;1498;0.008541933955311323
765;264;1471;0.005311055854498063
766;264;1498;-0.015017146223908838
767;264;1499;0.009706090369410773
768;265;1472;0.005389424736918953
769;265;1499;-0.003488603569923993
770;265;1500;-0.0019008211669949593
771;266;1473;-0.007673691782542351
772;266;1500;-0.0037710227803178734
773;266;1501;0.011444714562860225
774;267;1474;0.004516567596888038
775;267;1501;-0.017218244697673725
776;267;1502;0.012701677100785685
777;268;1475;0.004603890617114906
778;268;1502;-0.0034025657207243194
779;268;1503;-0.0012013248963905873
780;269;1476;-0.011045809133095497
781;269;1503;-0.0035851465820807005
782;269;1504;0.014630955715176197
783;270;1477;0.003563720919672152
784;270;1504;-0.01952443639701483
785;270;1505;0.015960715477342676
786;271;1478;0.0036482614800376345
787;271;1505;-0.0029884393363048905
788;271;1506;-0.0006598221437327376
789;272;1479;-0.014986720898869188
790;272;1506;-0.003083798458151349
791;272;1507;0.01807051935702054
792;273;1480;0.002470113713130898
793;273;1507;-0.021911030582486266
794;273;1508;0.01944091686935537
795;274;1481;0.002536688817990368
796;274;1508;-0.0022549426218097385
797;274;1509;-0.0002817461961806296
798;275;1482;-0.01943641970112757
799;275;1509;-0.002286698206818898
800;275;1510;0.02172311790794646
801;276;1483;0.0012671911308049955
802;276;1510;-0.024361672269267314
803;276;1511;0.023094481138462335
804;277;1484;0.0013024296919376703
805;277;1511;-0.0012362084320620384
806;277;1512;-6.622125987563193e-05
807;278;1485;-0.024308337943822266
808;278;1512;-0.0012359429258155875
809;278;1513;0.025544280869637854
810;279;1513;-0.02687954699884965
811;279;1514;0.02687954699884965
812;280;1486;0.007642168838457522
813;280;1515;-0.007642168838457522
814;281;1487;-7.610111844379397e-05
