edge_index;vertex_1_index;vertex_2_index;current
99;36;2460;0.0005623589291521441
100;37;2445;0.0008873895127370048
101;37;2460;-0.00044590832393433613
102;37;2461;-0.00044148118880266856
103;38;2446;-0.00023739352273335698
104;38;2461;-0.0004581281348940623
105;38;2462;0.0006955216576274194
106;39;2447;0.0006955216576274173
107;39;2462;-0.002402496310432636
108;39;2463;0.0017069746528052185
109;40;2448;0.0014512899173085036
110;40;2463;-0.0018138593511652043
111;40;2464;0.0003625694338566989
112;41;2449;4.383618056301134e-05
113;41;2464;-1.2561260152514059e-05
114;41;2465;-3.1274920410497275e-05
115;42;2450;-0.0007663182930401551
116;42;2465;-0.0012580430254548018
117;42;2466;0.0020243613184949575
118;43;2451;0.0006572402383333018
119;43;2466;-0.0029272619533136316
120;43;2467;0.0022700217149803303
121;44;2452;0.0009968416496966208
122;44;2467;-0.0011297034529352472
123;44;2468;0.0001328618032386258
124;45;2453;-0.0011414782381619021
125;45;2468;0.00013939919133091618
126;45;2469;0.001002079046830986
127;46;2454;-0.0014609176674186181
128;46;2469;-0.0023239589052058843
129;46;2470;0.003784876572624502
130;47;2455;0.0008530048005073283
131;47;2470;-0.0028484813520131234
132;47;2471;0.0019954765515057954
133;48;2456;-0.000542787302733789
134;48;2471;0.00038607139001675195
135;48;2472;0.00015671591271703707
136;49;2457;-0.003385987223549747
137;49;2472;-0.0009776169698779362
138;49;2473;0.004363604193427683
139;50;2473;-0.004023033241012372
140;50;2474;0.004023033241012372
141;51;2458;0.00103145972582078
142;51;2475;-0.0016964102957432573
143;51;2476;0.0006649505699224774
144;52;2459;0.0014806574941957445
145;52;2476;-0.0009545346463643886
146;52;2477;-0.000526122847831356
147;53;2460;-0.00011645060521780809
148;53;2477;-0.00018484197846351048
149;53;2478;0.00030129258368131865
150;54;2461;0.0008996093236967309
151;54;2478;-0.0023508992410052358
152;54;2479;0.001451289917308504
153;55;2462;0.0017069746528052166
154;55;2479;-0.0018138593511652023
155;55;2480;0.00010688469835998664
156;56;2463;0.00010688469835998574
157;56;2480;-9.419756073834334e-06
158;56;2481;-9.74649422861514e-05
159;57;2464;-0.0003500081737041851
160;57;2481;-0.001596700643754239
161;57;2482;0.0019467088174584233
162;58;2465;0.001289317945865299
163;58;2482;-0.00288018135193325
164;58;2483;0.00159086340606795
165;59;2466;0.0009029006348186745
166;59;2483;-0.0006923413761778234
167;59;2484;-0.0002105592586408508
168;60;2467;-0.0011403182620450827
169;60;2484;-0.0003429193883568354
170;60;2485;0.0014832376504019178
171;61;2468;-0.00027226099456954193
172;61;2485;-0.003011163946287972
173;61;2486;0.0032834249408575135
174;62;2469;0.0013218798583748978
175;62;2486;-0.002217644483370574
176;62;2487;0.0008957646249956759
177;63;2470;-0.0009363952206113783
178;63;2487;0.00038961694200175445
179;63;2488;0.0005467782786096239
180;64;2471;-0.002381547941522547
181;64;2488;-0.001985080600956317
182;64;2489;0.004366628542478865
183;65;2472;0.0008209010571608984
184;65;2489;-0.003707936248309677
185;65;2490;0.0028870351911487735
186;66;2473;-0.00034057095241531095
187;66;2490;0.00026834422157463484
188;66;2491;7.22267308406763e-05
189;67;2474;-0.004023033241012372
190;67;2491;-0.0008531865004956635
191;67;2492;0.004876219741508035
192;68;2492;-0.00469174870819836
193;68;2493;0.00469174870819836
194;69;2475;0.0016964102957432578
195;69;2494;-0.0013846642957291567
196;69;2495;-0.0003117460000141009
197;70;2476;0.00028958407644191113
198;70;2495;0.0001357644937563829
199;70;2496;-0.0004253485701982941
200;71;2477;0.0007109648262948664
201;71;2496;-0.001894623629485615
202;71;2497;0.0011836588031907485
203;72;2478;0.0020496066573239173
204;72;2497;-0.0020934428378869274
205;72;2498;4.383618056300987e-05
206;73;2479;0.0003625694338566985
207;73;2498;-1.256126015251362e-05
208;73;2499;-0.00035000817370418473
209;74;2480;-9.74649422861523e-05
210;74;2499;-0.0015967006437542382
211;74;2500;0.0016941655860403908
212;75;2481;0.00169416558604039
213;75;2500;-0.002846128525344312
214;75;2501;0.0011519629393039223
215;76;2482;0.0009334725344748262
216;76;2501;-0.0005206030406804624
217;76;2502;-0.00041286949379436386
218;77;2483;-0.0008985220298901268
219;77;2502;-0.0007194935785511131
220;77;2503;0.0016180156084412397
221;78;2484;0.0005534786469976862
222;78;2503;-0.003277183744428834
223;78;2504;0.002723705097431148
224;79;2485;0.0015279262958860537
225;79;2504;-0.0017383727983362098
226;79;2505;0.00021044650245015617
227;80;2486;-0.00106578045748694
228;80;2505;0.00013462148246400047
229;80;2506;0.0009311589750229394
230;81;2487;-0.0012853815669974294
231;81;2506;-0.002780264827172551
232;81;2507;0.0040656463941699805
233;82;2488;0.001438302322346693
234;82;2507;-0.0032417110218486127
235;82;2508;0.001803408699501921
236;83;2489;-0.0006586922941691877
237;83;2508;0.00037545548866544184
238;83;2509;0.0002832368055037458
239;84;2490;-0.0031553794127234087
240;84;2509;-0.0017426046688485053
241;84;2510;0.004897984081571918
242;85;2491;0.0007809597696549872
243;85;2510;-0.004503899940880058
244;85;2511;0.0037229401712250716
245;86;2492;-0.00018447103330967562
246;86;2511;0.00015386728195830585
247;86;2512;3.060375135136977e-05
248;87;2493;-0.004691748708198359
249;87;2512;-0.0007783612868247638
250;87;2513;0.005470109995023124
251;88;2513;-0.005406829345739092
252;88;2514;0.005406829345739092
253;89;2494;0.0013846642957291565
254;89;2515;-0.0013846642957291565
255;90;2495;0.000175981506257718
256;90;2515;-0.000781646944668664
257;90;2516;0.0006056654384109458
258;91;2496;0.002319972199683909
259;91;2516;-0.0025485301118164045
260;91;2517;0.00022855791213249627
261;92;2497;0.0009097840346961789
262;92;2517;-0.00014346574165602306
263;92;2518;-0.0007663182930401555
264;93;2498;-3.127492041049623e-05
265;93;2518;-0.0012580430254548025
266;93;2519;0.0012893179458652996
267;94;2499;0.0019467088174584231
268;94;2519;-0.00288018135193325
269;94;2520;0.000933472534474828
270;95;2500;0.0011519629393039218
271;95;2520;-0.0005206030406804627
272;95;2521;-0.0006313598986234586
273;96;2501;-0.00063135989862346
274;96;2521;-0.0008549318192292846
275;96;2522;0.0014862917178527458
276;97;2502;0.0011323630723454774
277;97;2522;-0.0033612952947931086
278;97;2523;0.002228932222447631
279;98;2503;0.0016591681359875935
280;98;2523;-0.0014522646913324546
281;98;2524;-0.0002069034446551413
282;99;2504;-0.0009853322990949374
283;99;2524;-0.0001478429943858037
284;99;2525;0.001133175293480741
285;100;2505;-0.0003450679849141566
286;100;2525;-0.003278085305004691
287;100;2526;0.0036231532899188507
288;101;2506;0.001849105852149612
289;101;2526;-0.002806947883888378
290;101;2527;0.0009578420317387661
291;102;2507;-0.0008239353723213675
292;102;2527;0.0002918648718468681
293;102;2528;0.0005320705004744992
294;103;2508;-0.002178864188167362
295;103;2528;-0.0025292183920189067
296;103;2529;0.004708082580186271
297;104;2509;0.0014593678633447594
298;104;2529;-0.004180107583530585
299;104;2530;0.0027207397201858253
300;105;2510;-0.0003940841406918596
301;105;2530;0.00026139223379434884
302;105;2531;0.0001326919068975107
303;106;2511;-0.0038768074531833775
304;106;2531;-0.001579182730143359
305;106;2532;0.005455990183326736
306;107;2512;0.0007477575354733939
307;107;2532;-0.00529092693469364
308;107;2533;0.004543169399220244
309;108;2513;-6.328064928403095e-05
310;108;2533;5.4708426848045644e-05
311;108;2534;8.572222435985296e-06
312;109;2514;-0.005406829345739092
313;109;2534;-0.0007324283860782785
314;109;2535;0.006139257731817371
315;110;2535;-0.006173041491615136
316;110;2536;0.006173041491615136
317;111;2515;0.0021663112403978203
318;111;2537;-0.002832690307570189
319;111;2538;0.0006663790671723684
320;112;2516;0.0019428646734054576
321;112;2538;-0.0007712956597784433
322;112;2539;-0.0011715690136270146
323;113;2517;-8.50921704764732e-05
324;113;2539;-0.0005721480678568287
325;113;2540;0.000657240238333302
326;114;2518;0.002024361318494958
327;114;2540;-0.0029272619533136316
328;114;2541;0.0009029006348186745
329;115;2519;0.00159086340606795
330;115;2541;-0.0006923413761778234
331;115;2542;-0.0008985220298901267
332;116;2520;-0.00041286949379436483
333;116;2542;-0.0007194935785511132
334;116;2543;0.001132363072345478
335;117;2521;0.0014862917178527432
336;117;2543;-0.0033612952947931064
337;117;2544;0.0018750035769403632
338;118;2522;0.0018750035769403619
339;118;2544;-0.0013605909150799552
340;118;2545;-0.0005144126618604067
341;119;2523;-0.0007766675311151762
342;119;2545;-0.00032133238977416533
343;119;2546;0.0010979999208893415
344;120;2524;0.0003547464390409454
345;120;2546;-0.0035201669510056465
346;120;2547;0.0031654205119647
347;121;2525;0.00214491001152395
348;121;2547;-0.0024970434358246828
349;121;2548;0.0003521334243007325
350;122;2526;-0.000816205406030474
351;122;2548;0.00012123588381273608
352;122;2549;0.0006949695222177377
353;123;2527;-0.0012497069035856344
354;123;2549;-0.003118278638499842
355;123;2550;0.004367985542085475
356;124;2528;0.001997147891544407
357;124;2550;-0.0038290928356143356
358;124;2551;0.0018319449440699258
359;125;2529;-0.000527974996655686
360;125;2551;0.00026017035345579675
361;125;2552;0.00026780464319988936
362;126;2530;-0.002982131953980176
363;126;2552;-0.002323978281843087
364;126;2553;0.005306110235823263
365;127;2531;0.0014464908232458477
366;127;2553;-0.0050700628103696336
367;127;2554;0.0036235719871237837
368;128;2532;-0.00016506324863309595
369;128;2554;0.00011968243175371467
370;128;2555;4.5380816879381266e-05
371;129;2533;-0.00459787782606829
372;129;2555;-0.0014721504012758131
373;129;2556;0.006070028227344103
374;130;2534;0.0007238561636422932
375;130;2556;-0.006098827575808619
376;130;2557;0.005374971412166325
377;131;2535;3.3783759797765026e-05
378;131;2557;-2.992823905698083e-05
379;131;2558;-3.855520740784196e-06
380;132;2536;-0.006173041491615136
381;132;2558;-0.000704489069514935
382;132;2559;0.006877530561130071
383;133;2559;-0.006991762013011701
384;133;2560;0.0069917620130117005
385;134;2537;0.0028326903075701895
386;134;2561;-0.0019082113352027902
387;134;2562;-0.0009244789723673991
388;135;2538;0.0001049165926060749
389;135;2562;0.0001455525668420562
390;135;2563;-0.00025046915944813115
391;136;2539;0.0017437170814838432
392;136;2563;-0.002740558731180464
393;136;2564;0.0009968416496966208
394;137;2540;0.002270021714980329
395;137;2564;-0.0011297034529352467
396;137;2565;-0.0011403182620450827
397;138;2541;-0.000210559258640851
398;138;2565;-0.00034291938835683585
399;138;2566;0.000553478646997687
400;139;2542;0.0016180156084412399
401;139;2566;-0.0032771837444288358
402;139;2567;0.0016591681359875957
403;140;2543;0.002228932222447628
404;140;2567;-0.001452264691332454
405;140;2568;-0.0007766675311151737
406;141;2544;-0.0005144126618604075
407;141;2568;-0.0003213323897741649
408;141;2569;0.0008357450516345726
409;142;2545;0.000835745051634572
410;142;2569;-0.0035913017302200163
411;142;2570;0.0027555566785854445
412;143;2546;0.0024221670301163055
413;143;2570;-0.0023371781525490312
414;143;2571;-8.498887756727473e-05
415;144;2547;-0.000668377076140018
416;144;2571;-2.6080228998601285e-05
417;144;2572;0.0006944573051386185
418;145;2548;-0.0004733693081134684
419;145;2572;-0.0034877307277967175
420;145;2573;0.003961100035910185
421;146;2549;0.002423309116282104
422;146;2573;-0.0035374471013209135
423;146;2574;0.001114137985038809
424;147;2550;-0.000538892706471139
425;147;2574;0.000176874896313376
426;147;2575;0.000362017810157763
427;148;2551;-0.0020921152975257235
428;148;2575;-0.0029376274964803923
429;148;2576;0.005029742794006114
430;149;2552;0.002056173638643198
431;149;2576;-0.00480241463050934
432;149;2577;0.002746240991866142
433;150;2553;-0.00023604742545362982
434;150;2577;0.00013808099988770384
435;150;2578;9.796642556592597e-05
436;151;2554;-0.0037432544188774983
437;151;2578;-0.0021737209272641982
438;151;2579;0.005916975346141693
439;152;2555;0.001426769584396432
440;152;2579;-0.005947882109581173
441;152;2580;0.004521112525184742
442;153;2556;2.8799348464515537e-05
443;153;2580;-2.213276166645524e-05
444;153;2581;-6.666586798060301e-06
445;154;2557;-0.0053450431731093435
446;154;2581;-0.0014039197682037354
447;154;2582;0.006748962941313077
448;155;2558;0.0007083445902557192
449;155;2582;-0.006942702053815069
450;155;2583;0.006234357463559349
451;156;2559;0.00011423145188162957
452;156;2583;-0.00010298513571137607
453;156;2584;-1.1246316170253495e-05
454;157;2560;-0.0069917620130117
455;157;2584;-0.0006883530314136096
456;157;2585;0.00768011504442531
457;158;2585;-0.007863042689292912
458;158;2586;0.007863042689292912
459;159;2561;0.0019082113352027904
460;159;2587;-0.00190821133520279
461;160;2562;0.0007789264055253432
462;160;2587;-0.0016077771812440197
463;160;2588;0.0008288507757186764
464;161;2563;0.002991027890628596
465;161;2588;-0.0018495496524666935
466;161;2589;-0.0011414782381619025
467;162;2564;0.00013286180323862618
468;162;2589;0.00013939919133091667
469;162;2590;-0.00027226099456954285
470;163;2565;0.001483237650401919
471;163;2590;-0.003011163946287974
472;163;2591;0.0015279262958860541
473;164;2566;0.0027237050974311485
474;164;2591;-0.0017383727983362096
475;164;2592;-0.0009853322990949387
476;165;2567;-0.00020690344465514152
477;165;2592;-0.00014784299438580387
478;165;2593;0.0003547464390409454
479;166;2568;0.0010979999208893384
480;166;2593;-0.003520166951005644
481;166;2594;0.0024221670301163055
482;167;2569;0.002755556678585444
483;167;2594;-0.0023371781525490317
484;167;2595;-0.0004183785260364122
485;168;2570;-0.00041837852603641317
486;168;2595;-8.278887271232506e-05
487;168;2596;0.0005011673987487383
488;169;2571;0.00011106910656587604
489;169;2596;-0.003658781119625301
490;169;2597;0.0035477120130594244
491;170;2572;0.002793273422658099
492;170;2597;-0.00335069099905061
493;170;2598;0.0005574175763925112
494;171;2573;-0.0004236529345892733
495;171;2598;7.443969168667623e-05
496;171;2599;0.00034921324290259704
497;172;2574;-0.001291012881352185
498;172;2599;-0.0033787964889300214
499;172;2600;0.004669809370282206
500;173;2575;0.0025756096863226293
501;173;2600;-0.00455181798757316
502;173;2601;0.0019762083012505307
503;174;2576;-0.00022732816349677103
504;174;2601;0.0001018724756928759
505;174;2602;0.0001254556878038954
506;175;2577;-0.002884321991753846
507;175;2602;-0.002783568169770734
508;175;2603;0.005667890161524591
509;176;2578;0.002075754501698272
510;176;2603;-0.0057492386075272605
511;176;2604;0.003673484105828988
512;177;2579;3.09067634394795e-05
513;177;2604;-2.009369155955799e-05
514;177;2605;-1.081307187992151e-05
515;178;2580;-0.004498979763518289
516;178;2605;-0.002070745076033213
517;178;2606;0.006569724839551503
518;179;2581;0.0014105863550017942
519;179;2606;-0.00683856357285321
520;179;2607;0.005427977217851416
521;180;2582;0.00019373911250199173
522;180;2607;-0.00015508182012668504
523;180;2608;-3.865729237530668e-05
524;181;2583;-0.006131372327847972
525;181;2608;-0.001362412574560959
526;181;2609;0.007493784902408935
527;182;2584;0.000699599347583863
528;182;2609;-0.00782991750429635
529;182;2610;0.007130318156712485
530;183;2585;0.00018292764486760175
531;183;2610;-0.00016710227383103397
532;183;2611;-1.5825371036567822e-05
533;184;2586;-0.007863042689292912
534;184;2611;-0.00068024473897587
535;184;2612;0.008543287428268782
536;185;2612;-0.00878627756142394
537;185;2613;0.00878627756142394
538;186;2587;0.00351598851644681
539;186;2614;-0.0027342367428126145
540;186;2615;-0.0007817517736341956
541;187;2588;0.0010206988767480175
542;187;2615;0.00044021879067060096
543;187;2616;-0.0014609176674186181
544;188;2589;0.001002079046830987
545;188;2616;-0.0023239589052058847
546;188;2617;0.0013218798583748983
547;189;2590;0.003283424940857517
548;189;2617;-0.002217644483370574
549;189;2618;-0.001065780457486942
550;190;2591;0.00021044650245015617
551;190;2618;0.0001346214824640007
552;190;2619;-0.00034506798491415675
553;191;2592;0.0011331752934807427
554;191;2619;-0.0032780853050046943
555;191;2620;0.002144910011523951
556;192;2593;0.0031654205119646985
557;192;2620;-0.002497043435824681
558;192;2621;-0.0006683770761400177
559;193;2594;-8.498887756727382e-05
560;193;2621;-2.6080228998600987e-05
561;193;2622;0.00011106910656587481
562;194;2595;0.0005011673987487372
563;194;2622;-0.0036587811196253
564;194;2623;0.0031576137208765612
565;195;2596;0.003157613720876565
566;195;2623;-0.0032864296942095297
567;195;2624;0.00012881597333296886
568;196;2597;-0.00019702101400881437
569;196;2624;8.289175592452877e-06
570;196;2625;0.00018873183841636138
571;197;2598;-0.0006318572680791874
572;197;2625;-0.0036383571327541307
573;197;2626;0.0042702144008333175
574;198;2599;0.0030295832460274248
575;198;2626;-0.004364429140481335
576;198;2627;0.0013348458944539108
577;199;2600;-0.00011799138270904652
578;199;2627;3.7615029966690314e-05
579;199;2628;8.037635274235616e-05
580;200;2601;-0.002078080776943404
581;200;2628;-0.0032605630159571624
582;200;2629;0.005338643792900567
583;201;2602;0.0026581124819668386
584;201;2629;-0.00554508718821929
585;201;2630;0.002886974706252451
586;202;2603;8.13484460026699e-05
587;202;2630;-4.339096625610715e-05
588;202;2631;-3.7957479746562764e-05
589;203;2604;-0.00365339041426943
590;203;2631;-0.0026679418594191913
591;203;2632;0.00632133227368862
592;204;2605;0.0020815581479131343
593;204;2632;-0.006692859729246768
594;204;2633;0.004611301581333634
595;205;2606;0.000268838733301707
596;205;2633;-0.00018771815468373465
597;205;2634;-8.112057861797234e-05
598;206;2607;-0.0052728953977247296
599;206;2634;-0.002004542311483389
600;206;2635;0.007277437709208119
601;207;2608;0.0014010698669362663
602;207;2635;-0.007757442961461612
603;207;2636;0.006356373094525347
604;208;2609;0.00033613260188741485
605;208;2636;-0.0002772475042505327
606;208;2637;-5.8885097636882116e-05
607;209;2610;-0.006963215882881451
608;209;2637;-0.0013395314049157569
609;209;2638;0.008302747287797205
610;210;2611;0.0006960701100124381
611;210;2638;-0.00876381907124974
612;210;2639;0.008067748961237301
613;211;2612;0.0002429901331551583
614;211;2639;-0.00022424780654728535
615;211;2640;-1.874232660787291e-05
616;212;2613;-0.00878627756142394
617;212;2640;-0.0006777035823857147
618;212;2641;0.009463981143809655
619;213;2641;-0.009760406211644543
620;213;2642;0.009760406211644541
621;214;2614;0.0027342367428126145
622;214;2643;-0.0027342367428126145
623;215;2615;0.00034153298296359455
624;215;2643;-0.0011945377834709232
625;215;2644;0.0008530048005073287
626;216;2616;0.003784876572624503
627;216;2644;-0.0028484813520131243
628;216;2645;-0.0009363952206113786
629;217;2617;0.0008957646249956755
630;217;2645;0.00038961694200175423
631;217;2646;-0.0012853815669974298
632;218;2618;0.0009311589750229414
633;218;2646;-0.0027802648271725537
634;218;2647;0.0018491058521496128
635;219;2619;0.0036231532899188507
636;219;2647;-0.0028069478838883763
637;219;2648;-0.0008162054060304747
638;220;2620;0.00035213342430073097
639;220;2648;0.00012123588381273573
640;220;2649;-0.0004733693081134665
641;221;2621;0.0006944573051386187
642;221;2649;-0.0034877307277967192
643;221;2650;0.0027932734226581
644;222;2622;0.003547712013059425
645;222;2650;-0.0033506909990506104
646;222;2651;-0.00019702101400881415
647;223;2623;0.00012881597333296867
648;223;2651;8.289175592452862e-06
649;223;2652;-0.00013710514892542152
650;224;2624;-0.0001371051489254217
651;224;2652;-0.0037229948619478064
652;224;2653;0.0038601000108732303
653;225;2625;0.003449625294337769
654;225;2653;-0.004265627080769876
655;225;2654;0.0008160017864321065
656;226;2626;9.421473964801673e-05
657;226;2654;-1.898863224615356e-05
658;226;2655;-7.522610740186319e-05
659;227;2627;-0.001372460924420601
660;227;2655;-0.0035829936832877315
661;227;2656;0.004955454607708335
662;228;2628;0.0031801866632148066
663;228;2656;-0.005373648348173589
664;228;2657;0.0021934616849587822
665;229;2629;0.00020644339531872806
666;229;2657;-8.696411612930507e-05
667;229;2658;-0.00011947927918942281
668;230;2630;-0.002843583739996344
669;230;2658;-0.003160989281233169
670;230;2659;0.006004573021229514
671;231;2631;0.002705899339165754
672;231;2659;-0.006531752157542443
673;231;2660;0.0038258528183766887
674;232;2632;0.00037152745555814727
675;232;2660;-0.00022170489257470965
676;232;2661;-0.0001498225629834377
677;233;2633;-0.004423583426649901
678;233;2661;-0.0025890994234633764
679;233;2662;0.007012682850113277
680;234;2634;0.002085662890101361
681;234;2662;-0.0076511959841844245
682;234;2663;0.0055655330940830635
683;235;2635;0.0004800052522534938
684;235;2663;-0.00035281364741368863
685;235;2664;-0.00012719160483980516
686;236;2636;-0.00607912559027481
687;236;2664;-0.001965906160364751
688;236;2665;0.00804503175063956
689;237;2637;0.0013984165025526386
690;237;2665;-0.008713355492835573
691;237;2666;0.007314938990282932
692;238;2638;0.00046107178345253317
693;238;2666;-0.0003891112556522507
694;238;2667;-7.196052780028247e-05
695;239;2639;-0.007843501154690017
696;239;2667;-0.0013297707827765216
697;239;2668;0.009173271937466535
698;240;2640;0.0006964459089935876
699;240;2668;-0.009745550964815573
700;240;2669;0.009049105055821986
701;241;2641;0.00029642506783488746
702;241;2669;-0.00027580306076786977
703;241;2670;-2.062200706701771e-05
704;242;2642;-0.009760406211644541
705;242;2670;-0.0006790220791502437
706;242;2671;0.010439428290794785
707;243;2671;-0.010783949353870469
708;243;2672;0.010783949353870469
709;244;2643;0.003928774526283537
710;244;2673;-0.003385987223549748
711;244;2674;-0.0005427873027337893
712;245;2644;0.0019954765515057954
713;245;2674;0.00038607139001675206
714;245;2675;-0.0023815479415225478
715;246;2645;0.0005467782786096242
716;246;2675;-0.0019850806009563196
717;246;2676;0.001438302322346695
718;247;2646;0.004065646394169984
719;247;2676;-0.0032417110218486153
720;247;2677;-0.00082393537232137
721;248;2647;0.0009578420317387635
722;248;2677;0.000291864871846868
723;248;2678;-0.0012497069035856312
724;249;2648;0.000694969522217739
725;249;2678;-0.0031182786384998428
726;249;2679;0.002423309116282104
727;250;2649;0.003961100035910187
728;250;2679;-0.0035374471013209117
729;250;2680;-0.00042365293458927354
730;251;2650;0.0005574175763925104
731;251;2680;7.443969168667611e-05
732;251;2681;-0.000631857268079186
733;252;2651;0.00018873183841636127
734;252;2681;-0.0036383571327541315
735;252;2682;0.003449625294337769
736;253;2652;0.0038601000108732277
737;253;2682;-0.004265627080769873
738;253;2683;0.0004055270698966452
739;254;2653;0.0004055270698966448
740;254;2683;-4.1089894146779884e-05
741;254;2684;-0.00036443717574986486
742;255;2654;-0.0007970131541859531
743;255;2684;-0.003744209037710531
744;255;2685;0.004541222191896479
745;256;2655;0.003658219790689595
746;256;2685;-0.005261410062611336
747;256;2686;0.0016031902719217403
748;257;2656;0.0004181937404652536
749;257;2686;-0.00013251204069574096
750;257;2687;-0.0002856816997695126
751;258;2657;-0.0021064975688294793
752;258;2687;-0.0035253727690243786
753;258;2688;0.005631870337853858
754;259;2658;0.0032804685604225924
755;259;2688;-0.006383738060735368
756;259;2689;0.0031032695003127757
757;260;2659;0.0005271791363129286
758;260;2689;-0.0002625322858784329
759;260;2690;-0.0002646468504344956
760;261;2660;-0.003604147925801979
761;261;2690;-0.003088961972898879
762;261;2691;0.006693109898700858
763;262;2661;0.002738921986446814
764;262;2691;-0.007526673303879378
765;262;2692;0.004787751317432564
766;263;2662;0.0006385131340711479
767;263;2692;-0.00041208450709114984
768;263;2693;-0.00022642862697999804
769;264;2663;-0.005212719446669374
770;264;2693;-0.002541255938120491
771;264;2694;0.00775397538478987
772;265;2664;0.0020930977652045563
773;265;2694;-0.008636474787318566
774;265;2695;0.006543377022114009
775;266;2665;0.0006683237421960133
776;266;2695;-0.000510545369287477
777;266;2696;-0.00015777837290853643
778;267;2666;-0.006925827734630683
779;267;2696;-0.001947632411750179
780;267;2697;0.008873460146380859
781;268;2667;0.0014017313105768035
782;268;2697;-0.009711035590502907
783;268;2698;0.008309304279926103
784;269;2668;0.000572279027349039
785;269;2698;-0.0004917679683017037
786;269;2699;-8.051105904733531e-05
787;270;2669;-0.008773301995054116
788;270;2699;-0.00132926495409538
789;270;2700;0.010102566949149492
790;271;2670;0.0006996440862172618
791;271;2700;-0.010774918055818306
792;271;2701;0.010075273969601051
793;272;2671;0.000344521063075683
794;272;2701;-0.0003227027423737222
795;272;2702;-2.181832070196087e-05
796;273;2672;-0.010783949353870469
797;273;2702;-0.000682941307959341
798;273;2703;0.01146689066182981
799;274;2703;-0.011854977016686783
800;274;2704;0.011854977016686783
801;275;2673;0.003385987223549748
802;275;2705;-0.003385987223549748
803;276;2674;0.00015671591271703732
804;276;2705;-0.0009776169698779375
805;276;2706;0.0008209010571609001
806;277;2675;0.004366628542478863
807;277;2706;-0.003707936248309677
808;277;2707;-0.0006586922941691866
