vertex_index;vertex_x;vertex_y;ldos
78;80.0;-51.96152422706632;0.0011540010022124967
79;78.5;-52.82754963085076;0.00047008008650656455
80;77.0;-53.6935750346352;0.00019236106234661712
81;75.5;-54.559600438419636;0.0017149119661407093
82;74.0;-55.42562584220408;0.001090262861957134
83;72.5;-56.29165124598851;4.7256310689395966e-05
84;71.0;-57.15767664977295;0.0017887851656742644
85;69.5;-58.02370205355739;0.0015125192587942442
86;68.0;-58.88972745734183;2.583576724702311e-06
87;66.5;-59.75575286112627;0.00167122332586617
88;65.0;-60.62177826491071;0.001632780084093709
89;93.5;-42.43524478543749;7.989520453598729e-06
90;92.0;-43.30127018922193;2.5459683150542904e-06
91;90.5;-44.16729559300637;4.507823978461236e-05
92;89.0;-45.033320996790806;1.776114029154435e-05
93;87.5;-45.89934640057525;4.7867797782310083e-05
94;86.0;-46.76537180435969;0.00023887079822590223
95;84.5;-47.63139720814412;7.42973584190641e-05
96;83.0;-48.49742261192856;0.00013623300856475587
97;81.5;-49.363448015713004;0.0006967669898564715
98;80.0;-50.22947341949744;0.0002957913020833092
99;78.5;-51.09549882328188;0.0001510259085595224
100;77.0;-51.96152422706632;0.0012638564956091224
101;75.5;-52.827549630850754;0.000758565428377094
102;74.0;-53.693575034635195;7.043182137190563e-05
103;72.5;-54.55960043841963;0.0015914874558459447
104;71.0;-55.42562584220407;0.0012545558357991292
105;69.5;-56.29165124598851;1.1579808074134554e-05
106;68.0;-57.157676649772945;0.0016401261861808882
107;66.5;-58.023702053557386;0.0015423879741751014
108;65.0;-58.88972745734183;2.2365788975463144e-07
109;63.5;-59.75575286112626;0.0016327800840937083
110;62.0;-60.6217782649107;0.0016507995993916623
111;92.0;-41.56921938165305;1.9555702940687448e-05
112;90.5;-42.43524478543749;2.6198263995376783e-05
113;89.0;-43.301270189221924;6.248181435011936e-06
114;87.5;-44.167295593006365;0.0001239448594627478
115;86.0;-45.033320996790806;7.28767801964462e-05
116;84.5;-45.89934640057524;4.672890044094667e-05
117;83.0;-46.76537180435968;0.0004117442101044475
118;81.5;-47.63139720814412;0.00021680956260854527
119;80.0;-48.497422611928556;8.45987880447805e-05
120;78.5;-49.363448015713;0.0008695329550438937
121;77.0;-50.22947341949744;0.0005410973607209522
122;75.5;-51.09549882328187;6.413916197363418e-05
123;74.0;-51.96152422706631;0.0012912835019796222
124;72.5;-52.82754963085075;0.000992318320809423
125;71.0;-53.69357503463519;2.0014363744554952e-05
126;69.5;-54.55960043841963;0.0015071959334013354
127;68.0;-55.42562584220406;0.001376080549469263
128;66.5;-56.291651245988504;1.5011734632448424e-06
129;65.0;-57.157676649772945;0.001579758219498261
130;63.5;-58.02370205355738;0.0015947841581007572
131;62.0;-58.88972745734182;4.9443809434052536e-08
132;60.5;-59.75575286112626;0.0016507995993916612
133;59.0;-60.621778264910695;0.0017060924911233967
134;92.0;-39.83716857408418;1.9555702940688088e-05
135;90.5;-40.70319397786862;4.847514246244389e-07
136;89.0;-41.569219381653056;5.803484176352846e-05
137;87.5;-42.4352447854375;7.453587712308325e-05
138;86.0;-43.30127018922194;6.7405803234875236e-06
139;84.5;-44.16729559300637;0.00023631817879001587
140;83.0;-45.03332099679081;0.00018105390283902867
141;81.5;-45.899346400575254;3.099178563768933e-05
142;80.0;-46.76537180435969;0.000572272347767759
143;78.5;-47.63139720814413;0.00041168751863159746
144;77.0;-48.49742261192857;3.8767367749788e-05
145;75.5;-49.363448015713004;0.0009778249350897497
146;74.0;-50.229473419497445;0.0007798469810501219
147;72.5;-51.09549882328188;1.9654582791319427e-05
148;71.0;-51.96152422706632;0.001294188107230683
149;69.5;-52.82754963085076;0.0011798455456502423
150;68.0;-53.693575034635195;2.9827421609822206e-06
151;66.5;-54.559600438419636;0.0014684824512937397
152;65.0;-55.42562584220408;0.0014838634768776435
153;63.5;-56.29165124598851;3.5561046068757964e-08
154;62.0;-57.15767664977295;0.0015770738492090312
155;60.5;-58.02370205355739;0.001668918002308485
156;59.0;-58.88972745734183;4.5540803667423896e-07
157;57.5;-59.75575286112627;0.001706092491123395
158;56.0;-60.62177826491071;0.0017883329865051548
159;92.0;-38.1051177665153;1.9555702940688515e-05
160;90.5;-38.97114317029974;1.3882644735247526e-05
161;89.0;-39.837168574084174;6.912760378820936e-05
162;87.5;-40.703193977868615;1.030947949545909e-06
163;86.0;-41.569219381653056;0.0001261056919584268
164;84.5;-42.43524478543749;0.00016323591361086894
165;83.0;-43.30127018922193;3.674952889945122e-06
166;81.5;-44.16729559300637;0.0003618613584936321
167;80.0;-45.033320996790806;0.0003369129221944196
168;78.5;-45.89934640057525;1.3192370375746586e-05
169;77.0;-46.76537180435969;0.0007031210015040023
170;75.5;-47.63139720814412;0.0006271943118147415
171;74.0;-48.49742261192856;1.1185358933921898e-05
172;72.5;-49.363448015713;0.001047110667499688
173;71.0;-50.22947341949744;0.0009948647766730915
174;69.5;-51.09549882328188;2.6437010120264017e-06
175;68.0;-51.96152422706631;0.0013014735583020119
176;66.5;-52.827549630850754;0.0013391004773082144
177;65.0;-53.693575034635195;4.006602868620404e-08
178;63.5;-54.55960043841963;0.0014693707568882992
179;62.0;-55.42562584220407;0.0015920870463577074
180;60.5;-56.29165124598851;1.2996085367498032e-06
181;59.0;-57.157676649772945;0.0016142358126172334
182;57.5;-58.023702053557386;0.0017622961989284805
183;56.0;-58.88972745734183;9.678895621251903e-07
184;54.5;-59.75575286112626;0.0017883329865051529
185;53.0;-60.6217782649107;0.0018915080278689381
186;90.5;-37.23909236273086;6.639194392724838e-05
187;89.0;-38.10511776651529;2.105303861885727e-05
188;87.5;-38.97114317029973;5.327459943001954e-05
189;86.0;-39.837168574084174;0.00014994088552589362
190;84.5;-40.70319397786861;2.3922871288115616e-06
191;83.0;-41.56921938165305;0.00021589593738846713
192;81.5;-42.43524478543749;0.00029260282263785463
193;80.0;-43.301270189221924;4.455107828384952e-07
194;78.5;-44.167295593006365;0.0004834421599994541
195;77.0;-45.033320996790806;0.0005236911232083505
196;75.5;-45.89934640057524;2.1684951381714683e-06
197;74.0;-46.76537180435968;0.0008058955625197071
198;72.5;-47.631397208144115;0.0008418491862208456
199;71.0;-48.497422611928556;6.684899161798152e-07
200;69.5;-49.363448015713;0.001100077966655668
201;68.0;-50.22947341949743;0.0011868021799216841
202;66.5;-51.09549882328187;2.6809642344765206e-07
203;65.0;-51.96152422706631;0.001324490978409908
204;63.5;-52.82754963085075;0.0014847564217513292
205;62.0;-53.69357503463519;2.460484947946296e-06
206;60.5;-54.55960043841963;0.0015024121548036
207;59.0;-55.42562584220406;0.0017071405442073285
208;57.5;-56.291651245988504;3.2477740409185195e-06
209;56.0;-57.157676649772945;0.0016806636503243146
210;54.5;-58.02370205355738;0.001872509261011166
211;53.0;-58.88972745734182;1.4466904999743467e-06
212;51.5;-59.75575286112626;0.0018915080278689362
213;50.0;-60.621778264910695;0.002011852983926278
214;90.5;-35.50704155516199;6.6391943927249e-05
215;89.0;-36.373066958946424;1.2671935009406625e-05
216;87.5;-37.239092362730865;0.00014130799932602674
217;86.0;-38.105117766515306;2.4463806758763038e-05
218;84.5;-38.97114317029974;0.00011445433156756538
219;83.0;-39.83716857408418;0.00026374084037938955
220;81.5;-40.70319397786862;5.818898977916545e-06
221;80.0;-41.569219381653056;0.0003158831938384091
222;78.5;-42.4352447854375;0.000454536098752265
223;77.0;-43.30127018922194;8.045739355605038e-07
224;75.5;-44.16729559300637;0.0005932575902620282
225;74.0;-45.03332099679081;0.0007244559095095571
226;72.5;-45.89934640057525;3.92298915432862e-07
227;71.0;-46.76537180435969;0.000889963126579942
228;69.5;-47.63139720814413;0.0010465102683679972
229;68.0;-48.49742261192856;1.6449911408177097e-06
230;66.5;-49.363448015713004;0.0011513952195251697
231;65.0;-50.229473419497445;0.0013624468072777668
232;63.5;-51.09549882328188;4.5752369693878644e-06
233;62.0;-51.96152422706632;0.0013663331472096613
234;60.5;-52.82754963085076;0.0016264730096935136
235;59.0;-53.693575034635195;6.536181054692538e-06
236;57.5;-54.559600438419636;0.0015614667718732995
237;56.0;-55.42562584220408;0.0018316736086349396
238;54.5;-56.29165124598851;5.182917055840114e-06
239;53.0;-57.15767664977295;0.0017698609687498389
240;51.5;-58.02370205355739;0.0019975764502326724
241;50.0;-58.88972745734183;1.8556254149115895e-06
242;48.5;-59.75575286112627;0.0020118529839262757
243;47.0;-60.62177826491071;0.002146834123751548
244;89.0;-34.64101615137754;0.0001370747192544546
245;87.5;-35.50704155516198;6.934788877895004e-05
246;86.0;-36.373066958946424;4.818045284860443e-05
247;84.5;-37.23909236273086;0.0002447479762771136
248;83.0;-38.1051177665153;3.071117753748032e-05
249;81.5;-38.97114317029974;0.00019120972196053787
250;80.0;-39.837168574084174;0.0004074480523425302
251;78.5;-40.703193977868615;1.2579429324783514e-05
252;77.0;-41.569219381653056;0.00041709369122118305
253;75.5;-42.43524478543749;0.0006377574542961004
254;74.0;-43.30127018922193;6.5476565210440094e-06
255;72.5;-44.167295593006365;0.0006911315497779941
256;71.0;-45.033320996790806;0.0009277255509611827
257;69.5;-45.89934640057525;6.338114264435532e-06
258;68.0;-46.76537180435968;0.0009651733308679334
259;66.5;-47.63139720814412;0.0012400812339986387
260;65.0;-48.49742261192856;8.87516813438262e-06
261;63.5;-49.363448015713;0.0012091167941573392
262;62.0;-50.22947341949744;0.0015290386839651906
263;60.5;-51.09549882328188;1.1327338473563352e-05
264;59.0;-51.96152422706631;0.0014267964649340348
265;57.5;-52.827549630850754;0.0017700527441364983
266;56.0;-53.693575034635195;1.0775836701219913e-05
267;54.5;-54.55960043841963;0.0016419882379995676
268;53.0;-55.42562584220407;0.0019665958902472832
269;51.5;-56.29165124598851;6.888208369432947e-06
270;50.0;-57.157676649772945;0.0018776658466794374
271;48.5;-58.023702053557386;0.0021359091908134445
272;47.0;-58.88972745734183;2.19116139600247e-06
273;45.5;-59.75575286112626;0.002146834123751545
274;44.0;-60.6217782649107;0.0022946084020229905
275;89.0;-32.908965343808674;0.00013707471925445536
276;87.5;-33.774990747593115;1.1426788742182761e-05
277;86.0;-34.641016151377556;0.00023313478929314963
278;84.5;-35.50704155516199;7.574584850921661e-05
279;83.0;-36.37306695894643;0.00010206366885162902
280;81.5;-37.23909236273087;0.0003751824500320306
281;80.0;-38.105117766515306;4.041757939848103e-05
282;78.5;-38.97114317029975;0.00027684279005590515
283;77.0;-39.83716857408419;0.0005745427255089126
284;75.5;-40.70319397786862;2.3338449102575504e-05
285;74.0;-41.56921938165306;0.0005150639911304701
286;72.5;-42.4352447854375;0.0008322197875197713
287;71.0;-43.30127018922194;1.7382283198238427e-05
288;69.5;-44.16729559300638;0.0007807009507474451
289;68.0;-45.03332099679081;0.0011279387938413063
290;66.5;-45.899346400575254;1.7202156750822323e-05
291;65.0;-46.765371804359695;0.0010391381050087647
292;63.5;-47.63139720814413;0.0014251741511232153
293;62.0;-48.49742261192857;1.8753814742478207e-05
294;60.5;-49.36344801571301;0.0012771555461089112
295;59.0;-50.229473419497445;0.0016923819910137521
296;57.5;-51.095498823281886;1.848170478111076e-05
297;56.0;-51.96152422706633;0.0015046127281184262
298;54.5;-52.82754963085076;0.0019188001408121857
299;53.0;-53.6935750346352;1.4629581687127146e-05
300;51.5;-54.55960043841964;0.001740706760626148
301;50.0;-55.42562584220408;0.002112007378613029
302;48.5;-56.29165124598852;8.31662425704279e-06
303;47.0;-57.15767664977296;0.002001277521303528
304;45.5;-58.02370205355739;0.002286197586368824
305;44.0;-58.889727457341834;2.4590303738330608e-06
306;42.5;-59.755752861126275;0.002294608402022988
307;41.0;-60.62177826491071;0.002453716405882003
308;87.5;-32.04293994002423;0.00022765512721432672
309;86.0;-32.908965343808674;0.00014133402385126633
310;84.5;-33.77499074759311;4.310635438106126e-05
311;83.0;-34.64101615137755;0.0003536605816070476
312;81.5;-35.50704155516199;8.587674175247989e-05
313;80.0;-36.373066958946424;0.00016931591331186108
314;78.5;-37.239092362730865;0.0005288194907229494
315;77.0;-38.105117766515306;5.374396414911754e-05
316;75.5;-38.97114317029974;0.0003662872527867154
317;74.0;-39.83716857408418;0.0007576812102183591
318;72.5;-40.703193977868615;3.786185236721932e-05
319;71.0;-41.569219381653056;0.000609053696956336
320;69.5;-42.4352447854375;0.001031067053289656
321;68.0;-43.30127018922193;3.185218203742825e-05
322;66.5;-44.16729559300637;0.000866551791169213
323;65.0;-45.03332099679081;0.0013237382166366829
324;63.5;-45.89934640057525;3.0424200607936352e-05
325;62.0;-46.76537180435969;0.0011169573127120297
326;60.5;-47.63139720814413;0.0016054350528968496
327;59.0;-48.49742261192856;2.917358280812667e-05
328;57.5;-49.363448015713004;0.001357151358804563
329;56.0;-50.229473419497445;0.0018566079003996456
330;54.5;-51.09549882328188;2.514795013370171e-05
331;53.0;-51.96152422706632;0.001598340221611666
332;51.5;-52.82754963085076;0.0020744965638191185
333;50.0;-53.693575034635195;1.7933560147847647e-05
334;48.5;-54.559600438419636;0.0018552596952311378
335;47.0;-55.42562584220408;0.00226761641730274
336;45.5;-56.29165124598851;9.47752054899872e-06
337;44.0;-57.15767664977295;0.0021386988986289834
338;42.5;-58.02370205355739;0.002447300741042102
339;41.0;-58.88972745734183;2.6664632204551834e-06
340;39.5;-59.75575286112627;0.0024537164058819998
341;38.0;-60.62177826491071;0.00262289656664784
342;87.5;-30.310889132455348;0.00022765512721432764
343;86.0;-31.17691453623979;1.0239014176015177e-05
344;84.5;-32.042939940024226;0.00034054796316315873
345;83.0;-32.90896534380867;0.00014982549870901993
346;81.5;-33.77499074759311;9.099052056426277e-05
347;80.0;-34.64101615137754;0.0004963589790987559
348;78.5;-35.50704155516198;9.967887245087229e-05
349;77.0;-36.373066958946424;0.00024539373054457763
350;75.5;-37.23909236273086;0.0007006428986744819
351;74.0;-38.1051177665153;7.03480968788376e-05
352;72.5;-38.97114317029973;0.00045679705671862464
353;71.0;-39.837168574084174;0.0009506252867892487
354;69.5;-40.703193977868615;5.522302406181931e-05
355;68.0;-41.56921938165305;0.0007004734574558165
356;66.5;-42.43524478543749;0.0012306783501735174
357;65.0;-43.30127018922193;4.8246382978748126e-05
358;63.5;-44.167295593006365;0.0009527963645926969
359;62.0;-45.033320996790806;0.0015160685532465273
360;60.5;-45.89934640057525;4.418220028028023e-05
361;59.0;-46.76537180435968;0.0012017747532107517
362;57.5;-47.63139720814412;0.0017842845754915376
363;56.0;-48.49742261192856;3.904797482279866e-05
364;54.5;-49.363448015713;0.0014495990137387076
365;53.0;-50.22947341949744;0.0020244618875412033
366;51.5;-51.09549882328188;3.099587866547727e-05
367;50.0;-51.96152422706631;0.0017066679749489296
368;48.5;-52.827549630850754;0.0022380023086345513
369;47.0;-53.693575034635195;2.067312230230936e-05
370;45.5;-54.55960043841963;0.0019838951575525446
371;44.0;-55.42562584220407;0.002432918848470681
372;42.5;-56.29165124598851;1.0395024112333669e-05
373;41.0;-57.157676649772945;0.002288404369236904
374;39.5;-58.023702053557386;0.002618157336181927
375;38.0;-58.88972745734183;2.819781428974766e-06
376;36.5;-59.75575286112626;0.0026228965666478367
377;35.0;-60.6217782649107;0.0028009666724608524
378;86.0;-29.44486372867092;0.00033445425892941977
379;84.5;-30.310889132455355;0.0002326874358931441
380;83.0;-31.176914536239796;3.860906125937607e-05
381;81.5;-32.04293994002424;0.00047433432794593574
382;80.0;-32.908965343808674;0.00016231320994205048
383;78.5;-33.774990747593115;0.00015117156436917639
384;77.0;-34.641016151377556;0.0006578701117271965
385;75.5;-35.50704155516199;0.00011673963854491637
386;74.0;-36.37306695894643;0.00032696894874292934
387;72.5;-37.239092362730865;0.0008856688130678514
388;71.0;-38.105117766515306;8.948026124837266e-05
389;69.5;-38.97114317029975;0.0005476064398434672
390;68.0;-39.83716857408418;0.0011490526183491263
391;66.5;-40.70319397786862;7.42107542169609e-05
392;65.0;-41.56921938165306;0.0007915818189486196
393;63.5;-42.4352447854375;0.0014298502955782323
394;62.0;-43.30127018922194;6.511401060561468e-05
395;60.5;-44.16729559300638;0.0010426283256581037
396;59.0;-45.03332099679081;0.0017068129085925886
397;57.5;-45.899346400575254;5.736804734872679e-05
398;56.0;-46.765371804359695;0.0012954208183723333
399;54.5;-47.63139720814413;0.001964478495679826
400;53.0;-48.49742261192857;4.789222152619512e-05
401;51.5;-49.36344801571301;0.0015544588638960655
402;50.0;-50.229473419497445;0.002197662433932967
403;48.5;-51.095498823281886;3.594830932726206e-05
404;47.0;-51.96152422706633;0.0018284824721880998
405;45.5;-52.82754963085076;0.002409603128859446
406;44.0;-53.6935750346352;2.2883682406659037e-05
407;42.5;-54.55960043841964;0.0021252557012168063
408;41.0;-55.42562584220408;0.0026072666920827475
409;39.5;-56.29165124598852;1.1093316196661814e-05
410;38.0;-57.15767664977296;0.0024491326363529904
411;36.5;-58.02370205355739;0.0027977162902716314
412;35.0;-58.889727457341834;2.9238856414008325e-06
413;33.5;-59.755752861126275;0.002800966672460849
414;32.0;-60.62177826491071;0.0029867458610392684
415;86.0;-27.71281292110204;0.00033445425892942085
416;84.5;-28.578838324886473;9.205125188242887e-06
417;83.0;-29.444863728670914;0.00046086277544785044
418;81.5;-30.310889132455355;0.0002422878655218702
419;80.0;-31.17691453623979;8.170347816805328e-05
420;78.5;-32.04293994002423;0.0006267714919659817
421;77.0;-32.908965343808674;0.00017832381859898147
422;75.5;-33.77499074759311;0.00022035522732246054
423;74.0;-34.64101615137755;0.0008344526820182002
424;72.5;-35.50704155516198;0.00013637348061736857
425;71.0;-36.373066958946424;0.00041212198163649246
426;69.5;-37.239092362730865;0.001079805425785002
427;68.0;-38.1051177665153;0.00011018042483256129
428;66.5;-38.97114317029974;0.0006392357655382598
429;65.0;-39.83716857408418;0.0013505353247714649
430;63.5;-40.703193977868615;9.366944186052453e-05
431;62.0;-41.569219381653056;0.0008847076804575142
432;60.5;-42.4352447854375;0.0016288554213215254
433;59.0;-43.30127018922193;8.142962625680804e-05
434;57.5;-44.16729559300637;0.001138348634131206
435;56.0;-45.03332099679081;0.001898007217741278
436;54.5;-45.89934640057525;6.939694574185825e-05
437;53.0;-46.76537180435969;0.0013989108919573098
438;51.5;-47.63139720814413;0.0021480487609279128
439;50.0;-48.49742261192856;5.554133776946336e-05
440;48.5;-49.363448015713004;0.0016714639689319358
441;47.0;-50.229473419497445;0.00237719136311147
442;45.5;-51.09549882328188;4.003029600493606e-05
443;44.0;-51.96152422706632;0.0019628461285014537
444;42.5;-52.82754963085076;0.002589200270574857
445;41.0;-53.693575034635195;2.461058361511927e-05
446;39.5;-54.559600438419636;0.0022782233661821556
447;38.0;-55.42562584220408;0.0027898864005419894
448;36.5;-56.29165124598851;1.1592190318113554e-05
449;35.0;-57.15767664977295;0.0026197512321951963
450;33.5;-58.02370205355739;0.0029848845495566672
451;32.0;-58.88972745734183;2.9824219456042364e-06
452;30.5;-59.75575286112627;0.002986745861039265
453;29.0;-60.62177826491071;0.0031790037443047672
454;84.5;-26.84678751731759;0.00045463133234218377
455;83.0;-27.71281292110203;0.0003398020257094885
456;81.5;-28.578838324886473;3.483497255622416e-05
457;80.0;-29.444863728670907;0.0006053861647584755
458;78.5;-30.310889132455348;0.0002558850413455097
459;77.0;-31.17691453623979;0.00013646002631396075
460;75.5;-32.042939940024226;0.0007951362848988031
461;74.0;-32.90896534380867;0.00019719258663249665
462;72.5;-33.7749907475931;0.00029614930173897566
463;71.0;-34.64101615137754;0.001022636829673729
464;69.5;-35.50704155516198;0.00015774368415643966
465;68.0;-36.37306695894642;0.000500135372471766
466;66.5;-37.23909236273086;0.0012801939902651776
467;65.0;-38.1051177665153;0.00013148103521418153
468;63.5;-38.97114317029973;0.0007328570595737178
469;62.0;-39.837168574084174;0.001554120379814555
470;60.5;-40.703193977868615;0.00011267917988859303
471;59.0;-41.56921938165305;0.000981897545805856
472;57.5;-42.43524478543749;0.0018286963298431828
473;56.0;-43.30127018922193;9.656407428893987e-05
474;54.5;-44.167295593006365;0.0012415504484489112
475;53.0;-45.033320996790806;0.0020914615691871737
476;51.5;-45.89934640057525;8.001355689961599e-05
477;50.0;-46.76537180435968;0.0015127775285280873
478;48.5;-47.63139720814412;0.0023363831693381594
479;47.0;-48.49742261192856;6.198267896690054e-05
480;45.5;-49.363448015713;0.0018002624256958177
481;44.0;-50.22947341949744;0.0025634950525809702
482;42.5;-51.09549882328188;4.329857866640313e-05
483;41.0;-51.96152422706631;0.002108947586541111
484;39.5;-52.827549630850754;0.002776409315065969
485;38.0;-53.693575034635195;2.5894227218286988e-05
486;36.5;-54.55960043841963;0.0024418071067471674
487;35.0;-55.42562584220407;0.0029798755149795233
488;33.5;-56.29165124598851;1.1906581562931892e-05
489;32.0;-57.157676649772945;0.0027991641873607205
490;30.5;-58.023702053557386;0.003178489893508897
491;29.0;-58.88972745734183;2.9981823088344203e-06
492;27.5;-59.75575286112626;0.0031790037443047633
493;26.0;-60.6217782649107;0.003376430235667183
494;84.5;-25.114736709748723;0.00045463133234218496
495;83.0;-25.980762113533164;8.342656717843382e-06
496;81.5;-26.846787517317605;0.0005922329011696009
497;80.0;-27.71281292110204;0.0003497827759691008
498;78.5;-28.57883832488648;7.410092262214e-05
499;77.0;-29.44486372867092;0.0007660726661873687
500;75.5;-30.310889132455355;0.0002727964376229907
501;74.0;-31.176914536239796;0.00020038195223797027
502;72.5;-32.04293994002423;0.0009766573002478838
503;71.0;-32.908965343808674;0.00021814416775615885
504;69.5;-33.774990747593115;0.00037710098323874244
505;68.0;-34.64101615137755;0.0012196377102532295
506;66.5;-35.50704155516199;0.0001799915257070366
507;65.0;-36.37306695894643;0.0005911356148108905
508;63.5;-37.239092362730865;0.0014851659448615697
509;62.0;-38.105117766515306;0.00015254721867410462
510;60.5;-38.97114317029975;0.0008298598728782202
511;59.0;-39.83716857408418;0.0017598267845325567
512;57.5;-40.70319397786862;0.00013059951871677365
513;56.0;-41.56921938165306;0.0010848167873513412
514;54.5;-42.4352447854375;0.0020306148324489375
515;53.0;-43.30127018922194;0.00011018403641338361
516;51.5;-44.16729559300638;0.001353317979153467
517;50.0;-45.03332099679081;0.002288614944907508
518;48.5;-45.899346400575254;8.91458273605478e-05
519;47.0;-46.765371804359695;0.0016372737699630049
520;45.5;-47.63139720814413;0.0025303321887710033
521;44.0;-48.49742261192857;6.726410734339661e-05
522;42.5;-49.36344801571301;0.001940473311295736
523;41.0;-50.229473419497445;0.002756611726698808
524;39.5;-51.095498823281886;4.581075583736166e-05
525;38.0;-51.96152422706633;0.0022660462396569144
526;36.5;-52.82754963085076;0.0029706077190724206
527;35.0;-53.6935750346352;2.67660478772398e-05
528;33.5;-54.55960043841964;0.0026150586920850832
529;32.0;-55.42562584220408;0.003176192538775017
530;30.5;-56.29165124598852;1.204763062565457e-05
531;29.0;-57.15767664977296;0.002986247791372869
532;27.5;-58.02370205355739;0.00337725799218794
533;26.0;-58.889727457341834;2.9735683189956773e-06
534;24.5;-59.755752861126275;0.003376430235667179
535;23.0;-60.62177826491071;0.003577623105515028
536;83.0;-24.24871130596428;0.0005861459524105684
537;81.5;-25.114736709748723;0.00045999396888702997
538;80.0;-25.980762113533157;3.173469152747373e-05
539;78.5;-26.846787517317598;0.0007458726823571078
540;77.0;-27.71281292110204;0.0003636583577409249
541;75.5;-28.578838324886473;0.0001245783529083048
542;74.0;-29.444863728670914;0.0009407828497817744
543;72.5;-30.310889132455348;0.0002922692338004644
544;71.0;-31.17691453623979;0.000271650139248997
545;69.5;-32.04293994002423;0.0011688735329588517
546;68.0;-32.90896534380867;0.00024038095346681106
547;66.5;-33.77499074759311;0.00046256050362882077
548;65.0;-34.64101615137755;0.001423505562017534
549;63.5;-35.50704155516198;0.0002023383968414078
550;62.0;-36.373066958946424;0.0006857511177415547
551;60.5;-37.239092362730865;0.0016940047742265137
