edge_index;vertex_1_index;vertex_2_index;current
158;56;2449;0.001643396425783331
159;57;2431;0.0003900803178173504
160;57;2449;-0.00704866087731428
161;57;2450;0.00665858055949693
162;58;2432;0.004612161499384261
163;58;2450;-0.004268697862883856
164;58;2451;-0.00034346363650040524
165;59;2433;-0.0028574841708214876
166;59;2451;-0.00022268265310766816
167;59;2452;0.0030801668239291554
168;60;2434;0.0004243849099608187
169;60;2452;-0.0073239191294862645
170;60;2453;0.006899534219525444
171;61;2435;0.0032708105223580074
172;61;2453;-0.0030469541839975864
173;61;2454;-0.0002238563383604205
174;62;2436;-0.004557096214449963
175;62;2454;-0.000325254772502585
176;62;2455;0.004882350986952548
177;63;2437;0.0003680368073886692
178;63;2455;-0.007886005256486646
179;63;2456;0.007517968449097977
180;64;2438;0.001992304028889989
181;64;2456;-0.0018894667605097344
182;64;2457;-0.0001028372683802545
183;65;2439;-0.006531818383621839
184;65;2457;-0.00034558320654254945
185;65;2458;0.006877401590164388
186;66;2440;0.0002273820047243176
187;66;2458;-0.008734443400961613
188;66;2459;0.008507061396237296
189;67;2441;0.0009065586140476095
190;67;2459;-0.0008813573690885094
191;67;2460;-2.5201244959100182e-05
192;68;2442;-0.008658378224151435
193;68;2460;-0.0002406925566579194
194;68;2461;0.008899070780809355
195;69;2461;-0.009762968882551905
196;69;2462;0.009762968882551903
197;70;2463;-0.006825550817675595
198;70;2464;0.006825550817675595
199;71;2443;0.0067531323683621075
200;71;2464;-0.006397456687547958
201;71;2465;-0.00035567568081415013
202;72;2444;-0.0005108479281052776
203;72;2465;-2.690546767194656e-05
204;72;2466;0.0005377533957772239
205;73;2445;0.00031767543842827145
206;73;2466;-0.0071835258766430885
207;73;2467;0.006865850438214804
208;74;2446;0.00628644906702391
209;74;2467;-0.005786183371231482
210;74;2468;-0.0005002656957924272
211;75;2447;-0.0012842669954009618
212;75;2468;-0.00010616193476172862
213;75;2469;0.0013904289301626906
214;76;2448;0.0004943127639489731
215;76;2469;-0.007426439306492398
216;76;2470;0.006932126542543425
217;77;2449;0.005405264451530948
218;77;2470;-0.004918057679056057
219;77;2471;-0.00048720677247489114
220;78;2450;-0.002389882696613074
221;78;2471;-0.00022803311132179352
222;78;2472;0.0026179158079348676
223;79;2451;0.0005661462896080732
224;79;2472;-0.007707657517503092
225;79;2473;0.0071415112278950185
226;80;2452;0.004243752305557116
227;80;2473;-0.0038701128919835627
228;80;2474;-0.000373639413573551
229;81;2453;-0.003852580035527857
230;81;2474;-0.00036006266467632903
231;81;2475;0.004212642700204185
232;82;2454;0.0005491111108630055
233;82;2475;-0.00817259006696178
234;82;2476;0.007623478956098773
235;83;2455;0.003003654269534097
236;83;2476;-0.002778034260510885
237;83;2477;-0.00022562000902321154
238;84;2456;-0.005628501688588245
239;84;2477;-0.000443483058442844
240;84;2478;0.0060719847470310905
241;85;2457;0.00044842047492280404
242;85;2478;-0.008888163389762619
243;85;2479;0.008439742914839817
244;86;2458;0.0018570418107972263
245;86;2479;-0.0017562798170637091
246;86;2480;-0.00010076199373351725
247;87;2459;-0.0076257040271487855
248;87;2480;-0.00042482560368484786
249;87;2481;0.008050529630833633
250;88;2460;0.0002658938016170195
251;88;2481;-0.009817089836935536
252;88;2482;0.009551196035318513
253;89;2461;0.0008638981017425501
254;89;2482;-0.0008393248166501847
255;89;2483;-2.4573285092365754e-05
256;90;2462;-0.009762968882551905
257;90;2483;-0.00027770430009619164
258;90;2484;0.010040673182648098
259;91;2484;-0.010876273738668079
260;91;2485;0.010876273738668079
261;92;2486;-0.0067531323683621075
262;92;2487;0.0067531323683621075
263;93;2463;0.006825550817675595
264;93;2487;-0.006397456687547956
265;93;2488;-0.0004280941301276394
266;94;2464;-0.00042809413012763795
267;94;2488;-2.684978680037861e-05
268;94;2489;0.00045494391692801645
269;95;2465;0.0003825811484860967
270;95;2489;-0.007312996049243437
271;95;2490;0.00693041490075734
272;96;2466;0.006645772480865866
273;96;2490;-0.006023355852169718
274;96;2491;-0.0006224166286961484
275;97;2467;-0.001079667066983322
276;97;2491;-0.00010579591375943739
277;97;2492;0.0011854629807427591
278;98;2468;0.0006064276305541558
279;98;2492;-0.007701380701223739
280;98;2493;0.007094953070669582
281;99;2469;0.006036010376329708
282;99;2493;-0.005391884163685122
283;99;2494;-0.0006441262126445858
284;100;2470;-0.0020140688634873683
285;100;2494;-0.0002302552096113172
286;100;2495;0.0022443240730986858
287;101;2471;0.0007152398837966846
288;101;2495;-0.008045319161858883
289;101;2496;0.007330079278062199
290;102;2472;0.005089741709568227
291;102;2496;-0.004543545994361813
292;102;2497;-0.0005461957152064145
293;103;2473;-0.003271398335911456
294;103;2497;-0.0003788944634705113
295;103;2498;0.003650292799381967
296;104;2474;0.0007337020782498799
297;104;2498;-0.008479787602898123
298;104;2499;0.007746085524648243
299;105;2475;0.003959947366757593
300;105;2499;-0.0035733488602003845
301;105;2500;-0.0003865985065572092
302;106;2476;-0.0048454446955878885
303;106;2500;-0.0005071201989165559
304;106;2501;0.005352564894504444
305;107;2477;0.0006691030674660552
306;107;2501;-0.009100836379354021
307;107;2502;0.00843173331188796
308;108;2478;0.0028161786427315294
309;108;2502;-0.002591972583241246
310;108;2503;-0.00022420605949028335
311;109;2479;-0.006683463097776109
312;109;2503;-0.0005603656579363651
313;109;2504;0.007243828755712469
314;110;2480;0.0005255875974183651
315;110;2504;-0.009929072625917308
316;110;2505;0.009403485028498942
317;111;2481;0.001766560206101905
318;111;2505;-0.0016678554279407599
319;111;2506;-9.870477816114512e-05
320;112;2482;-0.00871187121866833
321;112;2506;-0.000500318068003246
322;112;2507;0.009212189286671578
323;113;2483;0.00030227758518855743
324;113;2507;-0.01091752500288507
325;113;2508;0.01061524741769651
326;114;2484;0.000835600556019981
327;114;2508;-0.000811601181421325
328;114;2509;-2.3999374598656028e-05
329;115;2485;-0.010876273738668077
330;115;2509;-0.0003123786428949895
331;115;2510;0.011188652381563066
332;116;2510;-0.012005102269373288
333;116;2511;0.01200510226937329
334;117;2512;-0.006532874702448549
335;117;2513;0.006532874702448549
336;118;2486;0.006753132368362107
337;118;2513;-0.006242284440256832
338;118;2514;-0.0005108479281052758
339;119;2487;-0.00035567568081415046
340;119;2514;-2.69054676719465e-05
341;119;2515;0.00038258114848609685
342;120;2488;0.000454943916928018
343;120;2515;-0.007312996049243434
344;120;2516;0.006858052132315422
345;121;2489;0.00685805213231542
346;121;2516;-0.0061013604272947344
347;121;2517;-0.0007566917050206847
348;122;2490;-0.0009070590485876222
349;122;2517;-0.00010560630675046618
350;122;2518;0.0010126653553380884
351;123;2491;0.0007282125424555859
352;123;2518;-0.007867665399394388
353;123;2519;0.0071394528569388
354;124;2492;0.00651591772048098
355;124;2519;-0.005701160460128975
356;124;2520;-0.0008147572603520092
357;125;2493;-0.0017030689069844598
358;125;2520;-0.00023115534112297875
359;125;2521;0.0019342242481074385
360;126;2494;0.0008743814222559028
361;126;2521;-0.008312757385917734
362;126;2522;0.007438375963661831
363;127;2495;0.005800995088760194
364;127;2522;-0.005062949537403597
365;127;2523;-0.0007380455513565968
366;128;2496;-0.002786533283700386
367;128;2523;-0.000389116376965189
368;128;2524;0.003175649660665575
369;129;2497;0.0009250901786769255
370;129;2524;-0.008769989231684625
371;129;2525;0.007844899053007698
372;130;2498;0.004829494803516156
373;130;2525;-0.004251043508723266
374;130;2526;-0.00057845129479289
375;131;2499;-0.004172736664447858
376;131;2526;-0.0005471277707542418
377;131;2527;0.004719864435202098
378;132;2500;0.0008937187054737651
379;132;2527;-0.009343823808406215
380;132;2528;0.008450105102932447
381;133;2501;0.003748271484849578
382;133;2528;-0.003357695199187598
383;133;2529;-0.00039057628566197976
384;134;2502;-0.005839760728646715
385;134;2529;-0.0006568017932771758
386;134;2530;0.00649656252192389
387;135;2503;0.0007845717174266485
388;135;2530;-0.010090304566557226
389;135;2531;0.009305732849130593
390;136;2504;0.0026852438702048382
391;136;2531;-0.0024637974568162985
392;136;2532;-0.00022144641338853993
393;137;2505;-0.007735629600558184
394;137;2532;-0.0006735974483105655
395;137;2533;0.008409227048868751
396;138;2506;0.000599022846164391
397;138;2533;-0.011003327115463302
398;138;2534;0.010404304269298914
399;139;2507;0.0017053357162134931
400;139;2534;-0.001608654876947578
401;139;2535;-9.668083926591533e-05
402;140;2508;-0.009803646236275186
403;140;2535;-0.0005716263359333655
404;140;2536;0.010375272572208546
405;141;2509;0.00033637801749364545
406;141;2536;-0.012038773296748195
407;141;2537;0.01170239527925452
408;142;2510;0.0008164498878102217
409;142;2537;-0.0007930128839680735
410;142;2538;-2.3437003842148072e-05
411;143;2511;-0.01200510226937329
412;143;2538;-0.0003446183681491097
413;143;2539;0.012349720637522398
414;144;2539;-0.013152868355147035
415;144;2540;0.013152868355147033
416;145;2541;-0.006154880196756052
417;145;2542;0.006154880196756052
418;146;2512;0.006532874702448549
419;146;2542;-0.005923962134929559
420;146;2543;-0.0006089125675189898
421;147;2513;-0.0002905902621917181
422;147;2543;-2.7085176236558786e-05
423;147;2544;0.00031767543842827693
424;148;2514;0.0005377533957772224
425;148;2544;-0.007183525876643092
426;148;2545;0.006645772480865869
427;149;2515;0.006930414900757338
428;149;2545;-0.006023355852169719
429;149;2546;-0.00090705904858762
430;150;2516;-0.0007566917050206869
431;150;2546;-0.00010560630675046619
432;150;2547;0.0008622980117711531
433;151;2517;0.0008622980117711507
434;151;2547;-0.007923252640480011
435;151;2548;0.0070609546287088605
436;152;2518;0.006855000044056295
437;152;2548;-0.005853793531683877
438;152;2549;-0.001001206512372418
439;153;2519;-0.001438292396809825
440;153;2549;-0.00023149645243705606
441;153;2550;0.0016697888492468811
442;154;2520;0.0010459126014749883
443;154;2550;-0.008496592556458595
444;154;2551;0.007450679954983599
445;155;2521;0.006378533137810294
446;155;2551;-0.005430232673242767
447;155;2552;-0.0009483004645675309
448;156;2522;-0.0023754264262582344
449;156;2552;-0.0003946696320915025
450;156;2553;0.0027700960583497366
451;157;2523;0.0011271619283217856
452;157;2553;-0.009016956800467633
453;157;2554;0.00788979487214585
454;158;2524;0.005594339571019048
455;158;2554;-0.004798164680906446
456;158;2555;-0.0007961748901126014
457;159;2525;-0.003593855544284432
458;159;2555;-0.0005717839620623312
459;159;2556;0.004165639506346763
460;160;2526;0.001125579065547132
461;160;2556;-0.00958795145391858
462;160;2557;0.00846237238837145
463;161;2527;0.0046239593732041165
464;161;2557;-0.004029854529688309
465;161;2558;-0.0005941048435158076
466;162;2528;-0.005092409903744849
467;162;2558;-0.0007234940557358935
468;162;2559;0.005815903959480742
469;163;2529;0.0010473780789391554
470;163;2559;-0.01028330580297963
471;163;2560;0.009235927724040475
472;164;2530;0.0035937420446333357
473;164;2560;-0.0032038682872667238
474;164;2561;-0.0003898737573666124
475;165;2531;-0.006841935392314298
476;165;2561;-0.0008048403966587468
477;165;2562;0.007646775788973046
478;166;2532;0.0008950438616991052
479;166;2562;-0.01112961286293782
480;166;2563;0.010234569001238711
481;167;2533;0.0025941000665945534
482;167;2563;-0.0023760540707859256
483;167;2564;-0.0002180459958086275
484;168;2534;-0.008795649392351342
485;168;2564;-0.0007818803163549045
486;168;2565;0.009577529708706237
487;169;2535;0.0006683071751992808
488;169;2565;-0.01210832837677538
489;169;2566;0.0114400212015761
490;170;2536;0.0016635007245396458
491;170;2566;-0.0015688680335414502
492;170;2567;-9.463269099819558e-05
493;171;2537;-0.010909382395286446
494;171;2567;-0.0006384484446920587
495;171;2568;0.011547830839978509
496;172;2538;0.00036805537199125773
497;172;2568;-0.013182311246487409
498;172;2569;0.01281425587449615
499;173;2539;0.0008031477176246354
500;173;2569;-0.0007802916300500096
501;173;2570;-2.2856087574625746e-05
502;174;2540;-0.013152868355147035
503;174;2570;-0.00037430612624023607
504;174;2571;0.01352717448138727
505;175;2571;-0.014320616684080622
506;175;2572;0.01432061668408062
507;176;2573;-0.005599149672953261
508;176;2574;0.00559914967295326
509;177;2541;0.006154880196756052
510;177;2574;-0.005423771463348286
511;177;2575;-0.0007311087334077661
512;178;2542;-0.00023091806182649283
513;178;2575;-2.7429650343466272e-05
514;178;2576;0.0002583477121699591
515;179;2543;0.0006359977437555486
516;179;2576;-0.00692244681077947
517;179;2577;0.006286449067023921
518;180;2544;0.006865850438214815
519;180;2577;-0.005786183371231492
520;180;2578;-0.0010796670669833237
521;181;2545;-0.0006224166286961505
522;181;2578;-0.00010579591375943774
523;181;2579;0.0007282125424555883
524;182;2546;0.001012665355338086
525;182;2579;-0.00786766539939439
526;182;2580;0.006855000044056303
527;183;2547;0.00706095462870886
528;183;2580;-0.005853793531683881
529;183;2581;-0.001207161097024977
530;184;2548;-0.0012071610970249835
531;184;2581;-0.0002315832393119787
532;184;2582;0.0014387443363369622
533;185;2549;0.0012327029648094752
534;185;2582;-0.00858994871779045
535;185;2583;0.007357245752980971
536;186;2550;0.006826803707211714
537;186;2583;-0.00564881070648909
538;186;2584;-0.0011779930007226186
539;187;2551;-0.002020447281740832
540;187;2584;-0.00039757741128282066
541;187;2585;0.0024180246930236527
542;188;2552;0.001342970096659034
543;188;2585;-0.009203479009954087
544;188;2586;0.007860508913295053
545;189;2553;0.0062468607421179
546;189;2586;-0.005209367881498365
547;189;2587;-0.001037492860619545
548;190;2554;-0.0030916301912394042
549;190;2587;-0.0005868202728246799
550;190;2588;0.003678450464064084
551;191;2555;0.0013679588521749325
552;191;2588;-0.009808827100797543
553;191;2589;0.008440868248622611
554;192;2556;0.005422311947571817
555;192;2589;-0.0045924969093174665
556;192;2590;-0.0008298150382543528
557;193;2557;-0.004432517858683142
558;193;2590;-0.0007685656844118299
559;193;2591;0.005201083543094972
560;194;2558;0.001317598899251701
561;194;2591;-0.01048703784332114
562;194;2592;0.00916943894406944
563;195;2559;0.004467401843498888
564;195;2592;-0.0038675176100201863
565;195;2593;-0.000599884233478702
566;196;2560;-0.006032059436773743
567;196;2593;-0.0009018416033101619
568;196;2594;0.006933901040083913
569;197;2561;0.0011947141540253597
570;197;2594;-0.011285652821389183
571;197;2595;0.010090938667363821
572;198;2562;0.0034828370739647743
573;198;2595;-0.0030962222441486068
574;198;2596;-0.00038661482981616784
575;199;2563;-0.007858514930452792
576;199;2596;-0.0009486288581529601
577;199;2597;0.00880714378860576
578;200;2564;0.000999926312163532
579;200;2597;-0.012211550353353098
580;200;2598;0.011211624041189566
581;201;2565;0.002530798668069142
582;201;2598;-0.0023165671789900175
583;201;2599;-0.00021423148907912478
584;202;2566;-0.00987115316803465
585;202;2599;-0.0008844045357041086
586;202;2600;0.010755557703738757
587;203;2567;0.0007330811356902542
588;203;2600;-0.013242266139601512
589;203;2601;0.012509185003911254
590;204;2568;0.0016344804065088997
591;204;2601;-0.0015419919634001864
592;204;2602;-9.248844310871332e-05
593;205;2569;-0.012033964244446138
594;205;2602;-0.0007005104795246909
595;205;2603;0.012734474723970829
596;206;2570;0.00039716221381486214
597;206;2603;-0.014348129863572385
598;206;2604;0.013950967649757529
599;207;2571;0.0007934422026933522
600;207;2604;-0.0007712080405265975
601;207;2605;-2.2234162166754486e-05
602;208;2572;-0.01432061668408062
603;208;2605;-0.0004012981822758369
604;208;2606;0.014721914866356458
605;209;2606;-0.015507602994351184
606;209;2607;0.015507602994351184
607;210;2608;-0.004827973775343939
608;210;2609;0.004827973775343939
609;211;2573;0.00559914967295326
610;211;2609;-0.004704839974224247
611;211;2610;-0.0008943096987290141
612;212;2574;-0.00017537820960497507
613;212;2610;-2.8011830895160353e-05
614;212;2611;0.00020339004050013543
615;213;2575;0.0007585383837512324
616;213;2611;-0.006526059402845335
617;213;2612;0.0057675210190941024
618;214;2576;0.0066640990986095135
619;214;2612;-0.005379832103208549
620;214;2613;-0.0012842669954009648
621;215;2577;-0.000500265695792428
622;215;2613;-0.00010616193476172884
623;215;2614;0.0006064276305541567
624;216;2578;0.0011854629807427613
625;216;2614;-0.007701380701223755
626;216;2615;0.006515917720480994
627;217;2579;0.007139452856938804
628;217;2615;-0.00570116046012898
629;217;2616;-0.0014382923968098236
630;218;2580;-0.0010012065123724218
631;218;2616;-0.0002314964524370564
632;218;2617;0.0012327029648094782
633;219;2581;0.001438744336336956
634;219;2617;-0.008589948717790454
635;219;2618;0.0071512043814534985
636;220;2582;0.007151204381453487
637;220;2618;-0.005721346506239962
638;220;2619;-0.0014298578752135267
639;221;2583;-0.0017084350464918814
640;221;2619;-0.00039882967198700723
641;221;2620;0.0021072647184788885
642;222;2584;0.0015755704120054394
643;222;2620;-0.009319073823990914
644;222;2621;0.007743503411985472
645;223;2585;0.006785454316930435
646;223;2621;-0.00548326933258661
647;223;2622;-0.001302184984343814
648;224;2586;-0.0026511410317966873
649;224;2622;-0.0005957004733770409
650;224;2623;0.0032468415051737282
651;225;2587;0.0016243131334442253
652;225;2623;-0.009988445968904858
653;225;2624;0.008364132835460647
654;226;2588;0.006130376636733465
655;226;2624;-0.0050359164947579365
656;226;2625;-0.00109446014197553
657;227;2589;-0.0038483713393051445
658;227;2625;-0.0007983985178069124
659;227;2626;0.004646769857112057
660;228;2590;0.0015983807226661833
661;228;2626;-0.010681247948905792
662;228;2627;0.00908286722623961
663;229;2591;0.0052859543002261675
664;229;2627;-0.004438674485496015
665;229;2628;-0.0008472798147301527
666;230;2592;-0.005301921334049253
667;230;2628;-0.0009719564537433727
668;230;2629;0.006273877787792625
669;231;2593;0.001501725836788864
670;231;2629;-0.011456666729273767
671;231;2630;0.009954940892484894
672;232;2594;0.00435175178130527
673;232;2630;-0.003752016811954372
674;232;2631;-0.0005997349693508981
675;233;2595;-0.006994716423215213
676;233;2631;-0.0010781035803821499
677;233;2632;0.008072820003597363
678;234;2596;0.0013352436879691268
679;234;2632;-0.01234153867194843
680;234;2633;0.011006294983979304
681;235;2597;0.0034044065647473387
682;235;2633;-0.0030226181044604302
683;235;2634;-0.00038178846028690813
684;236;2598;-0.00889505686219955
685;236;2634;-0.001086506641383959
686;236;2635;0.009981563503583521
687;237;2599;0.0010986360247832332
688;237;2635;-0.01333107812566378
689;237;2636;0.012232442100880552
690;238;2600;0.0024867084358627545
691;238;2636;-0.0022766812320505836
692;238;2637;-0.00021002720381217092
693;239;2601;-0.01096719304051107
694;239;2637;-0.0009805719529119344
695;239;2638;0.01194776499342301
696;240;2602;0.000792998922633404
697;240;2638;-0.01440318113727323
698;240;2639;0.013610182214639825
699;241;2603;0.0016136551396015572
700;241;2639;-0.0015234761818503965
701;241;2640;-9.017895775116053e-05
702;242;2604;-0.013179759609230932
703;242;2640;-0.0007575179743871422
704;242;2641;0.013937277583618075
705;243;2605;0.00042353234444259143
706;243;2641;-0.015534877140443448
707;243;2642;0.01511134479600085
708;244;2606;0.0007856881279947267
709;244;2642;-0.0007641341587362085
710;244;2643;-2.1553969258518077e-05
711;245;2607;-0.015507602994351184
712;245;2643;-0.0004254237607823338
713;245;2644;0.01593302675513352
714;246;2644;-0.01671164229238438
715;246;2645;0.016711642292384376
716;247;2646;-0.0037682967594927087
717;247;2647;0.003768296759492709
718;248;2608;0.004827973775343939
719;248;2647;-0.003694418596384823
720;248;2648;-0.0011335551789591165
721;249;2609;-0.00012313380111969268
722;249;2648;-2.8910463158886158e-05
723;249;2649;0.00015204426427857884
724;250;2610;0.0009223215296241746
725;250;2649;-0.005991451074774935
726;250;2650;0.005069129545150762
727;251;2611;0.0063226693623451985
728;251;2650;-0.004785896784625291
729;251;2651;-0.0015367725777199084
730;252;2612;-0.0003876889158855533
731;252;2651;-0.0001066238480634235
732;252;2652;0.0004943127639489768
733;253;2613;0.0013904289301626938
734;253;2652;-0.007426439306492413
735;253;2653;0.006036010376329719
736;254;2614;0.007094953070669598
737;254;2653;-0.0053918841636851345
738;254;2654;-0.001703068906984464
739;255;2615;-0.000814757260352014
740;255;2654;-0.00023115534112298013
741;255;2655;0.0010459126014749943
742;256;2616;0.00166978884924688
743;256;2655;-0.0084965925564586
744;256;2656;0.006826803707211718
745;257;2617;0.007357245752980978
746;257;2656;-0.005648810706489096
747;257;2657;-0.0017084350464918732
748;258;2618;-0.0014298578752135363
749;258;2657;-0.00039882967198700723
750;258;2658;0.0018286875472005434
751;259;2619;0.0018286875472005321
752;259;2658;-0.009358182764950377
753;259;2659;0.007529495217749839
754;260;2620;0.007211809105512026
755;260;2659;-0.005620033991070782
756;260;2660;-0.0015917751144412435
757;261;2621;-0.0022602340793988636
758;261;2660;-0.0006003799289867654
759;261;2661;0.002860614008385629
760;262;2622;0.001897885457720855
761;262;2661;-0.010114460802081705
762;262;2662;0.008216575344360849
763;263;2623;0.0067416044637311195
764;263;2662;-0.005354895111682429
765;263;2663;-0.0013867093520486917
766;264;2624;-0.003328216340702711
767;264;2663;-0.0008175432323288318
768;264;2664;0.004145759573031543
769;265;2625;0.001892858659782442
770;265;2664;-0.010848990277239717
771;265;2665;0.008956131617457275
772;266;2626;0.006034478091793736
773;266;2665;-0.00490580808268018
774;266;2666;-0.0011286700091135563
775;267;2627;-0.004644192740743593
776;267;2666;-0.001021495685212779
777;267;2667;0.005665688425956373
778;268;2628;0.0018192362684735252
779;268;2667;-0.01162674090598861
780;268;2668;0.009807504637515084
781;269;2629;0.00518278894148114
782;269;2668;-0.004328562505802108
783;269;2669;-0.000854226435679033
784;270;2630;-0.006202924080530523
785;270;2669;-0.0011765910586930216
786;270;2670;0.007379515139223545
787;271;2631;0.0016778385497330484
788;271;2670;-0.01248782873752818
789;271;2671;0.010809990187795132
790;272;2632;0.004268718668351068
791;272;2671;-0.0036728896780833385
792;272;2672;-0.0005958289902677301
793;273;2633;-0.007983676879518871
794;273;2672;-0.0012495545159889355
795;273;2673;0.009233231395507807
796;274;2634;0.0014682951016708676
797;274;2673;-0.013443879147324148
798;274;2674;0.01197558404565328
799;275;2635;0.0033495146220802576
800;275;2674;-0.002973712937289315
801;275;2675;-0.00037580168479094253
802;276;2636;-0.009955760868829967
803;276;2675;-0.0012173162125835792
804;276;2676;0.011173077081413546
805;277;2637;0.0011905991567241051
806;277;2676;-0.01448406902867097
807;277;2677;0.013293469871946868
808;278;2638;0.0024554161438502206
809;278;2677;-0.0022500423235707664
810;278;2678;-0.00020537382027945418
811;279;2639;-0.01208670603278943
812;279;2678;-0.001069848832895277
813;279;2679;0.013156554865684705
814;280;2640;0.0008476969321383028
815;280;2679;-0.015588534564370801
