vertex_index;vertex_x;vertex_y;ldos
0;66.5;-63.21985447626402;7.61140139155211e-05
1;68.0;-60.621778264910695;0.0002153257427654763
2;66.5;-61.487803668695136;7.611401391552174e-05
3;65.0;-62.35382907247958;7.611401391552048e-05
4;63.5;-63.21985447626401;0.00021814316405466898
5;69.5;-58.02370205355739;0.00036773380502192317
6;68.0;-58.88972745734183;0.00021532574276547734
7;66.5;-59.75575286112627;3.5398302371571245e-05
8;65.0;-60.62177826491071;0.0003044560556620844
9;63.5;-61.48780366869514;3.654608527581061e-05
10;62.0;-62.353829072479584;0.00021814316405466787
11;60.5;-63.219854476264025;0.00037882606297002424
12;71.0;-55.42562584220407;0.0005208204119015482
13;69.5;-56.29165124598851;0.0003677338050219244
14;68.0;-57.157676649772945;2.027164917435845e-05
15;66.5;-58.023702053557386;0.00042533407635857433
16;65.0;-58.88972745734183;0.00013222750507689289
17;63.5;-59.75575286112626;0.0001300360112112153
18;62.0;-60.6217782649107;0.0004332644847454378
19;60.5;-61.48780366869514;2.2031609529876096e-05
20;59.0;-62.35382907247958;0.0003788260629700227
21;57.5;-63.21985447626402;0.0005473558458486288
22;72.5;-52.82754963085075;0.0006706940305919024
23;71.0;-53.69357503463519;0.0005208204119015498
24;69.5;-54.55960043841963;1.3286779389909625e-05
25;68.0;-55.42562584220406;0.0005606851656270865
26;66.5;-56.291651245988504;0.0002598938715457335
27;65.0;-57.157676649772945;8.325845582451752e-05
28;63.5;-58.02370205355738;0.0005245178762717689
29;62.0;-58.88972745734182;8.857958680779748e-05
30;60.5;-59.75575286112626;0.00025989380205667533
31;59.0;-60.621778264910695;0.0005835721809451319
32;57.5;-61.487803668695136;1.5462061387044105e-05
33;56.0;-62.35382907247958;0.000547355845848627
34;54.5;-63.21985447626401;0.0007211758462932167
35;74.0;-50.229473419497445;0.0008156588459866982
36;72.5;-51.09549882328188;0.0006706940305919041
37;71.0;-51.96152422706632;9.463443132112675e-06
38;69.5;-52.82754963085076;0.0007004805775609918
39;68.0;-53.693575034635195;0.00040134865455036274
40;66.5;-54.559600438419636;5.711682222545395e-05
41;65.0;-55.42562584220408;0.0006373520039380767
42;63.5;-56.29165124598851;0.00018982634259638175
43;62.0;-57.15767664977295;0.000181998510385608
44;60.5;-58.02370205355739;0.0006519287272593532
45;59.0;-58.88972745734183;6.457756254522812e-05
46;57.5;-59.75575286112627;0.0004090528865569844
47;56.0;-60.62177826491071;0.0007468097515013225
48;54.5;-61.48780366869514;1.1965234920542795e-05
49;53.0;-62.353829072479584;0.0007211758462932145
50;51.5;-63.219854476264025;0.0008997191484574003
51;75.5;-47.63139720814412;0.0009546231613089802
52;74.0;-48.49742261192856;0.0008156588459866998
53;72.5;-49.363448015713;7.086140654671769e-06
54;71.0;-50.22947341949744;0.0008394945355464806
55;69.5;-51.09549882328188;0.000547107193029363
56;68.0;-51.96152422706631;4.138227475277871e-05
57;66.5;-52.827549630850754;0.0007612773639426064
58;65.0;-53.693575034635195;0.000312874690443561
59;63.5;-54.55960043841963;0.00013151693505890433
60;62.0;-55.42562584220407;0.0007435672992239521
61;60.5;-56.29165124598851;0.00014501488548748307
62;59.0;-57.157676649772945;0.00030614075441145366
63;57.5;-58.023702053557386;0.0007986882185275242
64;56.0;-58.88972745734183;5.04492591623938e-05
65;54.5;-59.75575286112626;0.0005697167507624195
66;53.0;-60.6217782649107;0.0009189263165788915
67;51.5;-61.48780366869514;9.863377041048235e-06
68;50.0;-62.35382907247958;0.000899719148457398
69;48.5;-63.21985447626402;0.0010828827899937203
70;77.0;-45.033320996790806;0.0010866574639446683
71;75.5;-45.89934640057524;0.0009546231613089822
72;74.0;-46.76537180435968;5.462666846966436e-06
73;72.5;-47.631397208144115;0.0009747959426908355
74;71.0;-48.497422611928556;0.0006923240542011801
75;69.5;-49.363448015713;3.117781126240907e-05
76;68.0;-50.22947341949743;0.0008894249437975998
77;66.5;-51.09549882328187;0.0004476757571585254
78;65.0;-51.96152422706631;9.806923088145385e-05
79;63.5;-52.82754963085075;0.0008500926008261171
80;62.0;-53.69357503463519;0.00024965096940494523
81;60.5;-54.55960043841963;0.00023183770852850205
82;59.0;-55.42562584220406;0.0008725579011364801
83;57.5;-56.291651245988504;0.000115867874089168
84;56.0;-57.157676649772945;0.0004476740102289498
85;54.5;-58.02370205355738;0.0009592340739377506
86;53.0;-58.88972745734182;4.153876526574306e-05
87;51.5;-59.75575286112626;0.0007383825852089408
88;50.0;-60.621778264910695;0.0010979892047036817
89;48.5;-61.487803668695136;8.478961843712374e-06
90;47.0;-62.35382907247958;0.0010828827899937174
91;45.5;-63.21985447626401;0.001270621056583015
92;78.5;-42.4352447854375;0.0012108448073942116
93;77.0;-43.30127018922194;0.0010866574639446702
94;75.5;-44.16729559300637;4.2746031802147015e-06
95;74.0;-45.03332099679081;0.0011045128103251936
96;72.5;-45.89934640057525;0.0008343136133413657
97;71.0;-46.76537180435969;2.4104867244597298e-05
98;69.5;-47.63139720814413;0.0010173395668860597
99;68.0;-48.49742261192856;0.000587554271923994
100;66.5;-49.363448015713004;7.508012243884954e-05
101;65.0;-50.229473419497445;0.000964806879358239
102;63.5;-51.09549882328188;0.0003706917371016891
103;62.0;-51.96152422706632;0.00017838274649215025
104;60.5;-52.82754963085076;0.000962647731381521
105;59.0;-53.693575034635195;0.0002048583411587345
106;57.5;-54.559600438419636;0.0003524967570973956
107;56.0;-55.42562584220408;0.0010190461580640423
108;54.5;-56.29165124598851;9.629881420411501e-05
109;53.0;-57.15767664977295;0.0006015465924100093
110;51.5;-58.02370205355739;0.0011301869690175648
111;50.0;-58.88972745734183;3.555407842640663e-05
112;48.5;-59.75575286112627;0.0009134934679831439
113;47.0;-60.62177826491071;0.0012830043552174665
114;45.5;-61.48780366869514;7.499861262657864e-06
115;44.0;-62.353829072479584;0.0012706210565830115
116;42.5;-63.219854476264025;0.0014628244621826799
117;80.0;-39.837168574084174;0.001326203081834273
118;78.5;-40.703193977868615;0.0012108448073942135
119;77.0;-41.569219381653056;3.358816684341903e-06
120;75.5;-42.43524478543749;0.0012272409729407845
121;74.0;-43.30127018922193;0.0009713631948013705
122;72.5;-44.167295593006365;1.8920099113989926e-05
123;71.0;-45.033320996790806;0.0011420451287694768
124;69.5;-45.89934640057525;0.0007282490625016095
125;68.0;-46.76537180435968;5.861804384822275e-05
126;66.5;-47.63139720814412;0.0010826993735054643
127;65.0;-48.49742261192856;0.0005016015064247517
128;63.5;-49.363448015713;0.0001394284879524633
129;62.0;-50.22947341949744;0.0010633701579530366
130;60.5;-51.09549882328188;0.000312248851078596
131;59.0;-51.96152422706631;0.00027934748901806036
132;57.5;-52.827549630850754;0.0010948005407814378
133;56.0;-53.693575034635195;0.00017285952735607705
134;54.5;-54.55960043841963;0.0004888214319575735
135;53.0;-55.42562584220407;0.0011792110619640267
136;51.5;-56.29165124598851;8.266094932256161e-05
137;50.0;-57.157676649772945;0.0007648283081454868
138;48.5;-58.023702053557386;0.0013094829409128258
139;47.0;-58.88972745734183;3.130397701955277e-05
140;45.5;-59.75575286112626;0.0010943170133957533
141;44.0;-60.6217782649107;0.001473359045697626
142;42.5;-61.48780366869514;6.765806196551391e-06
143;41.0;-62.35382907247958;0.0014628244621826762
144;39.5;-63.21985447626402;0.0016592770022196036
145;81.5;-37.23909236273087;0.0014316098993088628
146;80.0;-38.105117766515306;0.0013262030818342746
147;78.5;-38.97114317029975;2.6239979354512268e-06
148;77.0;-39.83716857408419;0.0013417497842124375
149;75.5;-40.70319397786862;0.00110219297585543
150;74.0;-41.56921938165306;1.4940537723188041e-05
151;72.5;-42.4352447854375;0.0012614163824259575
152;71.0;-43.30127018922194;0.0008669747040296002
153;69.5;-44.16729559300638;4.6349790406957156e-05
154;68.0;-45.03332099679081;0.0012000911883109225
155;66.5;-45.899346400575254;0.0006374693475922317
156;65.0;-46.765371804359695;0.00011041670977914713
157;63.5;-47.63139720814413;0.0011699441257652164
158;62.0;-48.49742261192857;0.0004326971116720889
159;60.5;-49.36344801571301;0.00022316751748484924
160;59.0;-50.229473419497445;0.0011822770744958071
161;57.5;-51.095498823281886;0.0002681104498901923
162;56.0;-51.96152422706633;0.0003976101752493942
163;54.5;-52.82754963085076;0.0012430498325420236
164;53.0;-53.6935750346352;0.00014958112507310688
165;51.5;-54.55960043841964;0.0006374532228645458
166;50.0;-55.42562584220408;0.0013503667137934425
167;48.5;-56.29165124598852;7.278221130369399e-05
168;47.0;-57.15767664977296;0.0009358571764224128
169;45.5;-58.02370205355739;0.0014957910845042053
170;44.0;-58.889727457341834;2.813131993445469e-05
171;42.5;-59.755752861126275;0.0012804404833409398
172;41.0;-60.62177826491071;0.00166855948017545
173;39.5;-61.48780366869515;6.186838881243796e-06
174;38.0;-62.35382907247959;0.0016592770022196002
175;36.5;-63.219854476264025;0.0018596368809794671
176;83.0;-34.64101615137755;0.0015256892392359108
177;81.5;-35.50704155516199;0.0014316098993088645
178;80.0;-36.373066958946424;2.0151217580412813e-06
179;78.5;-37.239092362730865;0.0014468093521452347
180;77.0;-38.105117766515306;0.001225701988301744
181;75.5;-38.97114317029974;1.1769092325789704e-05
182;74.0;-39.83716857408418;0.001373783904063425
183;72.5;-40.703193977868615;0.0010017937103319367
184;71.0;-41.569219381653056;3.686906188891801e-05
185;69.5;-42.4352447854375;0.0013142439168640874
186;68.0;-43.30127018922193;0.000774746267925203
187;66.5;-44.16729559300637;8.8250561240287e-05
188;65.0;-45.03332099679081;0.0012784980359251763
189;63.5;-45.89934640057525;0.0005615246066509249
190;62.0;-46.76537180435969;0.00017964237020467555
191;60.5;-47.63139720814413;0.0012773594086514237
192;59.0;-48.49742261192856;0.0003781260635884561
193;57.5;-49.363448015713004;0.0003243664973391117
194;56.0;-50.229473419497445;0.001318724278933448
195;54.5;-51.09549882328188;0.00023460273760536555
196;53.0;-51.96152422706632;0.0005302231828969888
197;51.5;-52.82754963085076;0.0014046133963437886
198;50.0;-53.693575034635195;0.0001322385035145817
199;48.5;-54.559600438419636;0.0007961475678393093
200;47.0;-55.42562584220408;0.0015306116274647903
201;45.5;-56.29165124598851;6.534581122842002e-05
202;44.0;-57.15767664977295;0.0011136611337669417
203;42.5;-58.02370205355739;0.0016881530509359807
204;41.0;-58.88972745734183;2.5651809581275745e-05
205;39.5;-59.75575286112627;0.0014715409188566224
206;38.0;-60.62177826491071;0.0018681032200190215
207;36.5;-61.48780366869514;5.708674795426564e-06
208;35.0;-62.353829072479584;0.0018596368809794637
209;33.5;-63.219854476264025;0.002063425984177762
210;84.5;-32.042939940024226;0.0016065941279141066
211;83.0;-32.90896534380867;0.0015256892392359125
212;81.5;-33.77499074759311;1.4968324633009685e-06
213;80.0;-34.64101615137754;0.0015410469602995336
214;78.5;-35.50704155516198;0.001340833789022675
215;77.0;-36.373066958946424;9.162246078782688e-06
216;75.5;-37.23909236273086;0.0014776826529068665
217;74.0;-38.1051177665153;0.0011312446040573378
218;72.5;-38.97114317029973;2.930561443798914e-05
219;71.0;-39.837168574084174;0.001423033397041
220;69.5;-40.703193977868615;0.0009108633209087515
221;68.0;-41.56921938165305;7.086672995918208e-05
222;66.5;-42.43524478543749;0.0013859568389682168
223;65.0;-43.30127018922193;0.0006949505048341411
224;63.5;-44.167295593006365;0.00014543348088897975
225;62.0;-45.033320996790806;0.0013763791028954637
226;60.5;-45.89934640057525;0.0004989456807629165
227;59.0;-46.76537180435968;0.00026551729277526806
228;57.5;-47.63139720814412;0.0014029250753036905
229;56.0;-48.49742261192856;0.00033503882728324333
230;54.5;-49.363448015713;0.0004408948595342627
231;53.0;-50.22947341949744;0.001470210383754741
232;51.5;-51.09549882328188;0.00020884864678104867
233;50.0;-51.96152422706631;0.0006748914052902318
234;48.5;-52.827549630850754;0.0015773278651931965
235;47.0;-53.693575034635195;0.00011896144685642204
236;45.5;-54.55960043841963;0.0009634416413494931
237;44.0;-55.42562584220407;0.0017185367040246954
238;42.5;-56.29165124598851;5.9530143486560816e-05
239;41.0;-57.157676649772945;0.0012976117293550039
240;39.5;-58.023702053557386;0.0018857680104184457
241;38.0;-58.88972745734183;2.362825899460497e-05
242;36.5;-59.75575286112626;0.0016672747914419238
243;35.0;-60.6217782649107;0.002071414109330188
244;33.5;-61.48780366869514;5.296633566416221e-06
245;32.0;-62.35382907247958;0.0020634259841777578
246;30.5;-63.21985447626402;0.0022700247202350355
247;86.0;-29.44486372867092;0.001671491474081746
248;84.5;-30.310889132455355;0.0016065941279141077
249;83.0;-31.176914536239796;1.0450352575662706e-06
250;81.5;-32.04293994002424;0.0016227622440895598
251;80.0;-32.908965343808674;0.0014464877858158963
252;78.5;-33.774990747593115;6.963126265645558e-06
253;77.0;-34.641016151377556;0.0015716719167464606
254;75.5;-35.50704155516199;0.0012541314091121063
255;74.0;-36.37306695894643;2.3103962452357722e-05
256;72.5;-37.239092362730865;0.0015247030336790633
257;71.0;-38.105117766515306;0.0010439134096072895
258;69.5;-38.97114317029975;5.689085428332017e-05
259;68.0;-39.83716857408418;0.0014898635175577936
260;66.5;-40.70319397786862;0.0008300278157757315
261;65.0;-41.56921938165306;0.00011808141680904119
262;63.5;-42.4352447854375;0.0014762112294413596
263;62.0;-43.30127018922194;0.0006270017569457448
264;60.5;-44.16729559300638;0.00021793115692750578
265;59.0;-45.03332099679081;0.0014924154620924385
266;57.5;-45.899346400575254;0.00044778538438341764
