edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2047;-0.001881560981406566
1;0;2048;0.0018815609814065663
2;1;2048;-0.004384024842828691
3;1;2049;0.004384024842828693
4;2;2049;-0.006988894839070937
5;2;2050;0.006988894839070411
6;3;2050;-0.008854255738141801
7;3;2051;0.008854255738141801
8;4;2051;-0.009128111193726274
9;4;2052;0.009128111193726272
10;5;2052;-0.007394831173589182
11;5;2053;0.007394831173589143
12;6;2053;-0.003999238907693869
13;6;2054;0.003999238907693869
14;7;2055;-0.0008483443837130425
15;7;2056;0.0008483443837130424
16;8;2056;-0.0027115583702869064
17;8;2057;0.0027115583702869064
18;9;2057;-0.005779031628761296
19;9;2058;0.005779031628761281
20;10;2047;0.001881560981406566
21;10;2058;-0.009583911736164472
22;10;2059;0.007702350754757904
23;11;2048;0.0025024638614221245
24;11;2059;-0.0102440763824298
25;11;2060;0.007741612521007673
26;12;2049;0.0026048699962422433
27;12;2060;-0.00805841574351279
28;12;2061;0.005453545747270548
29;13;2050;0.00186536089907139
30;13;2061;-0.00390531236219069
31;13;2062;0.0020399514631192993
32;14;2051;0.0002738554555844712
33;14;2062;-0.0002994872668076665
34;14;2063;2.563181122319531e-05
35;15;2052;-0.0017332800201370897
36;15;2063;0.00016222830476380186
37;15;2064;0.0015710517153732881
38;16;2053;-0.003395592265895274
39;16;2064;-0.003077777965536475
40;16;2065;0.00647337023143175
41;17;2054;-0.00399923890769387
42;17;2065;-0.007624164524556396
43;17;2066;0.011623403432250264
44;18;2066;-0.009577757645341124
45;18;2067;0.009577757645341122
46;19;2067;-0.004892727538724342
47;19;2068;0.004892727538724343
48;20;2069;-0.0013165617474735355
49;20;2070;0.0013165617474735355
50;21;2055;0.0008483443837130425
51;21;2070;-0.00445069100410797
52;21;2071;0.0036023466203949283
53;22;2056;0.0018632139865738643
54;22;2071;-0.007911813570594275
55;22;2072;0.006048599584020414
56;23;2057;0.00306747325847439
57;23;2072;-0.009958017494969173
58;23;2073;0.006890544236494787
59;24;2058;0.0038048801074031884
60;24;2073;-0.008547000245930046
61;24;2074;0.0047421201385268565
62;25;2059;0.0025417256276718944
63;25;2074;-0.0039416654174531255
64;25;2075;0.0013999397897812517
65;26;2060;0.000316803222505118
66;26;2075;-0.00023089347375624073
67;26;2076;-8.590974874887808e-05
68;27;2061;-0.0015482333850798562
69;27;2076;-0.0006203831521618378
70;27;2077;0.0021686165372416942
71;28;2062;-0.0017404641963116336
72;28;2077;-0.004667102861972244
73;28;2078;0.006407567058283907
74;29;2063;-0.00018786011598699728
75;29;2078;-0.008080936957141406
76;29;2079;0.008268797073128406
77;30;2064;0.0015067262501631878
78;30;2079;-0.006848228631627159
79;30;2080;0.005341502381463972
80;31;2065;0.0011507942931246458
81;31;2080;-0.0019396957358482052
82;31;2081;0.0007889014427235594
83;32;2066;-0.0020456457869091416
84;32;2081;0.000919844538797328
85;32;2082;0.0011258012481118135
86;33;2067;-0.004685030106616779
87;33;2082;-0.0025783607187793785
88;33;2083;0.0072633908253961574
89;34;2068;-0.004892727538724344
90;34;2083;-0.007585392517705794
91;34;2084;0.012478120056430137
92;35;2084;-0.007234624298436692
93;35;2085;0.007234624298436691
94;36;2086;-0.0013165617474735494
95;36;2087;0.0013165617474735494
96;37;2069;0.0013165617474735355
97;37;2087;-0.005047488957900494
98;37;2088;0.0037309272104269595
99;38;2070;0.003134129256634435
100;38;2088;-0.008881625299380802
101;38;2089;0.00574749604274637
102;39;2071;0.004309466950199351
103;39;2089;-0.009763988898712848
104;39;2090;0.005454521948513498
105;40;2072;0.003909417910948758
106;40;2090;-0.00647241636929081
107;40;2091;0.002562998458342049
108;41;2073;0.0016564560094352592
109;41;2091;-0.0015694067390985297
110;41;2092;-8.704927033672794e-05
111;42;2074;-0.0008004547210737305
112;42;2092;-7.581640064781269e-05
113;42;2093;0.0008762711217215431
114;43;2075;-0.0011690463160250108
115;43;2093;-0.0036033284130996576
116;43;2094;0.004772374729124716
117;44;2076;0.0007062929009107159
118;44;2094;-0.007749199998697477
119;44;2095;0.007042907097786761
120;45;2077;0.0024984863247305505
121;45;2095;-0.007127239045864453
122;45;2096;0.0046287527211338044
123;46;2078;0.0016733698988574998
124;46;2096;-0.002258047996350187
125;46;2097;0.000584678097492687
126;47;2079;-0.0014205684415012465
127;47;2097;0.0004850722383869015
128;47;2098;0.0009354962031143451
129;48;2080;-0.003401806645615767
130;48;2098;-0.0028721314773518898
131;48;2099;0.006273938122967657
132;49;2081;-0.0017087459815208871
133;49;2099;-0.007748523828173386
134;49;2100;0.009457269809694274
135;50;2082;0.001452559470667565
136;50;2100;-0.006568631578742101
137;50;2101;0.005116072108074538
138;51;2083;0.00032200169230963555
139;51;2101;-0.0004025920103379702
140;51;2102;8.05903180283346e-05
141;52;2084;-0.005243495757993444
142;52;2102;0.0007977641858671822
143;52;2103;0.004445731572126262
144;53;2085;-0.007234624298436692
145;53;2103;-0.0061339226997604215
146;53;2104;0.013368546998197115
147;54;2104;-0.00871340673045395
148;54;2105;0.00871340673045395
149;55;2106;-0.0008483443837130922
150;55;2107;0.0008483443837130922
